"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193720699228393,-0.169745769203326
3.0175,-0.203104774223113,-0.152107768439694
3.035,-0.207369418879577,-0.133832125353135
3.0525,-0.209930020153528,-0.122209972245154
3.07,-0.216342140125973,-0.110249097430774
3.0875,-0.225769975152216,-0.0944837467443111
3.105,-0.228296897132493,-0.0723856379966729
3.1225,-0.223419939180642,-0.0539956663829398
3.14,-0.220776765583517,-0.0473758563518418
3.1575,-0.228677903019542,-0.02894481922333
3.175,-0.222092523095247,-0.0096314427593757
3.1925,-0.216901345955667,0.005685357616697
3.21,-0.209729526159013,0.0183292692168935
3.2275,-0.204639008869898,0.029719653804907
3.245,-0.202576974881488,0.0448697996015647
3.2625,-0.190913032458122,0.0632583879824738
3.28,-0.176104466317695,0.0728821930344707
3.2975,-0.168448894312446,0.0779409796000073
3.315,-0.160990513881238,0.0916911467797836
3.3325,-0.147591502893174,0.102630689257347
3.35,-0.13231592067653,0.111321421819248
3.3675,-0.117877670952088,0.116279373948012
3.385,-0.103637741975526,0.120314050633613
3.4025,-0.0905066289906052,0.123298023707757
3.42,-0.0771356984771445,0.126117600555361
3.4375,-0.0637181214520872,0.128529636425451
3.455,-0.0466982644720284,0.131533287062013
3.4725,-0.030349824239579,0.127301178819226
3.49,-0.0153733896897215,0.124676582930546
3.5075,-0.00424504038645129,0.117506418162848
3.525,0.00883405958207387,0.117822214318772
3.5425,0.0255748867811429,0.110935124824134
3.56,0.0418878801032276,0.100030010289644
3.5775,0.0479415108559105,0.0853453198622556
3.595,0.0539082369789724,0.0801229638365434
3.6125,0.066939899346613,0.0750043377405833
3.63,0.0810588452992797,0.058835527310455
3.6475,0.0859393518678567,0.0435426779621825
3.665,0.0893142782269196,0.0287458935272499
3.6825,0.0925336446208762,0.0200564249902759
3.7,0.103589609561931,0.00585902927495428
3.7175,0.104866966436053,-0.0176290334023002
3.735,0.0977498304917256,-0.0309009876991986
3.7525,0.0982189958479017,-0.0391477648974919
3.77,0.10293428372263,-0.0547769904909587
3.7875,0.0989220553381248,-0.0760400413415199
3.805,0.0879672451160687,-0.0898075962482459
3.8225,0.0833123883610634,-0.098598211809711
3.84,0.0786434701303762,-0.112583978012784
3.8575,0.0736633235281956,-0.127312257233082
3.875,0.0594666680153063,-0.14577402568963
3.8925,0.0417374960670333,-0.1509751991623
3.91,0.0350635087362703,-0.154442865840077
3.9275,0.0278020843407426,-0.170725605512269
3.945,0.0062749152523108,-0.181858046988373
3.9625,-0.0116322255070443,-0.183114999861447
3.98,-0.021960150616502,-0.18326128197805
3.9975,-0.0337399962745682,-0.191692421522147
4.015,-0.0504359643961807,-0.196914016049408
4.0325,-0.071122705979359,-0.200753786372456
4.05,-0.0915633390665466,-0.193563532947087
4.0675,-0.0985108737211226,-0.186681703847049
4.085,-0.110082569389618,-0.194680845650608
4.1025,-0.136128649959241,-0.191804213885202
4.12,-0.150562959483759,-0.178431313289821
4.1375,-0.160333663857726,-0.171806169570431
4.155,-0.171756442447065,-0.166978094825412
4.1725,-0.187328634598562,-0.162194671500485
4.19,-0.204104548634005,-0.15191607886446
4.2075,-0.216985722553315,-0.135742932615789
4.225,-0.221434400643167,-0.123540130307547
4.2425,-0.23184348557638,-0.116522066552886
4.26,-0.24454725083887,-0.10274314799355
4.2775,-0.250357964015481,-0.087137975769592
4.295,-0.258670294329024,-0.0758650650680934
4.3125,-0.265849298256881,-0.0579195188650176
4.33,-0.266661796448705,-0.0429338436123655
4.3475,-0.269929593115056,-0.030942602107722
4.365,-0.274110955783581,-0.0142085769170522
4.3825,-0.27363618551843,0.00220509235200819
4.4,-0.270276850510727,0.0173988223706782
4.4175,-0.270182508703044,0.0280869019176563
4.435,-0.268314901778116,0.0442745619653901
4.4525,-0.267351524780435,0.0561166405899779
4.47,-0.264190393077239,0.0759150367836535
4.4875,-0.253251769543215,0.0891437116658658
4.505,-0.246780347940507,0.0973012711721633
4.5225,-0.243897097879515,0.109423356783054
4.54,-0.235827463489758,0.123692643087831
4.5575,-0.226288813087841,0.134933520342871
4.575,-0.215604072223566,0.14415140787168
4.5925,-0.207650710150067,0.151932187586228
4.61,-0.198773385405411,0.160986511577137
4.6275,-0.190423237493317,0.172069210564902
4.645,-0.172625971379872,0.181239973876599
4.6625,-0.163243228591147,0.180018820809165
4.68,-0.155866674497064,0.189653166265152
4.6975,-0.140933210902744,0.196758208742509
4.715,-0.126102964705839,0.198063889306153
4.7325,-0.115811658196118,0.197991604112082
4.75,-0.108106690871468,0.199737419351609
4.7675,-0.0977784055464555,0.208596709711773
4.785,-0.078949166934277,0.209513735615592
4.8025,-0.0664897236611192,0.203346351115443
4.82,-0.0621506533022895,0.199766551330483
4.8375,-0.0544272309405009,0.20581184348925
4.855,-0.0373875453470797,0.206830107715508
4.8725,-0.0240492097351133,0.199610878161945
4.89,-0.0170645626881593,0.193719848945687
4.9075,-0.0108871850287405,0.19217480491014
4.925,0.0014223189990934,0.192975721033167
4.9425,0.0149950495786301,0.185180607707452
4.96,0.0224484063612632,0.176679671173209
4.9775,0.0273414759618577,0.170946426835144
4.995,0.0351716123118626,0.168633632423487
5.0125,0.0461824737188308,0.163129019049735
5.03,0.0554517836646055,0.153153648565859
5.0475,0.0600580210393529,0.144171259229657
5.065,0.0653061885655996,0.136927826542011
5.0825,0.0709616803487459,0.130677203079224
5.1,0.0787424457556856,0.121848491457745
5.1175,0.0832659708861929,0.111072208869713
5.135,0.0862567727231779,0.100860424491038
5.1525,0.0871868658553382,0.0927592057428158
5.17,0.0915455200923881,0.0857225410059518
5.1875,0.0955527787504432,0.0758629284618456
5.205,0.0983014664895545,0.064468700387402
5.2225,0.0982204934554245,0.0534805605235642
5.24,0.0973412303194786,0.0430885267622276
5.2575,0.0961934649632319,0.035387998139098
5.275,0.0969268779715632,0.0255447245659234
5.2925,0.0957438450305072,0.0150638276342887
5.31,0.0922005300068538,0.00426144079886511
5.3275,0.0882824204875827,-0.00308486740937303
5.345,0.0865029895514454,-0.0110541044974889
5.3625,0.0845867534904344,-0.0214585543080674
5.38,0.0787136261740566,-0.0322818172323153
5.3975,0.071468753843197,-0.04036486006298
5.415,0.0656851578277697,-0.0461971134167799
5.4325,0.0613564767185566,-0.0536315844471256
5.45,0.0554006895038112,-0.0633607059684465
5.4675,0.0443646447968184,-0.0706754911401214
5.485,0.0368122206747024,-0.0736567310726569
5.5025,0.0310354820041373,-0.0784228005150727
5.52,0.0242924505262837,-0.0867792917742703
5.5375,0.0125493808546005,-0.0920023766233017
5.555,0.00305770486145612,-0.0955607954018556
5.5725,-0.00668088847049108,-0.0969923911179362
5.59,-0.0133280354853677,-0.101392340433778
5.6075,-0.0263497548226019,-0.106583048658661
5.625,-0.039552112020742,-0.104896021685896
5.6425,-0.0472822487356086,-0.102720077390251
5.66,-0.0548110960728226,-0.106282056765048
5.6775,-0.0681113656247964,-0.108601258614808
5.695,-0.0820915707856867,-0.107640584881383
5.7125,-0.0945639314658132,-0.100703887397782
5.73,-0.0996182683179999,-0.0980563182720912
5.7475,-0.110799566691565,-0.0988276350758344
5.765,-0.125034343324691,-0.0965205756772316
5.7825,-0.138945835122146,-0.0876519543693394
5.8,-0.146356360242322,-0.0780318269643716
5.8175,-0.151606155985006,-0.0730945277578683
5.835,-0.162536596038793,-0.0706282907356766
5.8525,-0.176518081346472,-0.0622602913272676
5.87,-0.185808791904807,-0.0475796590849935
5.8875,-0.188163114390814,-0.0372329122988878
5.905,-0.193570399108953,-0.0309447877757854
5.9225,-0.202531646389443,-0.0241090302503432
5.94,-0.213456107170436,-0.0118531038451264
5.9575,-0.21933390284702,0.00519469781532704
5.975,-0.218346684883146,0.0187596539754481
5.9925,-0.220764901284806,0.0269902722379522
6.01,-0.226729679325265,0.03876889402953
6.0275,-0.229378120879147,0.0545123220057622
6.045,-0.228683942917859,0.0686448904630283
6.0625,-0.226597465316567,0.0817703378601774
6.08,-0.225317802779794,0.0916777266677963
6.0975,-0.228369187376116,0.104668641358055
6.115,-0.227020814714495,0.123785664124457
6.1325,-0.219027665937825,0.139341308674443
6.15,-0.211875908573508,0.151195400915846
6.1675,-0.20554850819848,0.162159762722836
6.185,-0.200873109452381,0.173728881686477
6.2025,-0.193530436892651,0.188493894062213
6.22,-0.1827916673034,0.200036899495835
6.2375,-0.172682395290203,0.209872433447541
6.255,-0.164175733366575,0.218878393025906
6.2725,-0.154350267254957,0.231028729161342
6.29,-0.141136222925736,0.241797302643913
6.3075,-0.125750270472128,0.249685997725655
6.325,-0.112802565706799,0.254998454193327
6.3425,-0.0988063540978673,0.260954669221787
6.36,-0.0859462306573586,0.265915413367556
6.3775,-0.0702741103582109,0.271131246916889
6.395,-0.0554847971893478,0.273309701861489
6.4125,-0.0404242302379966,0.275444865982555
6.43,-0.0263129217658665,0.276858681213866
6.4475,-0.00930867603406783,0.278803946922856
6.465,0.00765205271635817,0.275785939565836
6.4825,0.0223809406026386,0.272923227570461
6.5,0.0370219357417054,0.269201914315988
6.5175,0.0520522594530139,0.265032988120494
6.535,0.0682852536331922,0.258688854554715
6.5525,0.0828976258978551,0.248434959585096
6.57,0.0924247626265904,0.239030265154472
6.5875,0.103803840956648,0.234082055507847
6.605,0.120562127221225,0.225674255193186
6.6225,0.134245427523068,0.20989660063392
6.64,0.140510901200412,0.19452678769465
6.6575,0.145944295332874,0.185192156193874
6.675,0.156210878983175,0.175576414590489
6.6925,0.167802275596379,0.161460755701262
6.71,0.173981663993827,0.141531249802003
6.7275,0.173423568326092,0.127192307618239
6.745,0.176847223169845,0.1172051031267
6.7625,0.184773119199058,0.103505427170197
6.78,0.188265066742852,0.0830121268763089
6.7975,0.184095375671342,0.0646940515995611
6.815,0.178682251805619,0.0534206349198632
6.8325,0.179451615921557,0.0435836802695727
6.85,0.181973965798892,0.0285672990309874
6.8675,0.179056722400962,0.00773036564924663
6.885,0.167654198272863,-0.00753422522423048
6.9025,0.159983991868284,-0.0164405532813602
6.92,0.155867995479951,-0.0268059409658151
6.9375,0.150935860491896,-0.0421122204218646
6.955,0.138963178291566,-0.0553250393874855
6.9725,0.1270075806904,-0.0631488891365988
6.99,0.117560908410978,-0.069378551116422
7.0075,0.109693332032724,-0.0773002708482591
7.025,0.0998410493408601,-0.0868989875734676
7.0425,0.0860066789252222,-0.094957691320099
7.06,0.0737478569640219,-0.0984569880481834
7.0775,0.0616534002172321,-0.103561742733255
7.095,0.0503776272860477,-0.105350211957119
7.1125,0.0388069006141339,-0.110667806212934
7.13,0.0247961445662505,-0.111515159184607
7.1475,0.0131410567471374,-0.111858110109721
7.165,0.0018338971258928,-0.111415727716977
7.1825,-0.00895436504307885,-0.111831487620091
7.2,-0.0215282431423512,-0.111650755206834
7.2175,-0.0341665945443441,-0.109239614291105
7.235,-0.0466771166644095,-0.105187979057165
7.2525,-0.0554373844088132,-0.0988082685795898
7.27,-0.0639098621866158,-0.09749623441751
7.2875,-0.076650671514152,-0.0928922309214793
7.305,-0.0861661661811235,-0.085096759207451
7.3225,-0.0933977593862059,-0.0784181202286166
7.34,-0.100245862423785,-0.072544926072509
7.3575,-0.108465644877181,-0.0689236053982372
7.375,-0.120641527024135,-0.0597888260341326
7.3925,-0.125139682141409,-0.0483485933496223
7.41,-0.12757969237689,-0.0414724351177168
7.4275,-0.132269341611028,-0.0389209486678337
7.445,-0.143628110440904,-0.0311565594153081
7.4625,-0.147881331097268,-0.0183052019467478
7.48,-0.148901592654991,-0.00881738317311404
7.4975,-0.149657533826468,-0.00330297270880649
7.515,-0.155783903665696,0.00121622950461879
7.5325,-0.163988099368218,0.0131353474488245
7.55,-0.16207018985984,0.0280098739526137
7.5675,-0.158647530216679,0.0333022657406073
7.585,-0.161221529216726,0.0371433472964763
7.6025,-0.167961665489736,0.0460912543470889
7.62,-0.168791476230827,0.061258880821196
7.6375,-0.162678091435596,0.0716057583769339
7.655,-0.159984802392672,0.0752706461386468
7.6725,-0.162685454355761,0.0821908866098262
7.69,-0.163333583953832,0.0936128356401602
7.7075,-0.158229394547688,0.105702242138582
7.725,-0.151252657346449,0.110636174513303
7.7425,-0.151127271661015,0.11437977003044
7.76,-0.151736330059011,0.123820537922573
7.7775,-0.147869937306475,0.135828452261005
7.795,-0.139127363647067,0.143574710724515
7.8125,-0.134464657944972,0.147680422458179
7.83,-0.131123796702784,0.154674178450131
7.8475,-0.126094361175767,0.163537795302705
7.865,-0.118553426449722,0.170654649058318
7.8825,-0.110610561668619,0.175552481140682
7.9,-0.106084801742017,0.179177792489729
7.9175,-0.100549040781516,0.186599963955263
7.935,-0.0929601402997891,0.19271529750096
7.9525,-0.0843633960434035,0.198016063368395
7.97,-0.0757255962356506,0.202301387231411
7.9875,-0.0669713859996356,0.205168516725742
8.005,-0.0587371772330984,0.208231604591593
8.0225,-0.0509118354119963,0.210944488478101
8.04,-0.0401461197938569,0.214579098527456
8.0575,-0.030295656854325,0.213384988972127
8.075,-0.0223766536830794,0.213635781360281
8.0925,-0.0152975131481349,0.214530277892187
8.11,-0.00551259018038889,0.217250261907258
8.1275,0.00707921045745471,0.217112832082494
8.145,0.0180193694019109,0.211519562345409
8.1625,0.0232485136738925,0.208288134927173
8.18,0.031131492113997,0.208343375963539
8.1975,0.0432630956581831,0.207393348632219
8.215,0.0549992883407723,0.198711474674569
8.2325,0.0587885073515329,0.190991204236672
8.25,0.0635694302625975,0.188721018560957
8.2675,0.072991044925122,0.185940108715193
8.285,0.083988403684997,0.178263262386677
8.3025,0.0904498445838252,0.16615335595133
8.32,0.0908852199532101,0.1580954080727
8.3375,0.0959364531323186,0.155323854983882
8.355,0.105317379379335,0.147153826206257
8.3725,0.11042732921292,0.134041571162812
8.39,0.109914512317987,0.122741144940229
8.4075,0.109663273333831,0.116340026852694
8.425,0.11357568414563,0.10946106513056
8.4425,0.116969580487399,0.0977938035477089
8.46,0.11520983240431,0.085541540185438
8.4775,0.110858329970534,0.0771978969292222
8.495,0.110663180319076,0.0719544985300666
8.5125,0.111734848533389,0.0614844362150646
8.53,0.108771592942922,0.0498253613862402
8.5475,0.101903392867163,0.0394763252172136
8.565,0.0955666533903961,0.0343499754200779
8.5825,0.0927922553084908,0.0278067413841863
8.6,0.0878582788591182,0.0182820575800525
8.6175,0.0797087651068371,0.0105557565390484
8.635,0.0709559270032602,0.00480909896394631
8.6525,0.0632009948078316,0.00213971143542771
8.67,0.0584668616544071,-0.00309278708069697
8.6875,0.0497991101496478,-0.0102378939713241
8.705,0.0379869697190111,-0.0136599498157742
8.7225,0.0275736877669694,-0.0139711726726067
8.74,0.0192688399819035,-0.0141538156074644
8.7575,0.0102715952406533,-0.015833399315287
8.775,-0.000735311494141178,-0.0159207612452467
8.7925,-0.0114322262354701,-0.0137707861512832
8.81,-0.020794975545514,-0.00974621595359727
8.8275,-0.0277708550007873,-0.00612256456456142
8.845,-0.0360587027314032,-0.00524207025316551
8.8625,-0.0474499899451449,-0.000918469561809469
8.88,-0.0565945789409567,0.00607238369611938
8.8975,-0.063555266223229,0.013977161304442
8.915,-0.0690704848241093,0.019980636434068
8.9325,-0.0764753634406565,0.0261425408892138
8.95,-0.0842105145042445,0.0346141063296354
8.9675,-0.0899837912412438,0.0450375222098563
8.985,-0.0927484285609091,0.0562557326229962
9.0025,-0.0936881149340628,0.0634595077160538
9.02,-0.0989784397455603,0.0706156286326579
9.0375,-0.10424733742613,0.0820124529783258
9.055,-0.105339340810875,0.0962710016506286
9.0725,-0.102400371428447,0.107263693264882
9.09,-0.100683559072105,0.114964705531121
9.1075,-0.102228919997284,0.124254468488692
9.125,-0.102468112025482,0.136654164323632
9.1425,-0.0974370008273455,0.151572818636345
9.16,-0.0878621019588088,0.158479145060844
9.1775,-0.0859615371049476,0.164429817889752
9.195,-0.0831816426206929,0.175322150231963
9.2125,-0.075610244543597,0.187339611825453
9.23,-0.0653591449474098,0.195296451031595
9.2475,-0.0569864922881708,0.199639222924431
9.265,-0.0519547402624723,0.205875404221119
9.2825,-0.0445932913181482,0.215051415593372
9.3,-0.0330505999526911,0.223592046771817
9.3175,-0.0198184525876704,0.226594046743499
9.335,-0.011991330673404,0.227698269755522
9.3525,-0.00382135518859628,0.234391188183461
9.37,0.00958232048190107,0.238211746090573
9.3875,0.0218266240595427,0.239109892432342
9.405,0.0323269820727782,0.238216845866011
9.4225,0.0414751635377726,0.238914645813597
9.44,0.0520229903045613,0.240386145658697
9.4575,0.0653194329748741,0.240639378861729
9.475,0.0784701312601599,0.236464867154014
9.4925,0.0863717720654206,0.230977280023171
9.51,0.0958093171075132,0.231658121578936
9.5275,0.109757219185099,0.226637134788259
9.545,0.119324142813481,0.219472325346008
9.5625,0.127944131624016,0.213238285629611
9.58,0.135955636728188,0.206574298497994
9.5975,0.142597246025003,0.20099310680014
9.615,0.152303162432562,0.194883886002498
9.6325,0.160900168736873,0.185199019072844
9.65,0.165517234592937,0.174739957146966
9.6675,0.169962373690214,0.167979236181389
9.685,0.176862066658082,0.159166536663686
9.7025,0.181093572407211,0.148879597784316
9.72,0.18589912810027,0.139549073217475
9.7375,0.188550586208601,0.126458736675267
9.755,0.187747596245508,0.118144801504863
9.7725,0.190985645458076,0.11003635514135
9.79,0.194453399578484,0.0984990412602009
9.8075,0.193496582401181,0.0850369012311244
9.825,0.189922916024853,0.0747344031519727
9.8425,0.187427422111953,0.0669621026182821
9.86,0.187119385132278,0.0581541497319164
9.8775,0.186530221389753,0.0467230871439625
9.895,0.180617986411397,0.0326994270640346
9.9125,0.171092286105748,0.0253509776836217
9.93,0.167031426957159,0.0209534183936966
9.9475,0.164779387118583,0.0107978758473116
9.965,0.156456001807842,-0.00103858194580457
9.9825,0.144082770908553,-0.0089887024222786
10,0.133850064570836,-0.0110795522658527
