"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.6,0.1491838413,-0.04701535539
2.61,0.1458058459,-0.05552044512
2.62,0.1419478125,-0.06379026696
2.63,0.1376257571,-0.07179806318
2.64,0.1328571635,-0.07951814728
2.65,0.1276609124,-0.08692598278
2.66,0.1220572066,-0.09399825735
2.67,0.1160674927,-0.1007129522
2.68,0.1097143789,-0.1070494063
2.69,0.1030215501,-0.1129883758
2.7,0.09601367928,-0.1185120879
2.71,0.08871633757,-0.123604289
2.72,0.08115590093,-0.1282502882
2.73,0.07335945575,-0.1324369943
2.74,0.06535470256,-0.1361529475
2.75,0.05716985865,-0.1393883454
2.76,0.04883355981,-0.1421350632
2.77,0.04037476158,-0.144386668
2.78,0.03182264022,-0.1461384275
2.79,0.02320649393,-0.1473873132
2.8,0.01455564444,-0.1481319975
2.81,0.00589933945,-0.148372845
2.82,-0.002733343861,-0.1481118996
2.83,-0.01131359394,-0.1473528642
2.84,-0.01981295824,-0.1461010771
2.85,-0.02820343462,-0.1443634816
2.86,-0.0364575605,-0.1421485916
2.87,-0.04454849944,-0.1394664522
2.88,-0.052450125,-0.1363285952
2.89,-0.06013710149,-0.1327479905
2.9,-0.06758496153,-0.1287389931
2.91,-0.07477018006,-0.1243172863
2.92,-0.08167024477,-0.1194998204
2.93,-0.08826372252,-0.1143047486
2.94,-0.09453032186,-0.1087513593
2.95,-0.1004509512,-0.1028600044
2.96,-0.1060077728,-0.09665202663
2.97,-0.111184252,-0.09014968214
2.98,-0.1159652022,-0.08337606248
2.99,-0.120336825,-0.07635501356
3,-0.1242867455,-0.06911105325
3.01,-0.1278040426,-0.06166928729
3.02,-0.130879275,-0.05405532416
3.03,-0.1335045017,-0.04629518882
3.04,-0.1356732976,-0.03841523597
3.05,-0.1373807646,-0.03044206284
3.06,-0.1386235374,-0.02240242185
3.07,-0.1393997843,-0.01432313356
3.08,-0.1397092033,-0.006230999916
3.09,-0.1395530138,0.001847281667
3.1,-0.1389339425,0.009885203356
3.11,-0.1378562059,0.01785653067
3.12,-0.1363254872,0.02573538478
3.13,-0.1343489094,0.03349632317
3.14,-0.1319350037,0.04111441822
3.15,-0.1290936742,0.04856533378
3.16,-0.1258361577,0.0558253992
3.17,-0.1221749805,0.06287168092
3.18,-0.1181239112,0.06968205113
3.19,-0.1136979091,0.07623525358
3.2,-0.1089130709,0.08251096612
3.21,-0.1037865726,0.08848986002
3.22,-0.09833660943,0.09415365579
3.23,-0.09258233249,0.09948517532
3.24,-0.08654378312,0.1044683904
3.25,-0.08024182477,0.1090884673
3.26,-0.07369807276,0.1133318073
3.27,-0.06693482219,0.1171860835
3.28,-0.05997497416,0.120640273
3.29,-0.05284196051,0.123684685
3.3,-0.04555966747,0.1263109854
3.31,-0.03815235819,0.1285122156
3.32,-0.03064459472,0.1302828085
3.33,-0.02306115931,0.131618599
3.34,-0.01542697565,0.1325168308
3.35,-0.007767029918,0.1329761587
3.36,-0.0001062921825,0.1329966465
3.37,0.007530361846,0.1325797603
3.38,0.01511822833,0.1317283585
3.39,0.02263285194,0.1304466762
3.4,0.03005010136,0.1287403071
3.41,0.03734624346,0.1266161797
3.42,0.04449801591,0.1240825307
3.43,0.05148269804,0.1211488741
3.44,0.05827817976,0.1178259669
3.45,0.06486302831,0.1141257701
3.46,0.0712165527,0.110061408
3.47,0.07731886559,0.1056471221
3.48,0.08315094255,0.1008982237
3.49,0.08869467847,0.09583104169
3.5,0.09393294089,0.09046286897
3.51,0.09884962033,0.08481190505
3.52,0.1034296772,0.07889719665
3.53,0.1076591854,0.0727385757
3.54,0.1115253724,0.06635659533
3.55,0.1150166557,0.05977246373
3.56,0.1181226754,0.05300797629
3.57,0.1208343235,0.04608544621
3.58,0.1231437685,0.03902763358
3.59,0.1250444768,0.03185767351
3.6,0.1265312298,0.02459900312
3.61,0.1276001371,0.01727528789
3.62,0.1282486453,0.00991034753
3.63,0.1284755433,0.002528081421
3.64,0.1282809631,-0.004847605899
3.65,0.1276663765,-0.01219287918
3.66,0.1266345883,-0.01948404653
3.67,0.1251897246,-0.02669763292
3.68,0.123337218,-0.03381045294
3.69,0.1210837881,-0.04079968246
3.7,0.1184374188,-0.04764292924
3.71,0.1154073312,-0.05431830198
3.72,0.1120039533,-0.06080447787
3.73,0.1082388856,-0.06708076829
3.74,0.1041248637,-0.0731271825
3.75,0.09967571676,-0.0789244892
3.76,0.09490632354,-0.08445427565
3.77,0.08983256456,-0.08969900434
3.78,0.08447127161,-0.0946420669
3.79,0.07884017434,-0.09926783516
3.8,0.07295784403,-0.1035617092
3.81,0.06684363496,-0.1075101623
3.82,0.06051762327,-0.1111007826
3.83,0.05400054371,-0.114322311
3.84,0.04731372439,-0.1171646762
3.85,0.04047901964,-0.1196190257
3.86,0.0335187413,-0.1216777529
3.87,0.02645558863,-0.1233345207
3.88,0.0193125769,-0.1245842814
3.89,0.01211296513,-0.1254232918
3.9,0.004880182896,-0.1258491253
3.91,-0.002362243297,-0.1258606797
3.92,-0.009590764086,-0.1254581801
3.93,-0.0167818814,-0.124643179
3.94,-0.0239122225,-0.1234185513
3.95,-0.03095861376,-0.1217884858
3.96,-0.03789815382,-0.1197584725
3.97,-0.04470828608,-0.1173352853
3.98,-0.05136687006,-0.1145269619
3.99,-0.05785225176,-0.1113427786
4,-0.06414333238,-0.1077932215
4.01,-0.07021963561,-0.1038899547
4.02,-0.07606137293,-0.09964578369
4.03,-0.08164950696,-0.09507461567
4.04,-0.08696581254,-0.09019141645
4.05,-0.09199293535,-0.08501216374
4.06,-0.09671444796,-0.07955379735
4.07,-0.1011149031,-0.07383416617
4.08,-0.1051798838,-0.06787197236
4.09,-0.1088960506,-0.06168671259
4.1,-0.1122511854,-0.05529861679
4.11,-0.115234232,-0.04872858444
4.12,-0.1178353325,-0.04199811858
4.13,-0.1200458609,-0.03512925779
4.14,-0.1218584522,-0.02814450641
4.15,-0.1232670279,-0.02106676297
4.16,-0.1242668173,-0.01391924739
4.17,-0.1248543749,-0.00672542681
4.18,-0.1250275935,0.0004910593939
4.19,-0.1247857133,0.00770647543
4.2,-0.1241293265,0.01489706536
4.21,-0.1230603774,0.02203912965
4.22,-0.121582159,0.02910910174
4.23,-0.1196993044,0.03608362439
4.24,-0.1174177745,0.04293962558
4.25,-0.1147448411,0.04965439368
4.26,-0.1116890657,0.05620565174
4.27,-0.1082602744,0.06257163051
4.28,-0.1044695288,0.06873114013
4.29,-0.100329092,0.07466364009
4.3,-0.09585239146,0.0803493074
4.31,-0.091053978,0.08576910257
4.32,-0.08594948033,0.09090483328
4.33,-0.08055555669,0.09573921557
4.34,-0.07488984263,0.1002559322
4.35,-0.06897089561,0.1044396882
4.36,-0.06281813636,0.1082762629
4.37,-0.05645178728,0.1117525594
4.38,-0.04989280802,0.1148566497
4.39,-0.0431628285,0.1175778165
4.4,-0.03628407942,0.1199065916
4.41,-0.02927932072,0.1218347898
4.42,-0.02217176793,0.1233555386
4.43,-0.0149850169,0.1244633048
4.44,-0.007742966944,0.125153915
4.45,-0.0004697427874,0.1254245738
4.46,0.006810384535,0.1252738757
4.47,0.01407307751,0.1247018135
4.48,0.02129401249,0.123709782
4.49,0.02844896024,0.1223005769
4.5,0.03551386651,0.1204783891
4.51,0.04246493225,0.1182487946
4.52,0.04927869332,0.1156187392
4.53,0.05593209935,0.1125965195
4.54,0.06240259148,0.1091917588
4.55,0.06866817881,0.1054153784
4.56,0.0747075132,0.1012795646
4.57,0.08049996221,0.09679773211
4.58,0.0860256799,0.09198448171
4.59,0.09126567534,0.08685555535
4.6,0.09620187839,0.08142778633
4.61,0.1008172028,0.07571904604
4.62,0.105095606,0.0697481869
4.63,0.1090221461,0.06353498189
4.64,0.1125830348,0.05710006075
4.65,0.1157656871,0.05046484302
4.66,0.1185587667,0.04365146827
4.67,0.1209522281,0.03668272361
4.68,0.1229373537,0.02958196875
4.69,0.1245067871,0.02237305889
4.7,0.1256545616,0.01508026563
4.71,0.1263761244,0.007728196201
4.72,0.1266683561,0.0003417112369
4.73,0.126529585,-0.007054158555
4.74,0.1259595971,-0.01443429666
4.75,0.1249596411,-0.02177358559
4.76,0.1235324279,-0.02904699204
4.77,0.121682126,-0.03622965207
4.78,0.1194143512,-0.04329695605
4.79,0.116736152,-0.05022463296
4.8,0.1136559892,-0.05698883398
4.81,0.1101837116,-0.06356621483
4.82,0.1063305263,-0.06993401675
4.83,0.1021089642,-0.07607014578
4.84,0.09753284103,-0.08195325
4.85,0.09261721414,-0.08756279457
4.86,0.08737833427,-0.09287913424
4.87,0.08183359355,-0.09788358306
4.88,0.07600146917,-0.102558481
4.89,0.0699014632,-0.1068872575
4.9,0.06355403864,-0.1108544911
4.91,0.05698055204,-0.1144459659
4.92,0.05020318263,-0.1176487234
4.93,0.04324485857,-0.120451111
4.94,0.03612918019,-0.1228428253
4.95,0.02888034074,-0.1248149516
4.96,0.02152304481,-0.1263599986
4.97,0.01408242463,-0.1274719278
4.98,0.006583954718,-0.1281461786
4.99,-0.0009466350913,-0.1283796883
5,-0.008483447682,-0.1281709067
5.01,-0.01600050764,-0.1275198055
5.02,-0.02347185082,-0.1264278829
5.03,-0.03087161411,-0.1248981626
5.04,-0.03817412525,-0.1229351874
5.05,-0.04535399222,-0.1205450075
5.06,-0.05238619199,-0.1177351642
5.07,-0.05924615826,-0.1145146673
5.08,-0.06590986794,-0.1108939681
5.09,-0.072353926,-0.106884927
5.1,-0.07855564843,-0.102500776
5.11,-0.08449314298,-0.09775607667
5.12,-0.0901453874,-0.0926666727
5.13,-0.09549230495,-0.0872496385
5.14,-0.1005148367,-0.08152322295
5.15,-0.1051950109,-0.07550678887
5.16,-0.1095160081,-0.06922074855
5.17,-0.113462223,-0.06268649527
5.18,-0.1170193223,-0.05592633124
5.19,-0.1201742977,-0.04896339208
5.2,-0.1229155151,-0.04182156817
5.21,-0.1252327583,-0.03452542307
5.22,-0.1271172691,-0.02710010937
5.23,-0.1285617811,-0.01957128218
5.24,-0.1295605491,-0.01196501057
5.25,-0.1301093731,-0.004307687312
5.26,-0.1302056168,0.003374062813
5.27,-0.1298482208,0.01105347577
5.28,-0.1290377106,0.01870374185
5.29,-0.1277761978,0.02629809962
5.3,-0.1260673776,0.03380993006
5.31,-0.1239165189,0.04121285041
5.32,-0.1213304501,0.0484808075
5.33,-0.1183175385,0.05558817016
5.34,-0.1148876647,0.06250982044
5.35,-0.1110521916,0.06922124323
5.36,-0.1068239277,0.07569861404
5.37,-0.1022170853,0.08191888458
5.38,-0.0972472338,0.08785986581
5.39,-0.09193124802,0.09350030822
5.4,-0.08628725154,0.09881997894
5.41,-0.08033455563,0.1037997355
5.42,-0.07409359378,0.108421596
5.43,-0.06758585202,0.112668805
5.44,-0.06083379537,0.116525896
5.45,-0.05386079056,0.1199787483
5.46,-0.04669102536,0.1230146406
5.47,-0.03934942482,0.1256222988
5.48,-0.0318615646,0.1277919389
5.49,-0.0242535818,0.1295153052
5.5,-0.01655208358,0.1307857027
5.51,-0.008784053803,0.131598024
5.52,-0.0009767581768,0.1319487712
5.53,0.006842351882,0.1318360711
5.54,0.01464573629,0.1312596857
5.55,0.02240586387,0.1302210162
5.56,0.03009531017,0.1287231013
5.57,0.03768685508,0.1267706101
5.58,0.04515358002,0.1243698283
5.59,0.05246896419,0.1215286394
5.6,0.05960697975,0.1182564996
5.61,0.06654218533,0.1145644076
5.62,0.07324981775,0.1104648679
5.63,0.07970588147,0.1059718497
5.64,0.08588723552,0.1011007397
5.65,0.09177167753,0.09586828967
5.66,0.09733802466,0.09029256001
5.67,0.102566191,0.08439285715
5.68,0.1074372611,0.07818966724
5.69,0.1119335597,0.07170458521
5.7,0.116038717,0.06496023964
5.71,0.1197377295,0.05798021388
5.72,0.1230170156,0.05078896348
5.73,0.1258644671,0.04341173042
5.74,0.1282694948,0.0358744542
5.75,0.1302230686,0.02820368039
5.76,0.1317177531,0.02042646676
5.77,0.132747736,0.01257028733
5.78,0.1333088524,0.004662934827
5.79,0.1333986019,-0.003267578246
5.8,0.1330161602,-0.0111931195
5.81,0.132162385,-0.0190855372
5.82,0.1308398154,-0.026916761
5.83,0.1290526655,-0.03465890263
5.84,0.1268068118,-0.04228435612
5.85,0.1241097747,-0.04976589708
5.86,0.120970694,-0.05707678094
5.87,0.1174002986,-0.06419083948
5.88,0.1134108703,-0.07108257556
5.89,0.1090162019,-0.07772725553
5.9,0.1042315502,-0.08410099907
5.91,0.09907358266,-0.09018086609
5.92,0.09356032025,-0.09594494038
5.93,0.08771107416,-0.1013724097
5.94,0.0815463783,-0.1064436419
5.95,0.07508791722,-0.1111402574
5.96,0.06835844963,-0.1154451962
5.97,0.06138172808,-0.1193427816
5.98,0.05418241481,-0.1228187779
5.99,0.04678599424,-0.1258604433
6,0.03921868234,-0.1284565779
