"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1524304627,0.04514690483
1.01,-0.1495167728,0.05391958122
1.02,-0.1460888852,0.06251645523
1.03,-0.1421571783,0.07090638543
1.04,-0.1377339796,0.0790588714
1.05,-0.1328335228,0.08694417749
1.06,-0.1274718963,0.09453345354
1.07,-0.1216669849,0.1017988519
1.08,-0.1154384029,0.1087136406
1.09,-0.108807422,0.1152523115
1.1,-0.1017968906,0.1213906842
1.11,-0.09443114849,0.127106004
1.12,-0.08673593386,0.1323770344
1.13,-0.07873828599,0.1371841433
1.14,-0.07046644195,0.1415093829
1.15,-0.06194972877,0.1453365633
1.16,-0.0532184512,0.1486513178
1.17,-0.04430377555,0.1514411624
1.18,-0.03523761006,0.1536955467
1.19,-0.02605248244,0.1554058977
1.2,-0.01678141479,0.1565656555
1.21,-0.007457796718,0.1571703012
1.22,0.001884743047,0.157217376
1.23,0.01121246597,0.1567064936
1.24,0.0204916534,0.1556393428
1.25,0.02968873613,0.1540196827
1.26,0.03877042339,0.1518533301
1.27,0.04770383061,0.149148138
1.28,0.05645660558,0.1459139666
1.29,0.06499705247,0.1421626465
1.3,0.07329425316,0.1379079338
1.31,0.08131818553,0.1331654581
1.32,0.08903983806,0.127952663
1.33,0.09643132052,0.1222887396
1.34,0.1034659701,0.1161945533
1.35,0.1101184529,0.109692564
1.36,0.1163648596,0.1028067404
1.37,0.1221827962,0.09556246812
1.38,0.1275514686,0.08798645303
1.39,0.1324517602,0.0801066189
1.4,0.1368663041,0.07195200088
1.41,0.1407795474,0.06355263463
1.42,0.1441778089,0.05493944177
1.43,0.1470493295,0.04614411201
1.44,0.1493843151,0.03719898256
1.45,0.1511749714,0.02813691509
1.46,0.1524155317,0.01899117097
1.47,0.1531022765,0.009795285073
1.48,0.1532335447,0.0005829387627
1.49,0.152809738,-0.008612167479
1.5,0.151833316,-0.01775644129
1.51,0.1503087848,-0.02681652502
1.52,0.1482426763,-0.0357594212
1.53,0.1456435215,-0.04455261641
1.54,0.1425218143,-0.05316420306
1.55,0.1388899694,-0.06156299853
1.56,0.1347622721,-0.06971866147
1.57,0.1301548213,-0.07760180448
1.58,0.1250854659,-0.08518410296
1.59,0.119573734,-0.09243839972
1.6,0.1136407566,-0.09933880484
1.61,0.1073091849,-0.1058607905
1.62,0.1006031025,-0.1119812803
1.63,0.09354793113,-0.1176787332
1.64,0.08617033334,-0.1229332208
1.65,0.07849810911,-0.1277264988
1.66,0.07056008923,-0.1320420718
1.67,0.06238602479,-0.1358652511
1.68,0.05400647348,-0.1391832056
1.69,0.04545268313,-0.1419850056
1.7,0.03675647299,-0.1442616589
1.71,0.02795011303,-0.1460061401
1.72,0.01906620206,-0.1472134118
1.73,0.01013754477,-0.1478804383
1.74,0.001197028435,-0.148006192
1.75,-0.007722500345,-0.1475916517
1.76,-0.01658835842,-0.1466397939
1.77,-0.02536814788,-0.145155576
1.78,-0.03402987634,-0.1431459121
1.79,-0.04254207544,-0.1406196424
1.8,-0.05087391687,-0.1375874939
1.81,-0.05899532574,-0.1340620355
1.82,-0.06687709065,-0.1300576252
1.83,-0.07449097019,-0.1255903518
1.84,-0.08180979548,-0.1206779692
1.85,-0.08880756826,-0.1153398254
1.86,-0.0954595543,-0.1095967852
1.87,-0.1017423717,-0.103471148
1.88,-0.1076340739,-0.09698656005
1.89,-0.1131142268,-0.09016792214
1.9,-0.1181639802,-0.08304129266
1.91,-0.1227661328,-0.07563378695
1.92,-0.126905191,-0.06797347285
1.93,-0.1305674209,-0.06008926307
1.94,-0.1337408933,-0.05201080481
1.95,-0.1364155226,-0.04376836698
1.96,-0.1385830977,-0.03539272551
1.97,-0.1402373061,-0.0269150472
1.98,-0.1413737511,-0.01836677249
1.99,-0.1419899613,-0.009779497712
2,-0.1420853932,-0.001184857102
2.01,-0.1416614262,0.00738559479
2.02,-0.1407213508,0.01590050001
2.03,-0.1392703498,0.02432881289
2.04,-0.1373154717,0.03263991414
2.05,-0.1348655983,0.04080372293
2.06,-0.1319314049,0.04879080645
2.07,-0.1285253138,0.0565724867
2.08,-0.1246614423,0.06412094399
2.09,-0.1203555439,0.07140931684
2.1,-0.1156249436,0.07841179793
2.11,-0.1104884679,0.08510372568
2.12,-0.1049663697,0.09146167125
2.13,-0.09908024742,0.09746352052
2.14,-0.09285296015,0.1030885509
2.15,-0.08630853829,0.1083175028
2.16,-0.07947208996,0.1131326447
2.17,-0.07236970405,0.1175178334
2.18,-0.06502834995,0.121458567
2.19,-0.05747577435,0.1249420322
2.2,-0.04974039574,0.1279571448
2.21,-0.0418511967,0.130494584
2.22,-0.03383761472,0.1325468196
2.23,-0.02572943164,0.1341081326
2.24,-0.01755666243,0.1351746291
2.25,-0.00934944346,0.1357442471
2.26,-0.001137920926,0.1358167569
2.27,0.007047860378,0.1353937541
2.28,0.01517806736,0.1344786465
2.29,0.02322318768,0.1330766341
2.3,0.03115413714,0.1311946824
2.31,0.03894236502,0.1288414893
2.32,0.04655995692,0.1260274462
2.33,0.05397973488,0.1227645922
2.34,0.06117535424,0.1190665635
2.35,0.06812139706,0.1149485359
2.36,0.07479346163,0.1104271629
2.37,0.08116824789,0.1055205079
2.38,0.08722363834,0.1002479721
2.39,0.09293877424,0.09463021734
2.4,0.09829412685,0.08868908487
2.41,0.1032715634,0.08244751005
2.42,0.1078544076,0.07592943347
2.43,0.1120274945,0.06915970876
2.44,0.1157772198,0.06216400744
2.45,0.1190915826,0.05496872121
2.46,0.1219602227,0.04760086211
2.47,0.1243744511,0.04008796074
2.48,0.1263272748,0.03245796314
2.49,0.1278134149,0.02473912662
2.5,0.1288293182,0.01695991489
2.51,0.1293731626,0.00914889296
2.52,0.1294448565,0.001334622176
2.53,0.1290460308,-0.006454444279
2.54,0.1281800259,-0.01419006495
2.55,0.1268518713,-0.02184431245
2.56,0.1250682602,-0.02938967407
2.57,0.1228375173,-0.03679915055
