"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.87,-0.0939187591,-0.1740646695
2.88,-0.1040818698,-0.1677736108
2.89,-0.1138281808,-0.1608917904
2.9,-0.1231235246,-0.153446577
2.91,-0.1319355175,-0.1454673042
2.92,-0.1402336721,-0.1369851545
2.93,-0.1479895017,-0.1280330376
2.94,-0.1551766176,-0.1186454622
2.95,-0.1617708175,-0.1088584036
2.96,-0.1677501662,-0.09870916498
2.97,-0.173095067,-0.08823623538
2.98,-0.1777883248,-0.07747914351
2.99,-0.1818151994,-0.06647830836
3,-0.1851634505,-0.05527488719
3.01,-0.1878233719,-0.04391062142
3.02,-0.189787818,-0.03242768097
3.03,-0.1910522191,-0.0208685077
3.04,-0.1916145881,-0.009275658525
3.05,-0.1914755178,0.002308351327
3.06,-0.1906381679,0.01384120417
3.07,-0.1891082432,0.02528093437
3.08,-0.1868939628,0.03658608096
3.09,-0.1840060192,0.04771583763
3.1,-0.1804575298,0.05863019988
3.11,-0.1762639783,0.06929010843
3.12,-0.1714431487,0.07965758864
3.13,-0.1660150509,0.08969588537
3.14,-0.1600018378,0.09936959273
3.15,-0.153427716,0.1086447784
3.16,-0.1463188483,0.117489102
3.17,-0.1387032498,0.1258719271
3.18,-0.130610678,0.1337644264
3.19,-0.1220725164,0.1411396799
3.2,-0.1131216532,0.1479727661
3.21,-0.1037923542,0.1542408444
3.22,-0.09412013213,0.1599232307
3.23,-0.08414161127,0.1650014641
3.24,-0.07389438885,0.1694593651
3.25,-0.06341689346,0.1732830858
3.26,-0.05274824097,0.1764611505
3.27,-0.04192808857,0.1789844883
3.28,-0.03099648747,0.180846456
3.29,-0.01999373476,0.1820428524
3.3,-0.008960224995,0.1825719237
3.31,0.002063697888,0.1824343596
3.32,0.01303788788,0.1816332804
3.33,0.02392254281,0.180174216
3.34,0.03467834842,0.1780650751
3.35,0.04526661998,0.1753161066
3.36,0.05564944101,0.1719398526
3.37,0.06578979861,0.1679510923
3.38,0.07565171484,0.1633667794
3.39,0.08520037383,0.1582059706
3.4,0.09440224402,0.1524897475
3.41,0.1032251952,0.1462411305
3.42,0.1116386099,0.1394849875
3.43,0.1196134889,0.1322479345
3.44,0.12712255,0.1245582317
3.45,0.1341403206,0.1164456731
3.46,0.140643223,0.1079414714
3.47,0.146609652,0.09907813804
3.48,0.152020046,0.08988935936
3.49,0.1568569492,0.08040986852
3.5,0.1611050665,0.0706753145
3.51,0.1647513102,0.06072212819
3.52,0.1677848382,0.0505873863
3.53,0.170197084,0.04030867341
3.54,0.1719817785,0.02992394287
3.55,0.1731349625,0.01947137686
3.56,0.1736549919,0.008989246328
3.57,0.1735425335,-0.001484228837
3.58,0.1728005529,-0.01191101882
3.59,0.1714342936,-0.0222534216
3.6,0.1694512484,-0.03247419883
3.61,0.1668611225,-0.04253670949
3.62,0.1636757886,-0.05240504072
3.63,0.1599092345,-0.06204413544
3.64,0.1555775029,-0.07141991634
3.65,0.1506986246,-0.08049940564
3.66,0.1452925439,-0.08925084044
3.67,0.1393810382,-0.09764378306
3.68,0.1329876307,-0.1056492261
3.69,0.1261374972,-0.1132396917
3.7,0.1188573678,-0.1203893252
3.71,0.1111754225,-0.1270739818
3.72,0.103121183,-0.1332713074
3.73,0.09472539928,-0.1389608117
3.74,0.08601993236,-0.1441239351
3.75,0.07703763404,-0.1487441076
3.76,0.06781222302,-0.1528068005
3.77,0.05837815863,-0.1562995704
3.78,0.04877051242,-0.1592120952
3.79,0.03902483811,-0.1615362027
3.8,0.02917704026,-0.1632658911
3.81,0.01926324243,-0.1643973408
3.82,0.009319654913,-0.1649289196
3.83,-0.0006175570602,-0.1648611784
3.84,-0.0105124045,-0.1641968402
3.85,-0.02032920456,-0.1629407809
3.86,-0.03003270874,-0.1611000018
3.87,-0.03958822899,-0.1586835951
3.88,-0.04896176113,-0.155702702
3.89,-0.05812010535,-0.1521704633
3.9,-0.06703098312,-0.1481019628
3.91,-0.07566315039,-0.1435141642
3.92,-0.08398650635,-0.1384258417
3.93,-0.09197219771,-0.1328575034
3.94,-0.0995927179,-0.1268313097
3.95,-0.106822001,-0.1203709859
3.96,-0.1136355098,-0.1135017289
3.97,-0.1200103184,-0.1062501096
3.98,-0.1259251881,-0.09864397066
3.99,-0.131360637,-0.09071231977
4,-0.1362990032,-0.08248521958
4.01,-0.1407245003,-0.07399367405
4.02,-0.1446232671,-0.06526951194
4.03,-0.1479834089,-0.05634526784
4.04,-0.1507950322,-0.04725406124
4.05,-0.1530502717,-0.03802947389
4.06,-0.1547433099,-0.02870542616
4.07,-0.1558703891,-0.01931605264
4.08,-0.1564298163,-0.009895577566
4.09,-0.1564219597,-0.0004781904662
4.1,-0.155849239,0.008902077505
4.11,-0.1547161069,0.01821147611
4.12,-0.1530290246,0.02741665699
4.13,-0.1507964291,0.03648479265
4.14,-0.1480286944,0.04538369299
4.15,-0.1447380851,0.05408191906
4.16,-0.1409387037,0.06254889346
4.17,-0.1366464317,0.07075500732
4.18,-0.1318788638,0.07867172309
4.19,-0.1266552371,0.08627167309
4.2,-0.1209963542,0.0935287534
4.21,-0.1149245007,0.1004182127
4.22,-0.1084633583,0.1069167358
4.23,-0.1016379129,0.1130025216
4.24,-0.09447435833,0.1186553555
4.25,-0.08699999645,0.123856675
4.26,-0.07924313336,0.1285896298
4.27,-0.07123297264,0.1328391354
4.28,-0.06299950578,0.1365919192
4.29,-0.05457340022,0.139836561
4.3,-0.04598588549,0.1425635256
4.31,-0.03726863783,0.1447651893
4.32,-0.02845366368,0.1464358587
4.33,-0.01957318255,0.1475717828
4.34,-0.01065950963,0.1481711577
4.35,-0.001744938564,0.1482341249
4.36,0.007138375145,0.1477627617
4.37,0.01595852968,0.146761065
4.38,0.02468399107,0.1452349288
4.39,0.03328370544,0.1431921141
4.4,0.04172720905,0.1406422122
4.41,0.04998473573,0.1375966027
4.42,0.05802732123,0.1340684036
4.43,0.06582690425,0.1300724166
4.44,0.07335642374,0.125625066
4.45,0.08058991213,0.120744332
4.46,0.08750258421,0.115449679
4.47,0.09407092128,0.1097619786
4.48,0.1002727504,0.1037034278
4.49,0.1060873184,0.09729746296
4.5,0.1114953604,0.09056866993
4.51,0.1164791626,0.08354268973
4.52,0.1210226194,0.07624612147
4.53,0.125111284,0.06870642199
4.54,0.1287324133,0.06095180294
4.55,0.1318750061,0.05301112555
4.56,0.1345298352,0.04491379356
4.57,0.1366894722,0.03668964471
4.58,0.1383483064,0.02836884112
4.59,0.139502557,0.01998175898
4.6,0.1401502782,0.01155887808
4.61,0.1402913582,0.003130671335
4.62,0.1399275109,-0.00527250507
4.63,0.1390622617,-0.01362052062
4.64,0.1377009267,-0.02188357812
4.65,0.1358505851,-0.03003231964
4.66,0.1335200458,-0.03803793033
4.67,0.1307198077,-0.04587223993
4.68,0.1274620145,-0.05350782133
4.69,0.1237604029,-0.06091808609
4.7,0.1196302462,-0.06807737647
4.71,0.115088292,-0.07496105369
4.72,0.1101526955,-0.08154558203
4.73,0.1048429471,-0.08780860871
4.74,0.09917979659,-0.09372903898
4.75,0.09318517207,-0.0992871064
4.76,0.086882096,-0.104464438
4.77,0.08029459699,-0.1092441141
4.78,0.07344761869,-0.1136107226
4.79,0.06636692566,-0.1175504076
4.8,0.05907900686,-0.1210509121
4.81,0.05161097683,-0.1241016151
4.82,0.04399047517,-0.126693562
4.83,0.03624556453,-0.128819489
4.84,0.02840462766,-0.1304738423
4.85,0.02049626361,-0.1316527894
4.86,0.01254918381,-0.1323542252
4.87,0.004592108137,-0.1325777717
4.88,-0.003346338577,-0.1323247715
4.89,-0.01123772913,-0.1315982745
4.9,-0.01905393542,-0.1304030197
4.91,-0.02676722832,-0.1287454098
4.92,-0.03435037564,-0.1266334804
4.93,-0.04177673789,-0.124076864
4.94,-0.0490203614,-0.1210867474
4.95,-0.05605606854,-0.1176758242
4.96,-0.06285954475,-0.1138582426
4.97,-0.06940742201,-0.1096495473
4.98,-0.07567735854,-0.1050666168
4.99,-0.08164811439,-0.1001275971
5,-0.08729962275,-0.09485182998
5.01,-0.09261305664,-0.08925977788
5.02,-0.09757089086,-0.08337294515
5.03,-0.1021569589,-0.07721379571
5.04,-0.1063565049,-0.07080566772
5.05,-0.1101562297,-0.06417268556
5.06,-0.1135443325,-0.05733966931
5.07,-0.1165105454,-0.05033204223
5.08,-0.1190461638,-0.04317573641
5.09,-0.1211440703,-0.03589709717
5.1,-0.1227987521,-0.02852278631
5.11,-0.1240063143,-0.02107968475
5.12,-0.1247644852,-0.01359479479
5.13,-0.1250726175,-0.006095142491
5.14,-0.1249316828,0.001392319652
5.15,-0.1243442601,0.008840809271
5.16,-0.1233145193,0.0162238096
5.17,-0.1218481981,0.02351516354
5.18,-0.1199525746,0.030689166
5.19,-0.1176364334,0.03772065412
5.2,-0.1149100265,0.04458509515
5.21,-0.1117850302,0.05125867161
5.22,-0.1082744958,0.05771836347
5.23,-0.1043927962,0.06394202708
5.24,-0.1001555677,0.06990847053
5.25,-0.09557964839,0.07559752524
5.26,-0.09068301115,0.08099011351
5.27,-0.08548469397,0.08606831184
5.28,-0.08000472636,0.09081540974
5.29,-0.07426405258,0.09521596391
5.3,-0.06828445195,0.09925584766
5.31,-0.06208845662,0.1029222952
5.32,-0.05569926696,0.106203941
5.33,-0.04914066498,0.1090908537
5.34,-0.04243692606,0.111574565
5.35,-0.03561272943,0.1136480929
5.36,-0.02869306749,0.1153059592
5.37,-0.02170315457,0.1165442026
5.38,-0.01466833532,0.1173603848
5.39,-0.007613992988,0.117753592
5.4,-0.0005654581786,0.117724431
5.41,0.006452081903,0.1172750193
5.42,0.01341367316,0.1164089702
5.43,0.02029468303,0.1151313724
5.44,0.02707088736,0.1134487645
5.45,0.03371855535,0.1113691045
5.46,0.04021453227,0.1089017341
5.47,0.04653631977,0.1060573383
5.48,0.05266215336,0.1028479006
5.49,0.05857107688,0.09928665341
5.5,0.06424301371,0.09538802428
5.51,0.06965883446,0.09116757846
5.52,0.07480042088,0.08664195721
5.53,0.07965072585,0.08182881273
5.54,0.08419382918,0.07674673983
5.55,0.08841498913,0.07141520451
5.56,0.0923006894,0.06585446971
5.57,0.09583868145,0.06008551872
5.58,0.09901802211,0.0541299762
5.59,0.1018291063,0.04801002746
5.6,0.1042636946,0.04174833603
5.61,0.1063149361,0.03536796001
5.62,0.107977386,0.0288922673
5.63,0.1092470177,0.02234485035
5.64,0.1101212306,0.01574944031
5.65,0.1105988516,0.009129821324
5.66,0.1106801324,0.002509744915
5.67,0.1103667414,-0.004087154964
5.68,0.1096617504,-0.01063744608
5.69,0.1085696164,-0.01711798088
5.7,0.1070961586,-0.02350597803
5.71,0.1052485305,-0.0297791022
5.72,0.1030351874,-0.03591554181
5.73,0.1004658499,-0.04189408454
5.74,0.09755146165,-0.04769419029
5.75,0.09430414465,-0.05329606126
5.76,0.09073714933,-0.05868070913
5.77,0.08686480135,-0.06383001892
5.78,0.08270244471,-0.06872680931
5.79,0.07826638146,-0.07335488945
5.8,0.07357380839,-0.07769911173
5.81,0.06864275071,-0.08174542071
5.82,0.06349199319,-0.08548089772
5.83,0.05814100894,-0.08889380121
5.84,0.05260988603,-0.0919736027
5.85,0.04691925233,-0.09471101809
5.86,0.04109019883,-0.09709803437
5.87,0.03514420168,-0.09912793173
5.88,0.02910304323,-0.1007953007
5.89,0.02298873244,-0.1020960547
5.9,0.01682342492,-0.1030274377
5.91,0.01062934278,-0.1035880269
5.92,0.004428694752,-0.103777731
5.93,-0.001756403242,-0.1035977833
5.94,-0.007904006751,-0.1030507301
5.95,-0.01399242044,-0.1021404152
5.96,-0.02000027438,-0.1008719583
5.97,-0.02590659884,-0.0992517306
5.98,-0.03169089711,-0.09728732512
5.99,-0.03733321636,-0.09498752278
6,-0.04281421611,-0.09236225477
