"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1812360786,0.04740402735
1.01,-0.1780891252,0.05772671395
1.02,-0.1743436022,0.06785600021
1.03,-0.1700111315,0.07775598502
1.04,-0.1651055649,0.08739150244
1.05,-0.1596429336,0.09672826251
1.06,-0.1536413878,0.1057329882
1.07,-0.1471211282,0.1143735482
1.08,-0.140104329,0.1226190845
1.09,-0.1326150535,0.1304401351
1.1,-0.1246791619,0.1378087504
1.11,-0.1163242119,0.1446986039
1.12,-0.1075793531,0.1510850955
1.13,-0.09847521463,0.156945448
1.14,-0.08904378736,0.1622587966
1.15,-0.07931830095,0.1670062702
1.16,-0.06933309593,0.1711710642
1.17,-0.05912349171,0.1747385058
1.18,-0.04872565091,0.1776961104
1.19,-0.03817644067,0.1800336289
1.2,-0.02751329133,0.1817430865
1.21,-0.01677405325,0.1828188124
1.22,-0.005996852177,0.18325746
1.23,0.004780056095,0.1830580186
1.24,0.01551843132,0.1822218152
1.25,0.02618019402,0.1807525076
1.26,0.03672756969,0.1786560682
1.27,0.04712323162,0.1759407589
1.28,0.05733044145,0.1726170972
1.29,0.06731318725,0.1686978133
1.3,0.07703631837,0.1641977992
1.31,0.0864656766,0.1591340491
1.32,0.09556822313,0.153525592
1.33,0.1043121609,0.1473934166
1.34,0.1126670517,0.1407603889
1.35,0.1206039279,0.1336511628
1.36,0.1280953978,0.126092084
1.37,0.1351157453,0.1181110874
1.38,0.1416410217,0.1097375896
1.39,0.1476491321,0.1010023751
1.4,0.1531199122,0.09193747785
1.41,0.1580351999,0.08257605907
1.42,0.1623788971,0.07295228023
1.43,0.1661370242,0.0631011733
1.44,0.1692977665,0.05305850788
1.45,0.1718515116,0.04286065604
1.46,0.173790879,0.03254445542
1.47,0.1751107404,0.02214707096
1.48,0.175808232,0.01170585604
1.49,0.1758827577,0.001258213373
1.5,0.1753359839,-0.009158543743
1.51,0.1741718259,-0.01950732923
1.52,0.1723964255,-0.02975142068
1.53,0.1700181205,-0.03985459377
1.54,0.1670474066,-0.04978125433
1.55,0.1634968898,-0.05949656743
1.56,0.1593812329,-0.06896658302
1.57,0.1547170934,-0.07815835771
1.58,0.1495230543,-0.08704007225
1.59,0.1438195483,-0.09558114423
1.6,0.1376287752,-0.1037523356
1.61,0.1309746133,-0.1115258547
1.62,0.1238825245,-0.1188754524
1.63,0.1163794544,-0.1257765119
1.64,0.1084937272,-0.1322061323
1.65,0.1002549357,-0.1381432048
1.66,0.09169382785,-0.1435684826
1.67,0.08284218853,-0.1484646427
1.68,0.07373271903,-0.1528163409
1.69,0.06439891321,-0.1566102591
1.7,0.05487493155,-0.159835144
1.71,0.04519547336,-0.1624818391
1.72,0.03539564765,-0.1645433082
1.73,0.02551084326,-0.1660146506
1.74,0.01557659856,-0.1668931093
1.75,0.005628471368,-0.1671780699
1.76,-0.004298090439,-0.1668710529
1.77,-0.01416787728,-0.1659756972
1.78,-0.02394604455,-0.1644977365
1.79,-0.03359823726,-0.162444968
1.8,-0.04309071214,-0.1598272131
1.81,-0.05239045681,-0.156656272
1.82,-0.06146530556,-0.1529458703
1.83,-0.07028405135,-0.1487115994
1.84,-0.07881655361,-0.1439708503
1.85,-0.08703384152,-0.1387427409
1.86,-0.09490821236,-0.1330480381
1.87,-0.1024133247,-0.1269090737
1.88,-0.1095242858,-0.1203496554
1.89,-0.1162177338,-0.1133949729
1.9,-0.1224719129,-0.1060714998
1.91,-0.1282667431,-0.09840689066
1.92,-0.1335838829,-0.0904298757
1.93,-0.1384067854,-0.08217015096
1.94,-0.1427207478,-0.07365826644
1.95,-0.1465129532,-0.06492551164
1.96,-0.1497725063,-0.05600379912
1.97,-0.152490461,-0.04692554662
1.98,-0.1546598411,-0.03772355811
1.99,-0.1562756543,-0.02843090418
2,-0.1573348979,-0.01908080233
2.01,-0.1578365581,-0.009706497471
2.02,-0.1577816019,-0.0003411431226
2.03,-0.1571729616,0.008982316238
2.04,-0.1560155134,0.01823126131
2.05,-0.1543160474,0.02737351216
2.06,-0.1520832329,0.03637744002
2.07,-0.1493275757,0.0452120764
2.08,-0.1460613698,0.0538472191
2.09,-0.142298643,0.06225353468
2.1,-0.1380550966,0.07040265719
2.11,-0.1333480395,0.07826728276
2.12,-0.1281963171,0.08582125974
2.13,-0.1226202349,0.09303967409
2.14,-0.1166414784,0.09989892977
2.15,-0.1102830272,0.106376824
2.16,-0.1035690666,0.1124526167
2.17,-0.09652489425,0.1181070949
2.18,-0.08917682452,0.1233226305
2.19,-0.08155208933,0.1280832326
2.2,-0.07367873669,0.1323745935
2.21,-0.06558552708,0.1361841281
2.22,-0.05730182792,0.1395010079
2.23,-0.04885750684,0.1423161869
2.24,-0.04028282377,0.1446224232
2.25,-0.03160832259,0.1464142918
2.26,-0.0228647224,0.1476881931
2.27,-0.01408280908,0.1484423532
2.28,-0.005293327374,0.1486768187
2.29,0.003473126185,0.1483934451
2.3,0.01218620894,0.1475958788
2.31,0.02081593623,0.1462895327
2.32,0.02933278339,0.1444815564
2.33,0.03770778555,0.1421808003
2.34,0.04591263465,0.1393977737
2.35,0.05391977349,0.1361445981
2.36,0.06170248654,0.1324349544
