"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1567748479,0.04696868182
1.01,-0.1535946916,0.05585903608
1.02,-0.1499014746,0.06454728571
1.03,-0.145707901,0.07300280204
1.04,-0.1410285687,0.0811957959
1.05,-0.1358799094,0.08909743658
1.06,-0.1302801214,0.09667996618
1.07,-0.124249095,0.103916809
1.08,-0.1178083311,0.1107826757
1.09,-0.1109808542,0.1172536614
1.1,-0.1037911185,0.1233073379
1.11,-0.09626490974,0.1289228396
1.12,-0.08842924119,0.134080942
1.13,-0.08031224537,0.1387641336
1.14,-0.07194306184,0.1429566808
1.15,-0.06335172135,0.1466446846
1.16,-0.05456902689,0.1498161299
1.17,-0.04562643237,0.1524609272
1.18,-0.03655591909,0.1545709459
1.19,-0.02738987089,0.1561400398
1.2,-0.01816094822,0.1571640649
1.21,-0.008901961843,0.157640888
1.22,0.0003542534578,0.1575703889
1.23,0.009574964523,0.1569544525
1.24,0.01872766439,0.1557969553
1.25,0.02778019526,0.1541037422
1.26,0.03670086941,0.1518825964
1.27,0.04545858749,0.1491432023
1.28,0.05402295386,0.1458971002
1.29,0.06236438846,0.1421576347
1.3,0.07045423479,0.1379398962
1.31,0.07826486358,0.1332606555
1.32,0.08576977191,0.128138293
1.33,0.09294367714,0.1225927216
1.34,0.09976260566,0.1166453043
1.35,0.1062039758,0.1103187666
1.36,0.1122466751,0.1036371046
1.37,0.1178711309,0.09662548818
1.38,0.123059375,0.08931016106
1.39,0.1277951013,0.08171833695
1.4,0.1320637172,0.07387809289
1.41,0.1358523873,0.06581826006
1.42,0.1391500705,0.05756831249
1.43,0.1419475503,0.04915825416
1.44,0.1442374574,0.04061850497
1.45,0.1460142849,0.03197978592
1.46,0.1472743973,0.02327300417
1.47,0.1480160317,0.01452913817
1.48,0.1482392913,0.005779123547
1.49,0.1479461336,-0.002946260009
1.5,0.1471403498,-0.01161650029
1.51,0.1458275392,-0.02020146221
1.52,0.1440150755,-0.02867149514
1.53,0.1417120682,-0.03699753747
1.54,0.1389293165,-0.0451512181
1.55,0.1356792585,-0.05310495454
1.56,0.1319759139,-0.06083204711
1.57,0.1278348217,-0.06830676915
1.58,0.1232729729,-0.07550445273
1.59,0.1183087379,-0.08240156973
1.6,0.1129617906,-0.08897580797
1.61,0.1072530269,-0.09520614219
1.62,0.1012044807,-0.1010728995
1.63,0.09483923618,-0.1065578197
1.64,0.08818133645,-0.111644109
1.65,0.08125569045,-0.1163164891
1.66,0.07408797707,-0.120561239
1.67,0.06670454749,-0.1243662317
1.68,0.05913232608,-0.1277209644
1.69,0.0513987102,-0.1306165824
1.7,0.04353146917,-0.1330458972
1.71,0.03555864304,-0.1350033978
1.72,0.02750844132,-0.1364852564
