"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1295235845,0.06642719075
1.01,-0.1249126795,0.07360302786
1.02,-0.1199009474,0.08046741865
1.03,-0.1145096204,0.0869974444
1.04,-0.1087612695,0.09317169582
1.05,-0.1026796916,0.09897035034
1.06,-0.0962897923,0.1043752408
1.07,-0.08961746596,0.1093699153
1.08,-0.08268947201,0.1139396879
1.09,-0.07553330971,0.1180716806
1.1,-0.06817709123,0.1217548556
1.11,-0.06064941386,0.1249800393
1.12,-0.05297923212,0.1277399364
1.13,-0.04519573031,0.1300291356
1.14,-0.03732819614,0.131844106
1.15,-0.02940589612,0.1331831854
1.16,-0.02145795322,0.1340465602
1.17,-0.01351322739,0.1344362362
1.18,-0.005600199504,0.1343560031
1.19,0.002253140803,0.1338113903
1.2,0.01001940291,0.1328096162
1.21,0.01767189813,0.1313595309
1.22,0.02518473745,0.1294715522
1.23,0.0325329236,0.1271575961
1.24,0.03969243723,0.1244310021
1.25,0.04664031686,0.1213064536
1.26,0.05335473235,0.1177998936
1.27,0.05981505168,0.1139284375
1.28,0.06600190087,0.1097102816
1.29,0.071897217,0.1051646099
1.3,0.07748429405,0.1003114979
1.31,0.08274782176,0.0951718152
1.32,0.08767391729,0.08976712705
1.33,0.09225014988,0.0841195949
1.34,0.09646555849,0.07825187724
1.35,0.1003106626,0.07218703067
1.36,0.103777466,0.06594841196
1.37,0.1068594549,0.05955958137
1.38,0.109551588,0.0530442078
1.39,0.1118502828,0.0464259762
1.4,0.1137533935,0.03972849747
1.41,0.1152601859,0.03297522146
1.42,0.1163713046,0.0261893531
1.43,0.1170887376,0.01939377234
1.44,0.1174157747,0.01261095776
1.45,0.1173569623,0.005862914492
1.46,0.1169180546,-0.0008288936589
1.47,0.1161059613,-0.007443607502
1.48,0.114928692,-0.01396103112
1.49,0.1133952979,-0.02036168573
1.5,0.1115158122,-0.02662685873
1.51,0.1093011875,-0.03273864781
1.52,0.1067632322,-0.03868000014
1.53,0.1039145462,-0.04443474669
1.54,0.1007684556,-0.04998763164
1.55,0.09733894665,-0.05532433704
1.56,0.09364060075,-0.06043150278
1.57,0.08968852882,-0.06529674193
1.58,0.08549830686,-0.06990865173
1.59,0.08108591244,-0.07425682031
1.6,0.07646766228,-0.07833182928
1.61,0.07166015149,-0.08212525258
1.62,0.06668019444,-0.08562965159
1.63,0.0615447677,-0.08883856685
1.64,0.05627095494,-0.09174650668
1.65,0.05087589431,-0.09434893286
1.66,0.0453767281,-0.09664224364
1.67,0.03979055502,-0.09862375441
1.68,0.03413438505,-0.1002916763
1.69,0.02842509704,-0.1016450928
1.7,0.02267939891,-0.102683935
1.71,0.01691379071,-0.1034089552
1.72,0.01114453028,-0.1038217001
1.73,0.005387601692,-0.1039244823
1.74,-0.000341313782,-0.1037203518
1.75,-0.006026864061,-0.103213067
1.76,-0.01165405023,-0.1024070656
1.77,-0.01720824816,-0.1013074356
1.78,-0.02267522785,-0.09991988629
1.79,-0.02804117076,-0.09825071963
1.8,-0.0332926851,-0.09630680268
1.81,-0.03841681939,-0.09409554007
1.82,-0.04340107439,-0.09162484759
1.83,-0.04823341352,-0.08890312651
1.84,-0.0529022721,-0.08593923887
1.85,-0.05739656534,-0.08274248373
1.86,-0.06170569553,-0.0793225744
1.87,-0.06581955839,-0.07568961672
1.88,-0.06972854887,-0.07185408828
1.89,-0.07342356648,-0.06782681864
1.9,-0.07689602043,-0.06361897044
1.91,-0.0801378345,-0.05924202142
1.92,-0.08314145208,-0.05470774713
1.93,-0.08589984124,-0.0500282044
1.94,-0.08840650006,-0.04521571534
1.95,-0.09065546233,-0.0402828518
1.96,-0.09264130364,-0.03524242017
1.97,-0.09435914792,-0.03010744637
1.98,-0.09580467462,-0.02489116088
