"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.09816182849,0.0450251684
1.01,-0.09513670792,0.05062366864
1.02,-0.09178709536,0.0560256481
1.03,-0.08812579597,0.06121171461
1.04,-0.08416680836,0.06616334606
1.05,-0.07992526202,0.07086296425
1.06,-0.07541735025,0.07529400421
1.07,-0.07066025905,0.07944097843
1.08,-0.0656720922,0.08328953614
1.09,-0.06047179298,0.08682651709
1.1,-0.05507906294,0.09003999985
1.11,-0.04951427799,0.09291934452
1.12,-0.04379840236,0.09545522949
1.13,-0.03795290069,0.09763968243
1.14,-0.03199964878,0.09946610524
1.15,-0.02596084328,0.1009292931
1.16,-0.01985891083,0.1020254472
1.17,-0.01371641703,0.102752182
1.18,-0.007555975525,0.1031085261
1.19,-0.001400157804,0.1030949171
1.2,0.004728596125,0.1027131912
1.21,0.01080806566,0.1019665666
1.22,0.01681633581,0.1008596216
1.23,0.02273188141,0.09939826722
1.24,0.02853364885,0.09758971446
1.25,0.03420113517,0.09544243704
1.26,0.03971446415,0.09296612878
1.27,0.045054459,0.09017165679
1.28,0.05020271165,0.08707101022
1.29,0.05514164811,0.0836772451
1.3,0.05985458988,0.08000442532
1.31,0.06432581106,0.07606756029
1.32,0.06854059111,0.07188253938
1.33,0.07248526301,0.06746606358
1.34,0.0761472567,0.06283557469
1.35,0.07951513773,0.05800918224
1.36,0.08257864092,0.05300558871
1.37,0.08532869913,0.0478440131
1.38,0.08775746691,0.04254411346
1.39,0.08985833916,0.03712590849
1.4,0.09162596464,0.03160969864
1.41,0.09305625456,0.02601598706
1.42,0.09414638604,0.02036540071
1.43,0.09489480069,0.01467861185
1.44,0.09530119836,0.008976260325
1.45,0.09536652602,0.003278876986
1.46,0.0950929621,-0.002393191649
1.47,0.09448389626,-0.008019857034
1.48,0.09354390479,-0.01358136036
1.49,0.09227872183,-0.01905834214
1.5,0.09069520656,-0.02443190949
1.51,0.08880130658,-0.02968370065
1.52,0.08660601766,-0.03479594684
1.53,0.08411934001,-0.03975153097
1.54,0.08135223154,-0.04453404322
1.55,0.07831655795,-0.04912783329
1.56,0.07502504029,-0.05351805901
1.57,0.07149119994,-0.05769073152
1.58,0.06772930145,-0.06163275651
1.59,0.06375429336,-0.06533197178
1.6,0.05958174738,-0.0687771808
1.61,0.05522779602,-0.07195818232
1.62,0.05070906918,-0.07486579601
1.63,0.04604262967,-0.07749188399
1.64,0.04124590814,-0.07982936836
1.65,0.03633663752,-0.0818722447
1.66,0.03133278738,-0.08361559152
1.67,0.02625249822,-0.08505557573
1.68,0.02111401619,-0.08618945422
1.69,0.01593562828,-0.08701557148
1.7,0.01073559826,-0.0875333536
1.71,0.005532103643,-0.08774329834
1.72,0.0003431737449,-0.08764696184
1.73,-0.004813370786,-0.08724694169
1.74,-0.009919976945,-0.08654685666
1.75,-0.01495941657,-0.08555132328
1.76,-0.01991484166,-0.08426592925
1.77,-0.02476983759,-0.08269720394
1.78,-0.02950847417,-0.08085258608
1.79,-0.03411535431,-0.07874038891
1.8,-0.03857566025,-0.07636976274
1.81,-0.04287519721,-0.07375065535
1.82,-0.04700043436,-0.07089377019
1.83,-0.05093854304,-0.06781052269
1.84,-0.05467743213,-0.06451299478
1.85,-0.05820578052,-0.0610138879
1.86,-0.06151306666,-0.05732647455
1.87,-0.06458959502,-0.05346454864
1.88,-0.06742651969,-0.04944237485
1.89,-0.07001586472,-0.04527463712
1.9,-0.07235054159,-0.04097638644
1.91,-0.07442436352,-0.03656298817
1.92,-0.07623205674,-0.03205006906
1.93,-0.07776926878,-0.02745346407
1.94,-0.07903257367,-0.02278916323
1.95,-0.08001947429,-0.01807325866
1.96,-0.08072840166,-0.01332189194
1.97,-0.08115871147,-0.008551201968
1.98,-0.08131067775,-0.003777273381
1.99,-0.08118548378,0.0009839141518
2,-0.08078521031,0.005716535792
2.01,-0.08011282124,0.01040497034
2.02,-0.07917214673,0.01503384789
2.03,-0.07796786385,0.01958809615
2.04,-0.07650547499,0.02405298549
2.05,-0.07479128388,0.02841417233
2.06,-0.07283236961,0.03265774104
2.07,-0.07063655851,0.03677024415
2.08,-0.06821239412,0.04073874066
2.09,-0.06556910533,0.04455083268
2.1,-0.0627165728,0.04819469994
2.11,-0.0596652938,0.0516591324
2.12,-0.05642634547,0.0549335608
2.13,-0.05301134682,0.05800808502
2.14,-0.0494324194,0.06087350033
2.15,-0.04570214681,0.06352132136
2.16,-0.04183353322,0.06594380385
2.17,-0.037839961,0.06813396408
2.18,-0.0337351475,0.07008559601
2.19,-0.0295331012,0.07179328604
2.2,-0.02524807732,0.07325242539
2.21,-0.02089453295,0.0744592202
2.22,-0.01648708191,0.07541069908
2.23,-0.01204044938,0.07610471847
