"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1294139401,0.04770011498
1.01,-0.1261577267,0.0550005465
1.02,-0.1224833251,0.0620888072
1.03,-0.1184045488,0.06894017746
1.04,-0.1139367197,0.07553088034
1.05,-0.1090966,0.08183817449
1.06,-0.1039023176,0.08784044188
1.07,-0.09837328646,0.09351727007
1.08,-0.09253012272,0.09884952862
1.09,-0.08639455583,0.1038194394
1.1,-0.07998933604,0.1084106407
1.11,-0.07333813837,0.1126082448
1.12,-0.06646546356,0.1163988886
1.13,-0.05939653642,0.1197707781
1.14,-0.05215720219,0.1227137252
1.15,-0.04477382118,0.1252191779
1.16,-0.03727316231,0.1272802437
1.17,-0.02968229599,0.1288917054
1.18,-0.02202848677,0.1300500302
1.19,-0.01433908624,0.130753372
1.2,-0.006641426639,0.1310015664
1.21,0.001037284407,0.1307961193
1.22,0.00867006754,0.1301401885
1.23,0.01623027338,0.1290385593
1.24,0.0236916818,0.1274976134
1.25,0.03102859851,0.1255252921
1.26,0.03821594839,0.123131053
1.27,0.04522936545,0.1203258222
1.28,0.05204527889,0.1171219402
1.29,0.05864099516,0.1135331035
1.3,0.06499477552,0.1095743011
1.31,0.07108590904,0.1052617471
1.32,0.07689478071,0.1006128085
1.33,0.0824029344,0.09564593049
1.34,0.08759313072,0.09038055751
1.35,0.09244939928,0.08483705177
1.36,0.09695708557,0.07903660928
1.37,0.1011028921,0.07300117357
1.38,0.1048749137,0.06675334773
1.39,0.1082626677,0.06031630503
1.4,0.1112571172,0.05371369851
1.41,0.1138506893,0.04696956994
1.42,0.116037288,0.04010825851
1.43,0.1178123001,0.03315430961
1.44,0.1191725963,0.02613238411
1.45,0.120116527,0.01906716836
1.46,0.1206439117,0.01198328541
1.47,0.1207560243,0.004905207686
1.48,0.1204555718,-0.002142828632
1.49,0.1197466695,-0.009136907038
1.5,0.1186348103,-0.01605351185
1.51,0.1171268302,-0.02286960669
1.52,0.1152308686,-0.02956271011
1.53,0.1129563252,-0.03611096809
1.54,0.1103138127,-0.04249322319
1.55,0.1073151058,-0.04868908025
1.56,0.1039730869,-0.05467896826
1.57,0.1003016885,-0.06044419849
1.58,0.09631583329,-0.0659670186
1.59,0.09203137079,-0.0712306625
1.6,0.08746501258,-0.07621939621
1.61,0.08263426497,-0.08091855918
1.62,0.07755736016,-0.08531460144
1.63,0.07225318594,-0.0893951162
1.64,0.06674121418,-0.09314886807
1.65,0.06104142853,-0.09656581683
1.66,0.05517425143,-0.09963713677
1.67,0.04916047084,-0.1023552316
1.68,0.0430211669,-0.1047137448
1.69,0.03677763871,-0.1067075663
1.7,0.03045133164,-0.1083328339
1.71,0.02406376521,-0.1095869315
1.72,0.01763646195,-0.1104684827
1.73,0.01119087737,-0.1109773403
