"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.220547404,0.07248945389
1.01,-0.2157853664,0.08518643749
1.02,-0.2102779697,0.09758833307
1.03,-0.2040432393,0.1096498622
1.04,-0.197102047,0.1213268961
1.05,-0.1894780322,0.1325766375
1.06,-0.1811975106,0.1433577965
1.07,-0.1722893728,0.15363076
1.08,-0.1627849717,0.1633577542
1.09,-0.1527179998,0.172502999
1.1,-0.1421243574,0.1810328544
1.11,-0.1310420112,0.1889159575
1.12,-0.1195108451,0.1961233498
1.13,-0.1075725026,0.2026285956
1.14,-0.09527022274,0.2084078884
1.15,-0.08264866933,0.2134401472
1.16,-0.06975375464,0.2177071019
1.17,-0.05663245817,0.2211933658
1.18,-0.0433326413,0.223886498
1.19,-0.02990285859,0.2257770521
1.2,-0.01639216651,0.2268586136
1.21,-0.00284993037,0.2271278247
1.22,0.01067436967,0.2265843966
1.23,0.02413133282,0.2252311094
1.24,0.03747183116,0.2230737995
1.25,0.05064720184,0.2201213349
1.26,0.06360943692,0.2163855782
1.27,0.07631137041,0.2118813376
1.28,0.08870686138,0.206626306
1.29,0.1007509727,0.2006409888
1.3,0.1124001447,0.1939486208
1.31,0.1236123626,0.1865750718
1.32,0.1343473179,0.1785487423
1.33,0.1445665618,0.1699004492
1.34,0.1542336519,0.1606633018
1.35,0.1633142897,0.1508725698
1.36,0.1717764493,0.1405655418
1.37,0.1795904973,0.1297813776
1.38,0.1867293021,0.1185609518
1.39,0.1931683335,0.1069466926
1.4,0.1988857514,0.09498241368
1.41,0.2038624838,0.08271314194
1.42,0.2080822935,0.07018494035
1.43,0.2115318332,0.05744472757
1.44,0.2142006894,0.04454009468
1.45,0.216081414,0.0315191198
1.46,0.2171695446,0.01843018148
1.47,0.217463613,0.005321771512
1.48,0.216965141,-0.007757692081
1.49,0.2156786257,-0.02076005103
1.5,0.213611512,-0.03363759116
1.51,0.2107741546,-0.04634322424
1.52,0.2071797677,-0.05883066675
1.53,0.2028443647,-0.0710546147
1.54,0.1977866863,-0.08297091398
1.55,0.1920281185,-0.09453672546
1.56,0.185592601,-0.1057106843
1.57,0.1785065252,-0.1164530527
1.58,0.1707986236,-0.126725866
1.59,0.1624998504,-0.1364930703
1.6,0.1536432537,-0.1457206533
1.61,0.1442638408,-0.1543767654
1.62,0.1343984353,-0.1624318327
1.63,0.1240855291,-0.1698586595
1.64,0.1133651277,-0.1766325225
1.65,0.1022785904,-0.1827312536
1.66,0.09086846661,-0.1881353129
1.67,0.07917832793,-0.1928278512
1.68,0.06725259691,-0.1967947616
1.69,0.05513637377,-0.2000247199
1.7,0.04287526125,-0.2025092146
1.71,0.03051518841,-0.2042425651
1.72,0.01810223411,-0.2052219294
1.73,0.005682450899,-0.2054473004
1.74,-0.006698310023,-0.2049214912
1.75,-0.01899457211,-0.2036501101
1.76,-0.03116140433,-0.2016415241
1.77,-0.04315458893,-0.1989068128
1.78,-0.05493078547,-0.195459711
1.79,-0.06644769051,-0.1913165427
1.8,-0.07766419235,-0.1864961442
1.81,-0.08854052021,-0.1810197791
1.82,-0.09903838737,-0.1749110435
1.83,-0.1091211276,-0.1681957633
1.84,-0.1187538248,-0.1609018837
1.85,-0.1279034346,-0.1530593505
1.86,-0.1365388983,-0.1446999856
1.87,-0.1446312485,-0.1358573546
1.88,-0.1521537059,-0.1265666303
1.89,-0.1590817668,-0.1168644492
1.9,-0.1653932818,-0.1067887645
1.91,-0.1710685247,-0.09637869463
1.92,-0.176090251,-0.08567436852
1.93,-0.1804437482,-0.07471676757
1.94,-0.1841168737,-0.06354756601
1.95,-0.1871000847,-0.05220896943
1.96,-0.189386457,-0.04074355251
1.97,-0.1909716932,-0.02919409639
1.98,-0.191854122,-0.01760342653
1.99,-0.1920346866,-0.006014251501
2,-0.191516923,0.005530996554
2.01,-0.1903069297,0.01699031929
2.02,-0.1884133269,0.02832230665
2.03,-0.1858472063,0.03948628799
2.04,-0.1826220729,0.05044247925
2.05,-0.178753777,0.06115212561
2.06,-0.174260438,0.07157763917
