"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.19,-0.01048370901,0.08374908806
2.2,-0.005361242772,0.08374821851
2.21,-0.0002802921692,0.08343614917
2.22,0.004740375312,0.08281811485
2.23,0.009682489112,0.08190047259
2.24,0.01452834198,0.08069065949
2.25,0.019260853,0.0791971468
2.26,0.02386362705,0.07742939035
2.27,0.02832101052,0.0753977776
2.28,0.03261814296,0.07311357166
2.29,0.03674100472,0.07058885257
2.3,0.04067646029,0.06783645602
2.31,0.04441229723,0.06486990999
2.32,0.04793726067,0.06170336946
2.33,0.05124108318,0.05835154961
2.34,0.05431451015,0.0548296578
2.35,0.05714932036,0.05115332453
2.36,0.05973834208,0.04733853399
2.37,0.06207546438,0.04340155408
2.38,0.06415564387,0.03935886667
2.39,0.06597490694,0.03522709801
2.4,0.06753034739,0.03102294986
2.41,0.06882011974,0.02676313147
2.42,0.06984342821,0.02246429274
2.43,0.07060051156,0.01814295889
2.44,0.07109262383,0.01381546676
2.45,0.07132201128,0.00949790311
2.46,0.07129188561,0.005206045115
2.47,0.07100639364,0.0009553032324
2.48,0.07047058368,-0.003239333305
2.49,0.06969036883,-0.007363348199
2.5,0.06867248735,-0.01140274683
2.51,0.06742446038,-0.0153441019
2.52,0.06595454728,-0.01917459578
2.53,0.06427169873,-0.02288205948
2.54,0.06238550794,-0.02645500822
2.55,0.06030616018,-0.0298826733
2.56,0.05804438088,-0.03315503043
2.57,0.05561138257,-0.03626282438
2.58,0.0530188109,-0.03919758987
2.59,0.05027869003,-0.04195166878
2.6,0.04740336759,-0.04451822359
2.61,0.04440545953,-0.04689124718
2.62,0.04129779501,-0.04906556895
2.63,0.0380933617,-0.05103685729
2.64,0.03480525158,-0.05280161859
2.65,0.03144660757,-0.05435719272
2.66,0.02803057117,-0.05570174521
2.67,0.0245702313,-0.05683425617
2.68,0.02107857459,-0.0577545061
2.69,0.01756843724,-0.0584630587
2.7,0.01405245865,-0.05896124087
2.71,0.01054303705,-0.05925112001
2.72,0.007052287134,-0.05933547883
2.73,0.00359199998,-0.05921778784
2.74,0.0001736052911,-0.05890217561
2.75,-0.003191863901,-0.05839339715
2.76,-0.006493803992,-0.05769680046
2.77,-0.009722070921,-0.05681829149
2.78,-0.0128670076,-0.05576429779
2.79,-0.0159194686,-0.05454173084
2.8,-0.01887084205,-0.05315794756
2.81,-0.02171306872,-0.05162071087
2.82,-0.02443865834,-0.0499381498
2.83,-0.02704070302,-0.04811871909
2.84,-0.02951288802,-0.04617115873
2.85,-0.03184949959,-0.04410445333
2.86,-0.03404543029,-0.04192779179
2.87,-0.03609618147,-0.03965052727
2.88,-0.03799786329,-0.03728213767
2.89,-0.03974719219,-0.03483218683
2.9,-0.04134148592,-0.03231028657
2.91,-0.04277865627,-0.02972605966
2.92,-0.04405719958,-0.027089104
2.93,-0.04517618516,-0.02440895801
2.94,-0.04613524167,-0.02169506739
2.95,-0.04693454175,-0.01895675338
2.96,-0.04757478482,-0.01620318262
2.97,-0.04805717839,-0.01344333858
2.98,-0.04838341789,-0.01068599488
2.99,-0.04855566517,-0.007939690292
3,-0.04857652595,-0.005212705641
3.01,-0.04844902617,-0.002513042621
3.02,-0.04817658752,0.0001515954853
3.03,-0.04776300231,0.002773821119
3.04,-0.04721240773,0.005346577815
3.05,-0.04652925969,0.007863153608
3.06,-0.04571830646,0.0103171925
3.07,-0.04478456209,0.01270270402
3.08,-0.04373327987,0.01501407085
3.09,-0.04256992595,0.01724605469
3.1,-0.04130015317,0.01939380022
3.11,-0.03992977525,0.02145283742
3.12,-0.03846474157,0.02341908215
3.13,-0.03691111236,0.02528883514
3.14,-0.03527503477,0.02705877952
3.15,-0.03356271955,0.02872597679
3.16,-0.03178041874,0.03028786155
3.17,-0.02993440415,0.03174223492
3.18,-0.02803094694,0.0330872568
3.19,-0.0260762982,0.0343214371
3.2,-0.02407667067,0.03544362596
3.21,-0.02203822156,0.0364530032
3.22,-0.01996703657,0.03734906689
3.23,-0.01786911511,0.03813162142
3.24,-0.0157503567,0.03880076492
3.25,-0.01361654862,0.03935687631
3.26,-0.01147335473,0.03980060197
3.27,-0.009326305535,0.04013284216
3.28,-0.007180789378,0.04035473741
3.29,-0.005042044854,0.04046765467
3.3,-0.0029151543,0.0404731737
3.31,-0.0008050383932,0.04037307345
3.32,0.001283548216,0.04016931868
3.33,0.003346020269,0.03986404688
3.34,0.005377964336,0.03945955551
3.35,0.007375140367,0.03895828968
3.36,0.009333482431,0.03836283023
3.37,0.0112490987,0.03767588242
3.38,0.01311827077,0.03690026507
3.39,0.01493745232,0.0360389004
3.4,0.01670326733,0.03509480442
3.41,0.01841250774,0.03407107798
3.42,0.02006213078,0.03297089852
3.43,0.02164925593,0.03179751244
3.44,0.02317116173,0.0305542282
3.45,0.02462528235,0.02924441002
3.46,0.02600920405,0.02787147233
3.47,0.02732066168,0.02643887475
3.48,0.02855753516,0.02495011783
3.49,0.02971784608,0.02340873922
3.5,0.03079975446,0.02181831057
3.51,0.0318015557,0.02018243482
3.52,0.03272167783,0.018504744
3.53,0.03355867903,0.01678889753
3.54,0.03431124552,0.0150385808
3.55,0.03497818982,0.01325750414
3.56,0.03555844943,0.01144940208
3.57,0.03605108595,0.009618032723
3.58,0.03645528467,0.007767177397
3.59,0.03677035454,0.005900640315
3.6,0.03699572876,0.004022248292
3.61,0.03713096571,0.002135850432
3.62,0.03717575038,0.0002453177138
3.63,0.03712989633,-0.001645457571
3.64,0.03699334797,-0.003532562596
3.65,0.03676618333,-0.00541206505
3.66,0.03644861719,-0.007280014507
3.67,0.03604100456,-0.009132444183
3.68,0.03554384447,-0.01096537311
3.69,0.03495778404,-0.01277480877
3.7,0.03428362272,-0.0145567503
3.71,0.03352231678,-0.01630719213
3.72,0.03267498382,-0.01802212834
3.73,0.0317429074,-0.01969755751
3.74,0.03072754164,-0.02132948828
3.75,0.02963051569,-0.02291394548
3.76,0.02845363816,-0.02444697696
3.77,0.02719890127,-0.02592466108
3.78,0.02586848473,-0.02734311484
3.79,0.02446475933,-0.02869850263
3.8,0.02299029004,-0.02998704569
3.81,0.02144783867,-0.03120503208
3.82,0.01984036604,-0.03234882732
3.83,0.01817103339,-0.03341488553
3.84,0.01644320329,-0.03439976111
3.85,0.01466043972,-0.03530012089
3.86,0.01282650734,-0.03611275666
3.87,0.01094537002,-0.03683459814
3.88,0.009021188375,-0.03746272617
3.89,0.007058316424,-0.03799438618
3.9,0.005061297267,-0.03842700186
3.91,0.003034857738,-0.03875818885
3.92,0.0009839020452,-0.03898576855
3.93,-0.00108649567,-0.03910778176
3.94,-0.003171099831,-0.03912250228
3.95,-0.005264523018,-0.0390284502
3.96,-0.007361236646,-0.03882440497
3.97,-0.009455582729,-0.03850941797
3.98,-0.01154178671,-0.03808282466
3.99,-0.01361397137,-0.03754425614
4,-0.01566617173,-0.03689365002
4.01,-0.01769235101,-0.0361312606
4.02,-0.01968641748,-0.03525766814
4.03,-0.02164224233,-0.03427378728
4.04,-0.02355367828,-0.03318087439
4.05,-0.02541457909,-0.03198053391
4.06,-0.02721881981,-0.03067472354
4.07,-0.02896031762,-0.02926575813
4.08,-0.0306330534,-0.02775631236
4.09,-0.03223109364,-0.02614942209
4.1,-0.03374861295,-0.02444848422
4.11,-0.03517991676,-0.0226572552
4.12,-0.03651946435,-0.02077984801
4.13,-0.03776189196,-0.01882072761
4.14,-0.03890203595,-0.01678470482
4.15,-0.03993495589,-0.01467692871
4.16,-0.04085595743,-0.0125028773
4.17,-0.0416606149,-0.01026834674
4.18,-0.04234479352,-0.007979438852
4.19,-0.042904671,-0.005642547143
4.2,-0.04333675862,-0.003264341215
4.21,-0.04363792143,-0.0008517496677
4.22,-0.04380539768,0.00158805851
4.23,-0.04383681727,0.004047693992
4.24,-0.04373021901,0.006519568575
4.25,-0.04348406686,0.00899591798
4.26,-0.0430972647,0.01146882593
4.27,-0.04256916988,0.01393024941
4.28,-0.04189960511,0.0163720451
4.29,-0.04108886894,0.01878599672
4.3,-0.04013774449,0.02116384346
4.31,-0.03904750646,0.02349730909
4.32,-0.03781992637,0.02577813189
4.33,-0.03645727589,0.02799809515
4.34,-0.0349623283,0.03014905811
4.35,-0.03333835795,0.03222298735
4.36,-0.03158913768,0.03421198832
4.37,-0.02971893429,0.03610833704
4.38,-0.02773250189,0.03790451171
4.39,-0.02563507316,0.03959322421
4.4,-0.02343234859,0.0411674512
4.41,-0.0211304836,0.04262046488
4.42,-0.01873607364,0.04394586305
4.43,-0.01625613723,0.0451375985
4.44,-0.01369809706,0.04619000757
4.45,-0.01106975902,0.04709783758
4.46,-0.008379289508,0.04785627324
4.47,-0.005635190734,0.04846096173
4.48,-0.002846274376,0.04890803639
4.49,-2.163350657E-05,0.04919413888
4.5,0.002829387061,0.04931643968
4.51,0.005697221914,0.04927265686
4.52,0.008572117567,0.049061073
4.53,0.01144416626,0.04868055006
4.54,0.01430334092,0.04813054227
4.55,0.01713953108,0.04741110685
4.56,0.0199425798,0.04652291248
4.57,0.0227023212,0.04546724552
4.58,0.02540861867,0.04424601381
4.59,0.02805140353,0.04286174815
4.6,0.03062071395,0.04131760126
4.61,0.03310673401,0.03961734428
4.62,0.03549983276,0.03776536082
4.63,0.03779060309,0.03576663844
4.64,0.03996990018,0.03362675766
4.65,0.04202887958,0.03135187844
4.66,0.04395903445,0.02894872426
4.67,0.04575223207,0.02642456368
4.68,0.0474007493,0.02378718956
4.69,0.04889730689,0.0210448959
4.7,0.05023510247,0.01820645243
4.71,0.05140784207,0.01528107705
4.72,0.05240977001,0.01227840604
4.73,0.05323569705,0.009208462366
4.74,0.05388102666,0.006081622045
4.75,0.05434177919,0.002908578696
4.76,0.05461461399,-0.0002996935561
4.77,0.05469684918,-0.003531978713
4.78,0.05458647909,-0.006776858937
4.79,0.05428218926,-0.01002275583
4.8,0.05378336882,-0.0132579728
4.81,0.05309012028,-0.01647073836
4.82,0.0522032666,-0.01964925021
4.83,0.0511243555,-0.02278171987
4.84,0.04985566097,-0.0258564178
4.85,0.04840018196,-0.02886171867
4.86,0.04676163813,-0.03178614676
4.87,0.04494446282,-0.03461842124
4.88,0.04295379308,-0.03734750103
4.89,0.04079545684,-0.03996262934
4.9,0.03847595726,-0.04245337736
4.91,0.03600245428,-0.04480968721
4.92,0.03338274336,-0.04702191375
4.93,0.03062523162,-0.04908086527
4.94,0.02773891124,-0.05097784266
4.95,0.02473333043,-0.05270467711
4.96,0.02161856185,-0.05425376601
4.97,0.01840516879,-0.05561810702
4.98,0.01510416902,-0.05679132998
4.99,0.01172699664,-0.05776772677
5,0.008285461874,-0.05854227867
5.01,0.004791709129,-0.05911068143
5.02,0.001258173318,-0.05946936758
5.03,-0.002302465275,-0.05961552617
5.04,-0.005877327493,-0.05954711969
5.05,-0.009453382947,-0.05926289801
5.06,-0.01301749865,-0.05876240947
5.07,-0.01655648842,-0.05804600889
5.08,-0.02005716291,-0.05711486245
5.09,-0.02350638004,-0.0559709495
5.1,-0.0268910956,-0.05461706112
5.11,-0.03019841388,-0.05305679564
5.12,-0.03341563814,-0.05129455079
5.13,-0.03653032061,-0.04933551282
5.14,-0.03953031193,-0.04718564234
5.15,-0.0424038098,-0.04485165716
5.16,-0.04513940656,-0.04234101192
5.17,-0.04772613567,-0.03966187478
5.18,-0.05015351668,-0.03682310117
5.19,-0.05241159874,-0.03383420458
5.2,-0.05449100222,-0.03070532468
5.21,-0.05638295851,-0.02744719277
5.22,-0.05807934761,-0.02407109461
5.23,-0.05957273347,-0.02058883096
5.24,-0.06085639693,-0.01701267572
5.25,-0.06192436606,-0.01335533207
5.26,-0.06277144375,-0.009629886604
5.27,-0.06339323253,-0.005849761653
5.28,-0.06378615636,-0.002028666053
5.29,-0.06394747941,0.001819455551
5.3,-0.06387532168,0.005680474604
5.31,-0.06356867133,0.009540131594
5.32,-0.06302739381,0.01338408982
5.33,-0.06225223749,0.01719798978
5.34,-0.06124483608,0.02096750399
5.35,-0.06000770739,0.02467839197
5.36,-0.05854424887,0.02831655522
5.37,-0.05685872955,0.03186809197
5.38,-0.05495627864,0.03531935145
5.39,-0.05284287062,0.03865698754
5.4,-0.05052530713,0.04186801143
5.41,-0.04801119535,0.04493984332
5.42,-0.04530892334,0.04786036268
5.43,-0.042427632,0.05061795708
5.44,-0.03937718416,0.05320156929
5.45,-0.03616813061,0.05560074241
5.46,-0.03281167325,0.05780566303
5.47,-0.02931962562,0.05980720198
5.48,-0.02570437076,0.06159695272
5.49,-0.02197881678,0.0631672671
5.5,-0.01815635001,0.06451128831
5.51,-0.01425078622,0.06562298102
5.52,-0.01027631982,0.06649715838
5.53,-0.006247471459,0.06712950595
5.54,-0.002179034001,0.06751660228
5.55,0.001913982714,0.06765593619
5.56,0.006016408257,0.06754592062
5.57,0.01011296886,0.06718590286
5.58,0.01418834532,0.06657617134
5.59,0.01822723136,0.06571795873
5.6,0.02221439219,0.0646134414
5.61,0.02613472302,0.06326573527
5.62,0.02997330734,0.061678888
5.63,0.03371547479,0.05985786748
5.64,0.03734685818,0.05780854676
5.65,0.04085344973,0.05553768548
5.66,0.04422165603,0.05305290766
5.67,0.04743835171,0.05036267616
5.68,0.05049093149,0.04747626376
5.69,0.05336736039,0.04440372101
5.7,0.056056222,0.04115584091
5.71,0.05854676453,0.03774412063
5.72,0.06082894445,0.03418072036
5.73,0.06289346757,0.03047841938
5.74,0.06473182739,0.02665056964
5.75,0.06633634058,0.02271104693
5.76,0.06770017937,0.01867419986
5.77,0.06881740076,0.01455479682
5.78,0.06968297246,0.01036797107
5.79,0.07029279538,0.006129164381
5.8,0.0706437226,0.001854069085
5.81,0.07073357475,-0.002441430881
5.82,0.0705611517,-0.006741319959
5.83,0.07012624053,-0.01102951164
5.84,0.06942961969,-0.01528990962
5.85,0.06847305937,-0.0195064692
5.86,0.06725931809,-0.02366325869
5.87,0.06579213538,-0.02774452055
5.88,0.06407622074,-0.03173473213
5.89,0.0621172388,-0.0356186656
5.9,0.05992179074,-0.03938144703
5.91,0.05749739203,-0.04300861424
5.92,0.05485244665,-0.04648617323
5.93,0.05199621777,-0.04980065301
5.94,0.04893879496,-0.0529391586
5.95,0.04569105828,-0.05588942189
5.96,0.04226463907,-0.05863985035
5.97,0.03867187784,-0.06117957319
5.98,0.03492577923,-0.0634984849
5.99,0.03103996436,-0.06558728599
6,0.02702862061,-0.06743752076
