"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1202090538,0.04482190089
1.01,-0.117226624,0.05170760525
1.02,-0.1138425371,0.05840395931
1.03,-0.1100687562,0.06488674515
1.04,-0.1059187533,0.07113253496
1.05,-0.1014074541,0.07711878628
1.06,-0.09655117562,0.08282393316
1.07,-0.09136755901,0.08822747273
1.08,-0.08587549683,0.09331004706
1.09,-0.08009505534,0.09805351985
1.1,-0.07404739231,0.1024410477
1.11,-0.0677546705,0.1064571456
1.12,-0.06123996745,0.1100877469
1.13,-0.05452718172,0.1133202565
1.14,-0.04764093629,0.1161435982
1.15,-0.04060647927,0.1185482557
1.16,-0.03344958253,0.1205263063
1.17,-0.02619643863,0.1220714487
1.18,-0.01887355648,0.1231790238
1.19,-0.01150765623,0.1238460282
1.2,-0.004125563758,0.1240711218
1.21,0.003245894766,0.1238546276
1.22,0.01057999777,0.1231985256
1.23,0.01785023227,0.1221064396
1.24,0.02503039643,0.1205836176
1.25,0.03209470043,0.1186369052
1.26,0.03901786505,0.116274714
1.27,0.04577521777,0.1135069823
1.28,0.05234278585,0.1103451313
1.29,0.05869738615,0.1068020145
1.3,0.06481671126,0.1028918624
1.31,0.07067941169,0.09863022171
1.32,0.07626517377,0.09403389006
1.33,0.08155479297,0.08912084547
1.34,0.08653024237,0.08391017218
1.35,0.09117473616,0.0784219823
1.36,0.09547278776,0.07267733394
1.37,0.09941026249,0.06669814611
1.38,0.1029744246,0.06050711084
1.39,0.1061539787,0.05412760278
1.4,0.1089391046,0.04758358672
1.41,0.1113214875,0.04089952348
1.42,0.1132943403,0.03410027447
1.43,0.1148524217,0.02721100527
1.44,0.1159920466,0.02025708884
1.45,0.1167110914,0.01326400846
1.46,0.1170089926,0.006257261069
1.47,0.1168867402,-0.0007377389164
1.48,0.116346864,-0.007695754609
1.49,0.115393415,-0.01459182038
1.5,0.1140319407,-0.02140133379
1.51,0.112269455,-0.02810014551
1.52,0.1101144027,-0.0346646467
1.53,0.1075766185,-0.04107185381
1.54,0.1046672816,-0.04729949018
1.55,0.1013988647,-0.05332606444
1.56,0.09778507976,-0.0591309452
1.57,0.0938408178,-0.06469443194
1.58,0.08958208627,-0.06999782182
1.59,0.08502594183,-0.07502347208
1.6,0.08019041997,-0.079754858
1.61,0.0750944615,-0.08417662618
1.62,0.06975783627,-0.0882746429
1.63,0.06420106439,-0.09203603754
1.64,0.05844533531,-0.09544924089
1.65,0.05251242509,-0.09850401824
1.66,0.04642461218,-0.1011914972
1.67,0.0402045921,-0.1035041903
1.68,0.03387539124,-0.105436012
1.69,0.02746028023,-0.1069822906
1.7,0.02098268719,-0.1081397746
1.71,0.01446611113,-0.108906634
1.72,0.007934035869,-0.109282456
1.73,0.001409844809,-0.1092682356
1.74,-0.005083263167,-0.1088663616
1.75,-0.01152235635,-0.1080805966
1.76,-0.01788485113,-0.1069160532
1.77,-0.02414859086,-0.1053791646
1.78,-0.03029192253,-0.1034776515
1.79,-0.03629377076,-0.1012204838
1.8,-0.04213370908,-0.09861783847
1.81,-0.04779202821,-0.09568105373
1.82,-0.053249801,-0.09242257881
1.83,-0.05848894402,-0.0888559206
1.84,-0.06349227546,-0.08499558694
1.85,-0.06824356923,-0.08085702669
1.86,-0.07272760518,-0.07645656711
1.87,-0.0769302151,-0.07181134862
1.88,-0.08083832461,-0.06693925732
1.89,-0.0844399907,-0.06185885541
1.9,-0.08772443485,-0.05658930997
1.91,-0.09068207172,-0.05115032021
1.92,-0.09330453327,-0.04556204352
1.93,-0.09558468839,-0.03984502062
1.94,-0.09751665788,-0.03402010015
1.95,-0.09909582492,-0.02810836276
1.96,-0.100318841,-0.02213104526
1.97,-0.1011836272,-0.0161094649
1.98,-0.1016893712,-0.01006494407
1.99,-0.1018365197,-0.004018735765
2,-0.1016267666,0.002008049991
2.01,-0.1010630369,0.007994518512
2.02,-0.1001494666,0.01392006137
2.03,-0.09889137837,0.01976442562
2.04,-0.09729525331,0.02550778112
2.05,-0.0953686994,0.03113078574
2.06,-0.09312041591,0.03661464823
2.07,-0.09056015456,0.04194118864
2.08,-0.08769867744,0.04709289598
2.09,-0.08454771188,0.05205298306
2.1,-0.08111990242,0.05680543836
2.11,-0.07742876007,0.06133507467
2.12,-0.0734886092,0.06562757454
2.13,-0.06931453211,0.06966953227
2.14,-0.06492231149,0.07344849245
2.15,-0.0603283712,0.07695298488
2.16,-0.0555497153,0.08017255587
2.17,-0.05060386579,0.08309779577
2.18,-0.04550879912,0.08572036275
2.19,-0.04028288182,0.0880330028
2.2,-0.03494480539,0.09002956582
2.21,-0.02951352069,0.09170501797
2.22,-0.02400817211,0.09305545009
2.23,-0.01844803165,0.09407808235
2.24,-0.01285243318,0.09477126507
2.25,-0.007240707137,0.09513447583
2.26,-0.001632115716,0.09516831281
2.27,0.00395421103,0.09487448456
2.28,0.009499338163,0.0942557961
2.29,0.01498458762,0.09331613166
2.3,0.02039159859,0.09206043391
2.31,0.02570238633,0.09049467996
2.32,0.03089939927,0.08862585415
2.33,0.03596557422,0.08646191784
2.34,0.04088438947,0.08401177618
2.35,0.04563991578,0.08128524214
2.36,0.05021686496,0.07829299791
2.37,0.054600636,0.0750465537
2.38,0.05877735864,0.07155820431
2.39,0.06273393415,0.06784098344
2.4,0.06645807343,0.06390861596
2.41,0.06993833209,0.0597754684
2.42,0.0731641426,0.05545649767
2.43,0.07612584345,0.05096719832
2.44,0.07881470504,0.0463235485
2.45,0.08122295257,0.04154195466
2.46,0.08334378558,0.03663919542
2.47,0.08517139436,0.03163236454
2.48,0.08670097299,0.02653881336
2.49,0.0879287292,0.02137609274
2.5,0.08885189084,0.01616189487
2.51,0.08946870917,0.0109139949
2.52,0.08977845885,0.005650192755
2.53,0.08978143469,0.0003882552452
2.54,0.08947894518,-0.004854141383
2.55,0.08887330296,-0.01005946824
2.56,0.08796781201,-0.01521039979
2.57,0.08676675201,-0.02028986886
2.58,0.08527535954,-0.02528112055
2.59,0.0834998065,-0.0301677648
2.6,0.08144717562,-0.0349338276
2.61,0.07912543337,-0.03956380056
2.62,0.07654340012,-0.04404268879
2.63,0.07371071784,-0.04835605688
2.64,0.07063781542,-0.05249007301
2.65,0.06733587163,-0.05643155081
2.66,0.06381677595,-0.06016798914
2.67,0.0600930874,-0.06368760946
2.68,0.05617799138,-0.06697939081
2.69,0.05208525482,-0.0700331023
2.7,0.04782917965,-0.07283933293
2.71,0.04342455486,-0.07538951885
2.72,0.03888660711,-0.07767596773
2.73,0.03423095031,-0.07969188042
2.74,0.02947353409,-0.08143136977
2.75,0.0246305914,-0.08288947642
2.76,0.01971858545,-0.08406218179
2.77,0.01475415608,-0.084946418
2.78,0.00975406574,-0.08554007484
2.79,0.004735145277,-0.08584200376
2.8,-0.0002857603738,-0.08585201874
2.81,-0.005291846364,-0.08557089433
2.82,-0.01026640186,-0.08500036057
2.83,-0.01519286354,-0.08414309497
2.84,-0.0200548685,-0.08300271158
2.85,-0.02483630644,-0.08158374716
2.86,-0.02952137094,-0.07989164449
2.87,-0.03409460968,-0.07793273283
2.88,-0.03854097347,-0.07571420575
2.89,-0.04284586396,-0.07324409619
2.9,-0.04699517981,-0.07053124904
2.91,-0.05097536131,-0.06758529105
2.92,-0.0547734332,-0.06441659854
2.93,-0.05837704557,-0.06103626262
2.94,-0.06177451286,-0.05745605229
2.95,-0.06495485062,-0.05368837543
2.96,-0.06790781013,-0.04974623781
2.97,-0.07062391059,-0.04564320022
2.98,-0.07309446896,-0.04139333393
2.99,-0.07531162717,-0.03701117451
3,-0.07726837683,-0.03251167425
3.01,-0.07895858114,-0.0279101532
3.02,-0.0803769941,-0.02322224915
3.03,-0.08151927687,-0.01846386653
3.04,-0.08238201129,-0.01365112447
3.05,-0.08296271037,-0.008800304231
3.06,-0.083259826,-0.003927796041
3.07,-0.08327275347,0.000949954422
3.08,-0.08300183315,0.005816499724
3.09,-0.08244834906,0.01065544442
3.1,-0.08161452443,0.01545049866
3.11,-0.08050351427,0.02018553151
3.12,-0.07911939494,0.02484462377
3.13,-0.07746715077,0.02941212023
3.14,-0.07555265769,0.033872681
3.15,-0.073382664,0.03821133206
3.16,-0.07096476834,0.04241351449
3.17,-0.06830739485,0.04646513258
3.18,-0.0654197656,0.05035260039
3.19,-0.06231187045,0.05406288683
3.2,-0.05899443435,0.05758355884
3.21,-0.0554788822,0.06090282288
3.22,-0.05177730138,0.06400956428
3.23,-0.04790240203,0.06689338446
3.24,-0.0438674753,0.06954463589
3.25,-0.03968634954,0.07195445467
3.26,-0.03537334471,0.07411479054
3.27,-0.03094322509,0.07601843436
3.28,-0.02641115037,0.0776590428
3.29,-0.02179262542,0.07903116026
3.3,-0.01710344882,0.08013023794
3.31,-0.01235966024,0.08095264986
3.32,-0.007577486957,0.08149570599
3.33,-0.002773289672,0.08175766218
3.34,0.002036492313,0.08173772705
3.35,0.006835396246,0.08143606571
3.36,0.0116069913,0.08085380029
3.37,0.01633493399,0.0799930073
3.38,0.02100302336,0.07885671176
3.39,0.02559525592,0.07744887819
3.4,0.03009587999,0.07577439839
3.41,0.03448944935,0.07383907609
3.42,0.03876087597,0.0716496085
3.43,0.04289548175,0.06921356481
3.44,0.0468790489,0.06653936167
3.45,0.05069786896,0.06363623577
3.46,0.05433879021,0.06051421357
3.47,0.05778926331,0.05718407826
3.48,0.06103738503,0.05365733407
3.49,0.06407193988,0.04994616806
3.5,0.06688243952,0.04606340945
3.51,0.06945915979,0.04202248668
3.52,0.07179317525,0.03783738228
3.53,0.07387639106,0.03352258573
3.54,0.0757015721,0.02909304452
3.55,0.07726236922,0.02456411339
3.56,0.07855334258,0.01995150212
3.57,0.07956998181,0.01527122196
3.58,0.08030872313,0.01053953079
3.59,0.08076696319,0.005772877412
3.6,0.08094306966,0.000987844885
3.61,0.08083638848,-0.003798906637
3.62,0.08044724773,-0.008570697563
3.63,0.07977695814,-0.01331088672
3.64,0.07882781016,-0.01800292924
3.65,0.07760306759,-0.02263043427
3.66,0.07610695788,-0.02717722228
3.67,0.07434465899,-0.03162738185
3.68,0.07232228286,-0.03596532561
3.69,0.07004685567,-0.0401758452
3.7,0.06752629476,-0.04424416511
3.71,0.06476938243,-0.04815599511
3.72,0.06178573655,-0.0518975811
3.73,0.05858577826,-0.05545575423
3.74,0.05518069669,-0.05881797809
3.75,0.05158241088,-0.06197239381
3.76,0.0478035291,-0.06490786287
3.77,0.04385730553,-0.06761400748
3.78,0.03975759461,-0.07008124838
3.79,0.03551880317,-0.07230083991
3.8,0.0311558404,-0.07426490222
3.81,0.02668406599,-0.07596645048
3.82,0.02211923651,-0.07739942102
3.83,0.01747745022,-0.0785586942
3.84,0.01277509061,-0.07944011405
3.85,0.008028768679,-0.08004050444
3.86,0.003255264369,-0.0803576819
3.87,-0.001528532833,-0.08039046484
3.88,-0.006305683762,-0.08013867925
3.89,-0.01105925979,-0.07960316081
3.9,-0.01577240314,-0.0787857534
3.91,-0.02042838705,-0.07768930395
3.92,-0.02501067568,-0.07631765375
3.93,-0.02950298337,-0.0746756261
3.94,-0.03388933321,-0.07276901045
3.95,-0.03815411459,-0.07060454304
3.96,-0.04228213954,-0.06818988404
3.97,-0.0462586977,-0.06553359137
3.98,-0.05006960967,-0.06264509115
3.99,-0.05370127856,-0.05953464509
4,-0.05714073949,-0.05621331462
4.01,-0.06037570699,-0.05269292222
4.02,-0.06339461997,-0.04898600983
4.03,-0.06618668418,-0.04510579458
4.04,-0.06874191194,-0.04106612201
4.05,-0.07105115906,-0.03688141694
4.06,-0.07310615876,-0.03256663212
4.07,-0.07489955241,-0.02813719484
4.08,-0.07642491711,-0.02360895184
4.09,-0.07767678982,-0.01899811241
4.1,-0.07865068813,-0.0143211903
4.11,-0.07934312741,-0.009594944222
4.12,-0.07975163437,-0.004836317481
4.13,-0.07987475703,-6.237681296E-05
4.14,-0.07971207083,0.004709749335
4.15,-0.07926418115,0.009462932836
4.16,-0.07853272196,0.014180108
4.17,-0.07752035075,0.01884433355
4.18,-0.07623073969,0.02343885426
4.19,-0.07466856309,0.0279471619
4.2,-0.07283948115,0.0323530555
4.21,-0.07075012007,0.03664070045
4.22,-0.06840804862,0.04079468634
4.23,-0.06582175117,0.04480008338
4.24,-0.06300059737,0.04864249706
4.25,-0.05995480855,0.05230812089
4.26,-0.05669542093,0.05578378713
4.27,-0.05323424577,0.05905701507
4.28,-0.04958382667,0.06211605699
4.29,-0.04575739416,0.06494994134
4.3,-0.0417688176,0.06754851318
4.31,-0.03763255483,0.0699024716
4.32,-0.0333635995,0.07200340403
4.33,-0.02897742645,0.07384381733
4.34,-0.02448993521,0.07541716545
4.35,-0.01991739196,0.07671787368
4.36,-0.01527637004,0.07774135925
4.37,-0.01058368932,0.0784840484
4.38,-0.005856354632,0.07894338955
4.39,-0.001111493441,0.0791178629
4.4,0.003633706922,0.07900698603
4.41,0.008362062302,0.07861131581
4.42,0.01305645477,0.07793244634
4.43,0.01769989544,0.07697300318
4.44,0.02227558685,0.07573663363
4.45,0.02676698465,0.07422799329
4.46,0.03115785832,0.07245272887
4.47,0.03543235082,0.0704174573
4.48,0.03957503676,0.06812974128
4.49,0.04357097908,0.06559806125
4.5,0.04740578385,0.06283178403
4.51,0.05106565307,0.0598411281
4.52,0.05453743527,0.05663712576
4.53,0.05780867372,0.05323158225
4.54,0.06086765197,0.04963703201
4.55,0.06370343677,0.04586669224
4.56,0.06630591795,0.04193441393
4.57,0.06866584525,0.0378546305
4.58,0.07077486203,0.03364230437
4.59,0.07262553556,0.02931287154
4.6,0.07421138383,0.02488218439
4.61,0.07552689895,0.02036645299
4.62,0.07656756677,0.01578218516
4.63,0.07732988288,0.0111461253
4.64,0.0778113648,0.006475192552
4.65,0.07801056038,0.001786418212
4.66,0.07792705235,-0.002903117179
4.67,0.07756145901,-0.007576346897
4.68,0.07691543107,-0.012216281
4.69,0.07599164463,-0.01680606897
4.7,0.07479379037,-0.02132906176
4.71,0.07332655897,-0.02576887308
4.72,0.07159562277,-0.03010943962
4.73,0.06960761384,-0.03433508002
4.74,0.06737009848,-0.03843055238
4.75,0.06489154825,-0.04238111003
4.76,0.06218130767,-0.04617255547
4.77,0.0592495587,-0.04979129212
4.78,0.05610728213,-0.05322437384
4.79,0.05276621604,-0.05645955195
4.8,0.04923881149,-0.05948531955
4.81,0.04553818562,-0.06229095311
4.82,0.04167807228,-0.06486655099
4.83,0.03767277049,-0.06720306892
4.84,0.03353709083,-0.06929235218
4.85,0.0292863,-0.07112716448
4.86,0.02493606372,-0.07270121331
4.87,0.02050238836,-0.07400917177
4.88,0.01600156119,-0.07504669681
4.89,0.01145008986,-0.07581044365
4.9,0.006864641055,-0.0762980766
4.91,0.002261978679,-0.07650827602
4.92,-0.002341098216,-0.07644074149
4.93,-0.006927817518,-0.07609619122
4.94,-0.01148149595,-0.07547635758
4.95,-0.01598560051,-0.07458397899
4.96,-0.02042380923,-0.07342278793
4.97,-0.02478007109,-0.0719974954
4.98,-0.02903866471,-0.07031377167
4.99,-0.03318425581,-0.06837822357
5,-0.03720195301,-0.06619836827
5.01,-0.04107736198,-0.0637826038
5.02,-0.04479663751,-0.06114017626
5.03,-0.04834653355,-0.05828114404
5.04,-0.05171445077,-0.05521633903
5.05,-0.05488848177,-0.05195732505
5.06,-0.0578574535,-0.04851635368
5.07,-0.0606109669,-0.04490631756
5.08,-0.06313943355,-0.04114070151
5.09,-0.06543410927,-0.03723353147
5.1,-0.06748712441,-0.03319932165
5.11,-0.06929151095,-0.02905301985
5.12,-0.07084122607,-0.02480995144
5.13,-0.07213117225,-0.02048576203
5.14,-0.07315721389,-0.01609635902
5.15,-0.07391619019,-0.01165785248
5.16,-0.07440592447,-0.007186495244
5.17,-0.07462522979,-0.002698622794
5.18,-0.07457391088,0.001789407108
5.19,-0.07425276237,0.006261274664
