"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1534233321,0.06840958413
1.01,-0.1486721906,0.07704764109
1.02,-0.1434264255,0.08536769915
1.03,-0.1377073827,0.09334045647
1.04,-0.1315382055,0.1009381031
1.05,-0.1249437241,0.1081344325
1.06,-0.1179503394,0.1149049444
1.07,-0.1105859001,0.1212269396
1.08,-0.1028795745,0.1270796049
1.09,-0.09486171791,0.1324440892
1.1,-0.08656373485,0.1373035702
1.11,-0.07801793908,0.1416433105
1.12,-0.06925741009,0.1454507045
1.13,-0.06031584783,0.1487153151
1.14,-0.05122742609,0.1514288999
1.15,-0.04202664528,0.153585428
1.16,-0.03274818528,0.1551810857
1.17,-0.02342675906,0.1562142735
1.18,-0.01409696774,0.1566855925
1.19,-0.004793157796,0.1565978211
1.2,0.004450719041,0.1559558827
1.21,0.01360124248,0.1547668042
1.22,0.02262565641,0.1530396655
1.23,0.03149199716,0.1507855406
1.24,0.0401692166,0.1480174311
1.25,0.04862729981,0.1447501911
1.26,0.05683737657,0.141000446
1.27,0.06477182654,0.1367865037
1.28,0.07240437744,0.1321282603
1.29,0.0797101961,0.1270470999
1.3,0.08666597195,0.1215657889
1.31,0.09324999273,0.1157083664
1.32,0.09944221214,0.1095000301
1.33,0.1052243093,0.1029670196
1.34,0.1105797398,0.09613649565
1.35,0.1154937784,0.0890364186
1.36,0.1199535531,0.08169542438
1.37,0.1239480705,0.07414269984
1.38,0.1274682335,0.06640785766
1.39,0.130506849,0.05852081148
1.4,0.1330586291,0.05051165178
1.41,0.1351201826,0.04241052311
1.42,0.1366899995,0.03424750321
1.43,0.1377684271,0.02605248451
1.44,0.138357639,0.01785505853
1.45,0.1384615967,0.009684403727
1.46,0.1380860044,0.001569177059
1.47,0.1372382571,-0.0064625901
1.48,0.1359273822,-0.01438359144
1.49,0.1341639762,-0.0221673402
1.5,0.1319601355,-0.02978825825
1.51,0.1293293815,-0.03722175961
1.52,0.1262865828,-0.04444432804
1.53,0.122847872,-0.05143358847
1.54,0.1190305598,-0.0581683722
1.55,0.1148530451,-0.06462877551
1.56,0.1103347236,-0.07079621179
1.57,0.1054958935,-0.07665345693
1.58,0.1003576598,-0.08218468797
1.59,0.0949418373,-0.0873755151
1.6,0.08927085337,-0.09221300683
1.61,0.08336764994,-0.0966857086
1.62,0.07725558611,-0.1007836547
1.63,0.0709583413,-0.104498374
1.64,0.06449981951,-0.1078228888
1.65,0.0579040552,-0.1107517084
1.66,0.05119512095,-0.1132808157
1.67,0.04439703756,-0.1154076493
1.68,0.03753368664,-0.1171310789
1.69,0.03062872629,-0.1184513766
1.7,0.02370550992,-0.1193701826
1.71,0.01678700876,-0.1198904664
1.72,0.009895738006,-0.1200164843
1.73,0.003053687079,-0.1197537324
1.74,-0.003717745966,-0.1191088959
1.75,-0.01039781564,-0.1180897959
1.76,-0.01696648575,-0.1167053326
1.77,-0.02340448144,-0.1149654265
1.78,-0.02969333668,-0.112880957
1.79,-0.03581543684,-0.1104636995
1.8,-0.04175405668,-0.1077262613
1.81,-0.0474933934,-0.1046820159
1.82,-0.05301859512,-0.1013450368
1.83,-0.05831578453,-0.09773003131
1.84,-0.06337207808,-0.0938522734
1.85,-0.06817560053,-0.08972753788
1.86,-0.07271549521,-0.08537203436
1.87,-0.07698193004,-0.08080234237
1.88,-0.08096609937,-0.07603534754
1.89,-0.08466022205,-0.07108817917
1.9,-0.08805753572,-0.06597814936
1.91,-0.09115228755,-0.060722694
1.92,-0.09393972178,-0.05533931572
1.93,-0.09641606411,-0.04984552906
1.94,-0.09857850336,-0.04425880794
1.95,-0.1004251704,-0.03859653561
1.96,-0.1019551149,-0.03287595713
1.97,-0.1031682798,-0.02711413458
1.98,-0.104065474,-0.02132790486
1.99,-0.1046483437,-0.0155338404
2,-0.1049193417,-0.009748212497
2.01,-0.1048816967,-0.003986957575
2.02,-0.1045393801,0.001734353888
2.03,-0.1038970739,0.007400545644
2.04,-0.1029601369,0.0129968613
2.05,-0.101734571,0.01850898735
2.06,-0.1002269879,0.0239230736
2.07,-0.09844457501,0.02922575129
2.08,-0.09639506265,0.03440414879
2.09,-0.09408669101,0.03944590514
2.1,-0.09152817798,0.04433918154
2.11,-0.08872868768,0.04907267085
2.12,-0.08569779976,0.05363560541
2.13,-0.08244547964,0.05801776312
2.14,-0.07898204972,0.06220947216
2.15,-0.07531816166,0.06620161427
2.16,-0.07146476971,0.06998562699
2.17,-0.06743310517,0.07355350482
2.18,-0.06323465195,0.07689779953
2.19,-0.05888112325,0.08001161985
2.2,-0.05438443933,0.08288863052
2.21,-0.04975670631,0.08552305096
2.22,-0.04501019598,0.08790965369
2.23,-0.04015732656,0.0900437625
2.24,-0.03521064432,0.09192125067
2.25,-0.03018280594,0.09353853917
2.26,-0.02508656166,0.09489259507
2.27,-0.01993473887,0.09598093004
2.28,-0.01474022632,0.09680159928
2.29,-0.009515958587,0.09735320069
2.3,-0.004274900888,0.09763487441
2.31,0.0009699660634,0.09764630276
2.32,0.00620566114,0.09738771057
2.33,0.01141921801,0.09685986589
2.34,0.01659770055,0.09606408107
2.35,0.02172821868,0.09500221412
2.36,0.02679794453,0.09367667043
2.37,0.03179412926,0.09209040463
2.38,0.03670412052,0.09024692255
2.39,0.04151538063,0.08815028336
2.4,0.04621550558,0.08580510154
2.41,0.05079224499,0.08321654868
2.42,0.05523352293,0.0803903551
2.43,0.05952745981,0.07733281097
2.44,0.06366239526,0.0740507669
2.45,0.06762691206,0.07055163392
2.46,0.07140986116,0.06684338248
2.47,0.07500038769,0.06293454068
2.48,0.07838795797,0.0588341912
2.49,0.08156238757,0.05455196706
2.5,0.08451387019,0.05009804593
2.51,0.08723300742,0.04548314289
2.52,0.08971083924,0.04071850147
2.53,0.09193887516,0.0358158829
2.54,0.09390912589,0.0307875533
2.55,0.09561413537,0.02564626893
2.56,0.09704701306,0.02040525912
2.57,0.09820146632,0.01507820698
2.58,0.09907183268,0.009679227712
2.59,0.09965311182,0.0042228445
2.6,0.0999409971,-0.001276038124
2.61,0.09993190644,-0.006802163452
2.62,0.09962301226,-0.01233995433
2.63,0.09901227034,-0.01787354749
2.64,0.09809844742,-0.02338683038
2.65,0.09688114719,-0.02886348064
2.66,0.09536083454,-0.03428700795
