"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.12019218,0.04482864555
1.01,-0.1172092542,0.05171341223
1.02,-0.1138247239,0.05840879056
1.03,-0.1100505549,0.06489056563
1.04,-0.1059002224,0.07113531287
1.05,-0.1013886543,0.07712049332
1.06,-0.09653217002,0.08282454465
1.07,-0.09134841293,0.08822696786
1.08,-0.0858562774,0.09330840902
1.09,-0.08007583133,0.09805073601
1.1,-0.07402823382,0.1024371097
1.11,-0.0677356487,0.1064520496
1.12,-0.06122115428,0.1100814936
1.13,-0.05450864963,0.113312851
1.14,-0.0476227579,0.1161350505
1.15,-0.04058872707,0.1185385804
1.16,-0.03343232856,0.1205155228
1.17,-0.02617975417,0.1220595811
1.18,-0.01885751174,0.123166101
1.19,-0.01149232003,0.1238320837
1.2,-0.004111003177,0.1240561936
1.21,0.003259614661,0.1238387584
1.22,0.01059281426,0.1231817625
1.23,0.01786208527,0.1220888339
1.24,0.0250412288,0.1205652247
1.25,0.03210445827,0.1186177846
1.26,0.03902649795,0.1162549288
1.27,0.0457826791,0.1134865994
1.28,0.052349033,0.1103242207
1.29,0.05870238077,0.1067806493
1.3,0.06482041949,0.1028701185
1.31,0.07068180437,0.09860817776
1.32,0.07626622661,0.09401162674
1.33,0.08155448671,0.08909844545
1.34,0.08652856297,0.08388771972
1.35,0.0911716749,0.07839956293
1.36,0.09546834134,0.07265503413
1.37,0.09940443313,0.06667605292
1.38,0.1029672201,0.06048531153
1.39,0.1061454124,0.05410618446
1.4,0.1089291956,0.04756263601
1.41,0.1113102604,0.04087912612
1.42,0.1132818253,0.03408051493
1.43,0.1148386545,0.02719196643
1.44,0.1159770684,0.02023885158
1.45,0.1166949486,0.01324665133
1.46,0.116991737,0.006240859899
1.47,0.1168684284,-0.0007531113187
1.48,0.1163275574,-0.007710028827
1.49,0.1153731798,-0.0146049307
1.5,0.1140108476,-0.02141321854
1.51,0.1122475787,-0.02811074731
1.52,0.1100918218,-0.0346739128
1.53,0.1075534152,-0.04107973632
1.54,0.1046435415,-0.04730594634
1.55,0.1013746764,-0.05333105684
1.56,0.09776053438,-0.059134442
1.57,0.0938160088,-0.06469640705
1.58,0.08955710904,-0.06999825504
1.59,0.08500089329,-0.07502234929
1.6,0.08016539818,-0.07975217124
1.61,0.0750695653,-0.08417237375
1.62,0.06973316483,-0.08826882943
1.63,0.06417671682,-0.09202867401
1.64,0.05842141025,-0.09544034467
1.65,0.05248902029,-0.09849361305
1.66,0.0464018241,-0.1011796131
1.67,0.04018251546,-0.1034908635
1.68,0.03385411864,-0.105421285
1.69,0.02743990175,-0.1069662119
1.7,0.02096328997,-0.1081223985
1.71,0.014447779,-0.1088880205
1.72,0.007916848977,-0.1092626706
1.73,0.001393879241,-0.1092473491
1.74,-0.005097935726,-0.1088444498
1.75,-0.01153566895,-0.10805774
1.76,-0.01789674188,-0.1068923367
1.77,-0.02415900322,-0.1053546774
1.78,-0.03030080558,-0.1034524864
1.79,-0.03630107946,-0.101194737
1.8,-0.04213940452,-0.09859160939
1.81,-0.04779607778,-0.09565444427
1.82,-0.05325217862,-0.09239569315
1.83,-0.05848963024,-0.08882886478
1.84,-0.06349125764,-0.08496846836
1.85,-0.06824084162,-0.08082995373
1.86,-0.07272316897,-0.07642964863
1.87,-0.07692407851,-0.07178469356
1.88,-0.08083050287,-0.06691297421
1.89,-0.08443050604,-0.06183305194
1.9,-0.08771331646,-0.05656409251
1.91,-0.09066935566,-0.05112579336
1.92,-0.09329026239,-0.04553830966
1.93,-0.09556891216,-0.0398221795
1.94,-0.09749943224,-0.03399824839
1.95,-0.09907721212,-0.02808759349
1.96,-0.1002989093,-0.02211144768
1.97,-0.1011624507,-0.01609112386
1.98,-0.1016670295,-0.01004793972
1.99,-0.1018130977,-0.004003143187
2,-0.101602354,0.002022161146
2.01,-0.1010377281,0.008007084338
2.02,-0.1001233601,0.01393102401
2.03,-0.09886457639,0.01977373354
2.04,-0.09726786156,0.02551538936
2.05,-0.09534082653,0.03113665615
2.06,-0.09309217306,0.03661874967
2.07,-0.09053165495,0.04194349714
2.08,-0.08767003589,0.04709339486
2.09,-0.08451904432,0.05205166309
2.1,-0.0810913254,0.05680229779
2.11,-0.07740039032,0.06133011929
2.12,-0.07346056309,0.06562081771
2.13,-0.06928692515,0.06966099487
2.14,-0.06489525788,0.07343820286
2.15,-0.0603019833,0.07694097888
2.16,-0.05552410317,0.08015887652
2.17,-0.0505791367,0.08308249326
2.18,-0.04548505708,0.08570349424
2.19,-0.04026022713,0.08801463218
2.2,-0.0349233342,0.0900097635
2.21,-0.02949332457,0.09168386058
2.22,-0.02398933763,0.09303302018
2.23,-0.01843064002,0.09405446808
2.24,-0.01283655985,0.09474655987
2.25,-0.00722642147,0.09510877798
2.26,-0.001619480664,0.09514172509
2.27,0.003965139218,0.09484711378
2.28,0.00950851021,0.09422775271
2.29,0.01499196145,0.09328752924
2.3,0.02039713954,0.09203138873
2.31,0.02570606733,0.09046531047
2.32,0.03090120098,0.08859628052
2.33,0.03596548512,0.0864322614
2.34,0.04088240595,0.08398215894
2.35,0.0456360422,0.08125578626
2.36,0.05021111363,0.07826382514
2.37,0.05459302715,0.07501778494
2.38,0.05876792037,0.071529959
2.39,0.06272270233,0.06781337909
2.4,0.06644509155,0.06388176763
2.41,0.06992365111,0.0597494882
2.42,0.07314782077,0.05543149426
2.43,0.076107946,0.05094327644
2.44,0.07879530401,0.04630080852
2.45,0.08120212645,0.04152049211
2.46,0.08332161902,0.0366191006
2.47,0.08514797779,0.03161372209
2.48,0.08667640227,0.0265217019
2.49,0.08790310517,0.02136058452
2.5,0.08882531894,0.01614805544
2.51,0.08944129898,0.01090188279
2.52,0.0897503236,0.005639859272
2.53,0.08975269079,0.0003797441863
2.54,0.08944971173,-0.004860793911
2.55,0.0888437012,-0.01006423399
2.56,0.08793796485,-0.0152132585
2.57,0.08673678345,-0.02029080837
2.58,0.08524539415,-0.02528013682
2.59,0.08346996888,-0.03016486198
2.6,0.08141758987,-0.034929018
2.61,0.07909622252,-0.0395571046
2.62,0.07651468561,-0.0440341349
2.63,0.073682619,-0.04834568143
2.64,0.07061044892,-0.05247792008
2.65,0.067309351,-0.05641767206
2.66,0.06379121109,-0.06015244356
2.67,0.06006858405,-0.0636704631
2.68,0.05615465072,-0.06696071653
2.69,0.05206317298,-0.07001297941
2.7,0.04780844734,-0.07281784686
2.71,0.04340525691,-0.07536676076
2.72,0.03886882217,-0.07765203412
2.73,0.03421475048,-0.07966687271
2.74,0.02945898459,-0.08140539381
2.75,0.02461775034,-0.08286264208
2.76,0.01970750353,-0.08403460244
2.77,0.01474487641,-0.08491821
2.78,0.009746623671,-0.08551135706
2.79,0.00472956822,-0.08581289701
2.8,-0.000289453028,-0.08582264528
2.81,-0.005293643324,-0.0855413773
2.82,-0.01026629997,-0.08497082346
2.83,-0.01519086776,-0.08411366106
2.84,-0.02005099191,-0.08297350343
2.85,-0.02483057011,-0.08155488606
2.86,-0.02951380385,-0.07986324989
2.87,-0.03408524857,-0.07790492189
2.88,-0.03852986264,-0.07568709277
2.89,-0.04283305508,-0.07321779216
2.9,-0.04698073165,-0.0705058611
2.91,-0.05095933948,-0.06756092211
2.92,-0.05475590979,-0.06439334678
2.93,-0.05835809888,-0.06101422109
2.94,-0.06175422699,-0.05743530852
2.95,-0.06493331508,-0.05366901107
2.96,-0.06788511943,-0.04972832828
2.97,-0.0706001638,-0.04562681442
2.98,-0.07306976926,-0.04137853393
2.99,-0.07528608139,-0.03699801535
3,-0.07724209494,-0.03250020368
3.01,-0.07893167575,-0.02790041155
3.02,-0.08034957996,-0.02321426914
3.03,-0.08149147037,-0.01845767319
3.04,-0.08235392989,-0.01364673508
3.05,-0.08293447213,-0.00879772826
3.06,-0.08323154901,-0.003927035149
3.07,-0.08324455537,0.0009489063401
3.08,-0.08297383059,0.005813656469
3.09,-0.08242065719,0.01065082738
3.1,-0.08158725639,0.01544413669
3.11,-0.08047678074,0.02017746073
3.12,-0.07909330364,0.02483488739
3.13,-0.07744180599,0.02940076827
3.14,-0.07552815988,0.03385977008
3.15,-0.07335910934,0.03819692506
3.16,-0.07094224836,0.04239768025
3.17,-0.06828599604,0.04644794556
3.18,-0.06539956906,0.0503341403
3.19,-0.0622929516,0.05404323819
3.2,-0.05897686262,0.05756281065
3.21,-0.05546272077,0.06088106814
3.22,-0.05176260696,0.06398689956
3.23,-0.04788922467,0.06686990945
3.24,-0.0438558582,0.06952045294
3.25,-0.03967632894,0.07192966829
3.26,-0.0353649498,0.07408950696
3.27,-0.0309364779,0.07599276101
3.28,-0.02640606578,0.07763308786
3.29,-0.02178921116,0.07900503215
3.3,-0.01710170548,0.08010404486
3.31,-0.01235958134,0.08092649931
3.32,-0.007579059066,0.08146970429
3.33,-0.002776492515,0.08173191405
3.34,0.002031685684,0.08171233513
3.35,0.006829019269,0.08141113015
3.36,0.01159908369,0.08082941835
3.37,0.01632554148,0.07996927293
3.38,0.02099219747,0.07883371523
3.39,0.02558305363,0.07742670576
3.4,0.03008236345,0.07575313195
3.41,0.03447468553,0.07381879287
3.42,0.03874493634,0.07163038079
3.43,0.04287844188,0.06919545969
3.44,0.0468609881,0.06652244079
3.45,0.05067886989,0.06362055515
3.46,0.05431893848,0.06049982344
3.47,0.05776864705,0.05717102289
3.48,0.06101609449,0.05364565168
3.49,0.064050067,0.04993589073
3.5,0.06686007753,0.04605456306
3.51,0.06943640277,0.04201509087
3.52,0.07177011772,0.03783145049
3.53,0.07385312755,0.0335181252
3.54,0.07567819675,0.02909005636
3.55,0.07723897542,0.02456259267
3.56,0.07853002251,0.01995143797
3.57,0.07954682611,0.01527259771
3.58,0.08028582052,0.01054232415
3.59,0.08074440013,0.005777060628
3.6,0.08092093,0.0009933849712
3.61,0.08081475316,-0.003792047688
3.62,0.08042619449,-0.008562562531
3.63,0.07975656122,-0.0133015229
3.64,0.07880814004,-0.01799238814
3.65,0.07758419081,-0.02261877136
3.66,0.07608893676,-0.02716449667
3.67,0.07432755149,-0.03161365595
3.68,0.07230614239,-0.03595066484
3.69,0.07003173096,-0.04016031765
3.7,0.06751222976,-0.04422784121
3.71,0.06475641617,-0.04813894728
3.72,0.06177390311,-0.0518798834
3.73,0.05857510672,-0.05543748204
3.74,0.0551712111,-0.05879920777
3.75,0.05157413028,-0.06195320237
3.76,0.0477964675,-0.0648883276
3.77,0.04385147201,-0.06759420567
3.78,0.03975299337,-0.07006125698
3.79,0.03551543359,-0.07228073523
3.8,0.03115369717,-0.07424475963
3.81,0.02668313925,-0.07594634413
3.82,0.02211951195,-0.07737942356
3.83,0.01747890928,-0.07853887652
3.84,0.01277771063,-0.07942054503
3.85,0.008032523093,-0.08002125075
3.86,0.00326012289,-0.08033880775
3.87,-0.001522603989,-0.08037203181
3.88,-0.006298721663,-0.0801207461
3.89,-0.01105130456,-0.07958578332
3.9,-0.01576349773,-0.07876898421
3.91,-0.02041857699,-0.07767319247
3.92,-0.02500000885,-0.07630224601
3.93,-0.02949150975,-0.07466096469
3.94,-0.03387710463,-0.07275513446
3.95,-0.03814118447,-0.07059148796
3.96,-0.04226856268,-0.06817768175
3.97,-0.04624453,-0.06552227011
3.98,-0.05005490792,-0.06263467554
3.99,-0.05368610017,-0.05952515609
4,-0.05712514231,-0.05620476963
4.01,-0.06035974905,-0.05268533504
4.02,-0.06337835928,-0.04897939077
4.03,-0.06617017851,-0.0451001505
4.04,-0.06872521863,-0.04106145641
4.05,-0.07103433484,-0.03687773004
4.06,-0.07308925955,-0.03256392096
4.07,-0.07488263317,-0.02813545341
4.08,-0.07640803168,-0.02360817114
