"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1598862417,0.06308217629
1.01,-0.1555195908,0.0720774563
1.02,-0.1506386048,0.08078326435
1.03,-0.1452624894,0.08916920004
1.04,-0.1394123095,0.09720619449
1.05,-0.1331108915,0.1048666252
1.06,-0.1263827184,0.1121244237
1.07,-0.1192538185,0.1189551753
1.08,-0.1117516483,0.1253362104
1.09,-0.1039049705,0.1312466878
1.1,-0.09574372728,0.1366676688
1.11,-0.08729890897,0.1415821825
1.12,-0.07860242056,0.1459752818
1.13,-0.06968694463,0.1498340899
1.14,-0.06058580267,0.1531478379
1.15,-0.05133281497,0.1559078923
1.16,-0.04196215973,0.1581077732
1.17,-0.03250823221,0.1597431636
1.18,-0.02300550435,0.1608119082
1.19,-0.01348838567,0.161314004
1.2,-0.003991085909,0.1612515816
1.21,0.005452519904,0.160628877
1.22,0.01480902344,0.1594521954
1.23,0.02404561151,0.1577298669
1.24,0.0331301905,0.1554721933
1.25,0.04203150626,0.1526913879
1.26,0.05071925896,0.1494015078
1.27,0.05916421252,0.1456183795
1.28,0.06733829824,0.1413595177
1.29,0.0752147121,0.1366440382
1.3,0.08276800563,0.1314925657
1.31,0.08997416983,0.1259271362
1.32,0.09681071202,0.1199710945
1.33,0.1032567254,0.1136489889
1.34,0.1092929508,0.106986461
1.35,0.1149018315,0.1000101337
1.36,0.120067559,0.0927474964
1.37,0.1247761123,0.08522678805
1.38,0.1290152885,0.07747687961
1.39,0.1327747255,0.06952715516
1.4,0.1360459173,0.06140739306
1.41,0.1388222214,0.05314764733
1.42,0.1410988578,0.04477812988
1.43,0.1428729019,0.03632909401
1.44,0.1441432689,0.02783071967
1.45,0.1449106916,0.01931300105
1.46,0.1451776911,0.01080563675
1.47,0.1449485411,0.002337923116
1.48,0.1442292255,-0.006061348938
1.49,0.1430273907,-0.01436399325
1.5,0.141352291,-0.02254252349
1.51,0.1392147301,-0.03057024378
1.52,0.1366269967,-0.03842133438
1.53,0.1336027955,-0.04607093241
1.54,0.1301571744,-0.05349520721
1.55,0.1263064479,-0.0606714302
1.56,0.1220681168,-0.06757803907
1.57,0.1174607852,-0.07419469617
1.58,0.1125040748,-0.08050234098
1.59,0.1072185374,-0.08648323656
1.6,0.1016255651,-0.09212101
1.61,0.09574730013,-0.09740068676
1.62,0.08960654271,-0.102308719
1.63,0.08322665941,-0.106833008
1.64,0.07663149091,-0.1109629203
1.65,0.06984526019,-0.1146892984
1.66,0.06289248151,-0.1180044655
1.67,0.05579787026,-0.1209022247
1.68,0.04858625432,-0.1233778527
1.69,0.04128248707,-0.1254280884
1.7,0.0339113624,-0.1270511161
1.71,0.02649753204,-0.1282465445
1.72,0.01906542543,-0.1290153802
1.73,0.01163917242,-0.129359998
1.74,0.004242528956,-0.1292841058
1.75,-0.003101194,-0.1287927067
1.76,-0.01036919809,-0.127892057
1.77,-0.0175392617,-0.1265896212
1.78,-0.02458980032,-0.1248940238
1.79,-0.03149992317,-0.1228149985
1.8,-0.03824948589,-0.1203633351
1.81,-0.04481913927,-0.1175508243
1.82,-0.05119037398,-0.1143902001
1.83,-0.05734556125,-0.1108950816
1.84,-0.06326798954,-0.107079913
1.85,-0.06894189715,-0.1029599027
1.86,-0.07435250085,-0.09855096127
1.87,-0.07948602062,-0.09386964011
1.88,-0.08432970039,-0.0889330686
1.89,-0.08887182513,-0.0837588921
1.9,-0.09310173413,-0.0783652099
1.91,-0.09700983077,-0.0727705137
1.92,-0.1005875888,-0.06699362675
1.93,-0.1038275551,-0.06105364385
1.94,-0.1067233498,-0.05496987234
1.95,-0.1092696625,-0.04876177428
1.96,-0.1114622462,-0.04244891001
1.97,-0.1132979087,-0.03605088303
1.98,-0.1147745002,-0.02958728655
1.99,-0.1158909003,-0.0230776516
2,-0.1166470012,-0.01654139697
2.01,-0.1170436894,-0.009997780839
2.02,-0.1170828257,-0.003465854351
2.03,-0.1167672229,0.00303558298
2.04,-0.1161006224,0.009488025918
2.05,-0.1150876691,0.01587330422
2.06,-0.113733885,0.02217362144
2.07,-0.1120456414,0.02837159174
2.08,-0.1100301307,0.03445027487
2.09,-0.1076953366,0.0403932092
2.1,-0.1050500037,0.04618444293
2.11,-0.1021036069,0.05180856346
2.12,-0.09886631949,0.05725072498
2.13,-0.09534898126,0.06249667443
2.14,-0.09156306586,0.06753277566
2.15,-0.08752064808,0.07234603211
2.16,-0.08323437074,0.07692410784
2.17,-0.07871741135,0.08125534718
2.18,-0.07398344862,0.08532879283
2.19,-0.06904662883,0.08913420271
2.2,-0.0639215321,0.09266206539
2.21,-0.05862313848,0.09590361437
2.22,-0.0531667941,0.09885084103
2.23,-0.04756817714,0.1014965066
2.24,-0.04184326375,0.1038341526
2.25,-0.03600829393,0.105858111
2.26,-0.03007973726,0.1075635123
2.27,-0.02407425858,0.1089462932
2.28,-0.01800868352,0.1100032035
2.29,-0.01189996391,0.1107318111
2.3,-0.005765142996,0.1111305068
2.31,0.0003786794444,0.1111985078
2.32,0.006514382279,0.1109358602
2.33,0.01262485835,0.1103434403
2.34,0.01869305003,0.109422955
2.35,0.02470198508,0.1081769413
2.36,0.0306348127,0.106608764
2.37,0.03647483983,0.1047226129
2.38,0.04220556776,0.1025234985
2.39,0.04781072892,0.1000172463
2.4,0.05327432396,0.09721048975
2.41,0.05858065895,0.09411066203
2.42,0.06371438287,0.09072598607
2.43,0.06866052509,0.08706546314
2.44,0.0734045331,0.08313885982
2.45,0.07793231012,0.07895669325
2.46,0.08223025276,0.07453021459
2.47,0.08628528856,0.06987139077
2.48,0.09008491328,0.06499288422
2.49,0.09361722798,0.05990803076
2.5,0.09687097564,0.0546308154
2.51,0.09983557726,0.04917584618
2.52,0.1025011674,0.04355832585
2.53,0.1048586291,0.03779402146
2.54,0.1068996272,0.03189923181
2.55,0.1086166418,0.02589075269
2.56,0.1100029996,0.01978583998
2.57,0.1110529041,0.01360217061
2.58,0.1117614646,0.007357801312
2.59,0.1121247234,0.001071125275
2.6,0.1121396808,-0.005239173253
2.61,0.1118043185,-0.01155416643
2.62,0.1111176213,-0.0178547322
2.63,0.1100795952,-0.02412160558
2.64,0.1086912841,-0.03033543173
2.65,0.1069547837,-0.03647682059
2.66,0.104873252,-0.04252640323
2.67,0.1024509175,-0.04846488944
2.68,0.09969308417,-0.05427312664
2.69,0.09660613252,-0.05993215989
2.7,0.09319751834,-0.06542329273
2.71,0.08947576724,-0.0707281488
2.72,0.08545046575,-0.07582873389
2.73,0.08113224886,-0.08070749838
2.74,0.07653278363,-0.08534739959
2.75,0.07166474907,-0.08973196411
2.76,0.06654181211,-0.09384534959
2.77,0.06117859961,-0.09767240591
2.78,0.05559066647,-0.1011987354
2.79,0.04979445984,-0.1044107518
2.8,0.04380727931,-0.1072957381
2.81,0.03764723334,-0.1098419018
2.82,0.03133319179,-0.1120384292
2.83,0.02488473475,-0.1138755369
2.84,0.01832209773,-0.1153445204
2.85,0.01166611329,-0.1164378006
2.86,0.004938149358,-0.1171489667
2.87,-0.001839955784,-0.1174728159
2.88,-0.008645961458,-0.1174053898
2.89,-0.01545729546,-0.1169440063
2.9,-0.02225112753,-0.1160872882
2.91,-0.02900444527,-0.114835187
2.92,-0.03569413214,-0.1131890026
2.93,-0.04229704742,-0.1111513981
2.94,-0.04879010766,-0.1087264098
2.95,-0.05515036953,-0.1059194522
2.96,-0.0613551136,-0.1027373184
2.97,-0.0673819288,-0.09918817415
2.98,-0.07320879719,-0.09528154805
2.99,-0.0788141787,-0.0910283151
3,-0.08417709555,-0.08644067555
3.01,-0.08927721592,-0.08153212807
3.02,-0.09409493648,-0.07631743751
3.03,-0.09861146354,-0.07081259726
3.04,-0.1028088923,-0.06503478621
3.05,-0.1066702841,-0.05900232049
3.06,-0.1101797407,-0.05273460001
3.07,-0.1133224761,-0.04625204989
3.08,-0.1160848851,-0.03957605711
3.09,-0.1184546078,-0.03272890236
3.1,-0.1204205903,-0.02573368744
3.11,-0.1219731419,-0.01861425834
3.12,-0.1231039865,-0.01139512432
3.13,-0.1238063099,-0.004101373277
3.14,-0.1240748022,0.003241416407
3.15,-0.1239056939,0.0106072671
3.16,-0.123296787,0.01796989594
3.17,-0.1222474805,0.02530281135
3.18,-0.1207587891,0.03257941154
3.19,-0.1188333561,0.03977308476
3.2,-0.1164754605,0.04685731078
3.21,-0.1136910163,0.05380576326
3.22,-0.1104875666,0.06059241255
3.23,-0.1068742702,0.06719162852
3.24,-0.102861882,0.07357828297
3.25,-0.09846272697,0.07972785111
3.26,-0.09369066641,0.08561651188
3.27,-0.0885610591,0.09122124635
3.28,-0.08309071496,0.09651993404
3.29,-0.07729784283,0.1014914466
3.3,-0.07120199186,0.1061157385
3.31,-0.06482398694,0.1103739341
3.32,-0.05818585839,0.1142484108
3.33,-0.05131076593,0.1177228784
3.34,-0.04422291746,0.120782453
3.35,-0.03694748277,0.1234137267
3.36,-0.02951050256,0.1256048313
3.37,-0.0219387931,0.1273454965
3.38,-0.01425984689,0.1286271024
3.39,-0.006501729702,0.1294427253
3.4,0.001307025585,0.129787177
3.41,0.009137527898,0.1296570378
3.42,0.01696063927,0.1290506817
3.43,0.024747088,0.1279682956
3.44,0.03246758324,0.1264118901
3.45,0.04009293055,0.1243853035
3.46,0.04759414783,0.1218941983
3.47,0.05494258132,0.1189460503
3.48,0.06211002102,0.1155501298
3.49,0.06906881505,0.1117174757
3.5,0.07579198255,0.1074608617
3.51,0.08225332453,0.1027947559
3.52,0.0884275322,0.09773527261
3.53,0.09429029235,0.09230011693
3.54,0.09981838925,0.08650852309
3.55,0.1049898026,0.08038118562
3.56,0.1097838014,0.07394018432
3.57,0.1141810323,0.06720890311
3.58,0.1181636039,0.06021194294
3.59,0.1217151644,0.05297502939
3.6,0.1248209738,0.04552491506
3.61,0.1274679699,0.03788927724
3.62,0.1296448276,0.03009661133
3.63,0.1313420108,0.02217612032
3.64,0.1325518185,0.01415760089
3.65,0.1332684218,0.006071326567
3.66,0.1334878946,-0.002052071647
3.67,0.1332082363,-0.01018172654
3.68,0.1324293861,-0.01828665743
3.69,0.1311532302,-0.02633589391
3.7,0.1293836003,-0.03429859989
3.71,0.1271262642,-0.04214419764
3.72,0.1243889087,-0.04984249109
3.73,0.1211811141,-0.05736378806
3.74,0.1175143214,-0.06467902069
3.75,0.1134017905,-0.07175986373
3.76,0.1088585524,-0.07857885004
3.77,0.1039013526,-0.08510948294
3.78,0.09854858804,-0.09132634473
3.79,0.0928202366,-0.09720520113
3.8,0.08673778026,-0.102723101
3.81,0.08032412165,-0.107858471
3.82,0.07360349464,-0.1125912048
3.83,0.06660136924,-0.1169027462
3.84,0.05934435119,-0.1207761664
3.85,0.05186007676,-0.1241962343
3.86,0.04417710306,-0.1271494798
3.87,0.03632479438,-0.1296242506
3.88,0.02833320513,-0.1316107606
3.89,0.02023295972,-0.1331011316
3.9,0.01205512992,-0.1340894263
3.91,0.003831110416,-0.1345716741
3.92,-0.004407507273,-0.1345458881
3.93,-0.01262906162,-0.1340120744
3.94,-0.02080194834,-0.1329722329
3.95,-0.02889474746,-0.1314303502
3.96,-0.03687634967,-0.1293923839
3.97,-0.04471608139,-0.1268662388
3.98,-0.05238382808,-0.1238617358
