"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1521795735,0.05443889149
1.01,-0.1484214291,0.06299100495
1.02,-0.1441752132,0.0712960815
1.03,-0.1394571455,0.07932535359
1.04,-0.1342851991,0.08705117004
1.05,-0.1286790185,0.09444710412
1.06,-0.1226598307,0.1014880552
1.07,-0.1162503514,0.1081503441
1.08,-0.1094746841,0.114411801
1.09,-0.1023582158,0.1202518467
1.1,-0.09492750692,0.1256515659
1.11,-0.08721017787,0.1305937728
1.12,-0.07923479223,0.135063069
1.13,-0.0710307368,0.1390458931
1.14,-0.06262809951,0.1425305621
1.15,-0.05405754564,0.1455073044
1.16,-0.04535019274,0.1479682849
1.17,-0.03653748507,0.1499076214
1.18,-0.02765106789,0.1513213927
1.19,-0.01872266229,0.1522076388
1.2,-0.009783941081,0.1525663527
1.21,-0.0008664061334,0.1523994645
1.22,0.007998732115,0.1517108176
1.23,0.01678067267,0.1505061371
1.24,0.02544913894,0.1487929917
1.25,0.03397449027,0.1465807473
1.26,0.04232782952,0.1438805154
1.27,0.05048110641,0.1407050933
1.28,0.05840721614,0.1370689001
1.29,0.06608009306,0.1329879055
1.3,0.07347479891,0.128479554
1.31,0.08056760554,0.1235626841
1.32,0.08733607166,0.118257443
1.33,0.09375911353,0.1125851971
1.34,0.09981706932,0.1065684389
1.35,0.105491757,0.100230691
1.36,0.1107665255,0.09359640726
1.37,0.1156262995,0.08669087121
1.38,0.1200576171,0.07954009349
1.39,0.1240486607,0.07217070731
1.4,0.1275892815,0.06460986335
1.41,0.1306710163,0.05688512405
1.42,0.1332870986,0.04902435798
1.43,0.1354324624,0.04105563462
1.44,0.1371037394,0.03300712
1.45,0.1382992504,0.02490697357
1.46,0.1390189892,0.01678324679
1.47,0.1392646024,0.008663783663
1.48,0.1390393609,0.0005761237278
1.49,0.138348128,-0.007452592252
1.5,0.1371973204,-0.01539571353
1.51,0.1355948655,-0.02322716729
1.52,0.1335501522,-0.03092154289
1.53,0.1310739789,-0.03845417225
1.54,0.1281784959,-0.04580120611
1.55,0.1248771446,-0.05293968598
1.56,0.1211845927,-0.05984761152
1.57,0.1171166662,-0.06650400331
1.58,0.1126902789,-0.07288896073
1.59,0.1079233583,-0.07898371504
1.6,0.1028347704,-0.08477067729
1.61,0.09744424162,-0.09023348125
1.62,0.09177227973,-0.09535702123
1.63,0.08584009332,-0.1001274847
1.64,0.07966951035,-0.1045323797
1.65,0.07328289614,-0.1085605574
1.66,0.06670307112,-0.1122022294
1.67,0.05995322857,-0.1154489799
1.68,0.05305685274,-0.1182937731
1.69,0.04603763763,-0.120730956
1.7,0.03891940661,-0.1227562562
1.71,0.03172603328,-0.1243667748
1.72,0.02448136371,-0.1255609759
1.73,0.01720914041,-0.1263386707
1.74,0.009932928092,-0.1267009984
1.75,0.002676041589,-0.1266504023
1.76,-0.004538523941,-0.1261906032
1.77,-0.01168816039,-0.1253265685
1.78,-0.01875071144,-0.1240644781
1.79,-0.02570453453,-0.1224116876
1.8,-0.03252856,-0.120376688
1.81,-0.03920234712,-0.1179690635
1.82,-0.0457061372,-0.1151994457
1.83,-0.05202090338,-0.1120794669
1.84,-0.05812839725,-0.1086217102
1.85,-0.06401119224,-0.1048396589
1.86,-0.06965272362,-0.1007476429
1.87,-0.07503732518,-0.09636078509
1.88,-0.08015026262,-0.091694946
1.89,-0.08497776357,-0.08676666714
1.9,-0.08950704423,-0.08159311409
1.91,-0.09372633285,-0.07619201876
1.92,-0.09762488983,-0.07058162124
1.93,-0.1011930247,-0.06478061142
1.94,-0.1044221097,-0.0588080706
1.95,-0.1073045909,-0.05268341307
1.96,-0.1098339953,-0.04642632803
1.97,-0.1120049361,-0.04005672182
1.98,-0.113813114,-0.0335946607
1.99,-0.1152553166,-0.02706031422
2,-0.1163294147,-0.02047389937
2.01,-0.1170343558,-0.01385562556
2.02,-0.1173701556,-0.007225640567
2.03,-0.1173378867,-0.0006039774857
2.04,-0.116939665,0.005989497134
2.05,-0.1161786337,0.01253513401
2.06,-0.1150589459,0.01901355057
2.07,-0.1135857442,0.02540567903
2.08,-0.1117651386,0.03169281318
2.09,-0.1096041834,0.03785665364
2.1,-0.1071108506,0.04387935169
2.11,-0.1042940034,0.0497435516
2.12,-0.1011633668,0.05543243139
2.13,-0.09772949719,0.06092974199
2.14,-0.09400375051,0.06621984487
2.15,-0.08999824878,0.07128774791
2.16,-0.08572584544,0.07611913975
2.17,-0.08120008943,0.08070042236
2.18,-0.07643518801,0.08501874196
2.19,-0.07144596854,0.08906201819
2.2,-0.0662478391,0.09281897157
2.21,-0.06085674813,0.09627914918
2.22,-0.05528914312,0.09943294855
2.23,-0.04956192838,0.1022716398
2.24,-0.04369242197,0.1047873859
2.25,-0.03769831179,0.106973261
2.26,-0.03159761102,0.1088232672
2.27,-0.02540861273,0.1103323492
2.28,-0.01914984398,0.1114964066
2.29,-0.01284001923,0.1123123054
2.3,-0.006497993327,0.1127778863
