"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1042267728,0.04992431714
1.01,-0.1008395712,0.05577758785
1.02,-0.09712024487,0.06140793147
1.03,-0.09308356384,0.06679604202
1.04,-0.08874544461,0.07192363575
1.05,-0.08412287546,0.07677351862
1.06,-0.07923383789,0.08132964829
1.07,-0.0740972247,0.08557719012
1.08,-0.06873275523,0.08950256726
1.09,-0.06316088811,0.09309350462
1.1,-0.05740273204,0.09633906661
1.11,-0.05147995492,0.09922968867
1.12,-0.04541469188,0.1017572025
1.13,-0.03922945264,0.1039148548
1.14,-0.03294702855,0.1056973203
1.15,-0.02659039978,0.1071007079
1.16,-0.02018264313,0.1081225612
1.17,-0.01374684069,0.1087618529
1.18,-0.007305989941,0.1090189732
1.19,-0.0008829155513,0.1088957129
1.2,0.00549981681,0.1083952405
1.21,0.0118199842,0.1075220746
1.22,0.01805578746,0.1062820507
1.23,0.0241859292,0.1046822834
1.24,0.03018968857,0.1027311243
1.25,0.03604699241,0.1004381156
1.26,0.04173848273,0.09781393898
1.27,0.04724558015,0.09487036207
1.28,0.0525505432,0.09162018053
1.29,0.05763652333,0.08807715761
1.3,0.06248761546,0.08425596087
1.31,0.06708890402,0.08017209649
1.32,0.07142650429,0.07584184156
1.33,0.07548759913,0.07128217464
1.34,0.07926047087,0.06651070494
1.35,0.08273452858,0.06154560035
1.36,0.08590033052,0.05640551478
1.37,0.08874960187,0.05110951507
1.38,0.09127524783,0.04567700766
1.39,0.09347136216,0.04012766552
1.4,0.09533323108,0.03448135547
1.41,0.09685733296,0.02875806618
1.42,0.0980413335,0.02297783721
1.43,0.09888407695,0.01716068923
1.44,0.09938557321,0.01132655566
1.45,0.09954698109,0.00549521608
1.46,0.09937058796,-0.0003137685854
1.47,0.09885978583,-0.006081118759
1.48,0.09801904414,-0.01178789668
1.49,0.09685387947,-0.01741556448
1.5,0.09537082227,-0.02294603973
1.51,0.09357738095,-0.0283617483
1.52,0.09148200339,-0.03364567449
1.53,0.08909403624,-0.03878140827
1.54,0.08642368207,-0.0437531896
1.55,0.08348195465,-0.04854594974
1.56,0.08028063262,-0.05314534951
1.57,0.07683221162,-0.05753781449
1.58,0.07314985519,-0.06171056712
1.59,0.06924734463,-0.06565165563
1.6,0.06513902797,-0.06934997997
1.61,0.0608397682,-0.07279531458
1.62,0.05636489111,-0.0759783281
1.63,0.05173013268,-0.07889060015
1.64,0.04695158635,-0.08152463498
1.65,0.04204565028,-0.08387387236
1.66,0.03702897476,-0.08593269546
1.67,0.03191840985,-0.08769643607
1.68,0.02673095346,-0.08916137699
1.69,0.02148370001,-0.09032475184
1.7,0.01619378961,-0.09118474226
1.71,0.01087835814,-0.09174047267
1.72,0.00555448813,-0.09199200264
1.73,0.0002391605299,-0.09194031686
1.74,-0.005050792395,-0.09158731305
1.75,-0.01029873312,-0.09093578759
1.76,-0.01548826373,-0.08998941919
1.77,-0.02060326954,-0.08875275062
1.78,-0.02562796144,-0.0872311685
1.79,-0.03054691689,-0.0854308814
1.8,-0.03534511948,-0.08335889615
1.81,-0.04000799714,-0.08102299264
1.82,-0.04452145883,-0.07843169696
1.83,-0.04887192968,-0.0755942532
1.84,-0.05304638475,-0.07252059379
1.85,-0.05703238101,-0.06922130854
1.86,-0.06081808796,-0.0657076124
1.87,-0.06439231644,-0.06199131216
1.88,-0.06774454595,-0.05808477185
1.89,-0.07086495023,-0.05400087725
1.9,-0.0737444212,-0.0497529993
1.91,-0.07637459115,-0.04535495662
1.92,-0.07874785328,-0.04082097717
1.93,-0.08085738042,-0.03616565899
1.94,-0.08269714201,-0.03140393033
1.95,-0.08426191928,-0.0265510089
1.96,-0.08554731861,-0.0216223606
1.97,-0.08654978303,-0.01663365758
1.98,-0.08726660186,-0.01160073578
1.99,-0.08769591842,-0.006539552
2,-0.08783673584,-0.001466140536
2.01,-0.08768892086,0.003603430534
2.02,-0.08725320567,0.008653103337
2.03,-0.08653118773,0.01366687443
2.04,-0.08552532749,0.01862883914
2.05,-0.0842389441,0.023523236
2.06,-0.0826762089,0.02833449117
2.07,-0.08084213692,0.0330472627
2.08,-0.07874257606,0.03764648469
2.09,-0.07638419419,0.0421174111
2.1,-0.07377446403,0.04644565921
2.11,-0.07092164577,0.05061725256
2.12,-0.0678347675,0.05461866336
2.13,-0.0645236034,0.05843685412
2.14,-0.06099864969,0.06205931851
2.15,-0.0572710983,0.06547412126
2.16,-0.05335280845,0.06866993702
2.17,-0.04925627588,0.07163608796
2.18,-0.04499459999,0.07436258018
2.19,-0.04058144886,0.07684013853
2.2,-0.03603102207,0.07906023995
2.21,-0.03135801161,0.08101514505
2.22,-0.0265775607,0.08269792784
2.23,-0.02170522074,0.08410250349
2.24,-0.01675690643,0.08522365396
2.25,-0.01174884913,0.08605705143
2.26,-0.006697548571,0.08659927924
2.27,-0.001619723077,0.08684785048
2.28,0.003467741687,0.08680122381
2.29,0.008547845204,0.08645881667
2.3,0.01360352576,0.08582101555
2.31,0.01861771507,0.08488918331
2.32,0.02357339376,0.08366566357
2.33,0.02845364749,0.08215378177
2.34,0.03324172357,0.0803578432
2.35,0.03792108789,0.07828312764
2.36,0.04247548192,0.07593588071
2.37,0.04688897969,0.07332330181
2.38,0.05114604436,0.07045352867
2.39,0.05523158443,0.06733561846
2.4,0.05913100907,0.06397952543
2.41,0.06283028262,0.06039607517
2.42,0.0663159779,0.05659693542
2.43,0.06957532812,0.0525945835
2.44,0.07259627715,0.04840227049
2.45,0.07536752805,0.04403398202
2.46,0.07787858949,0.03950439606
2.47,0.08011981987,0.03482883751
