"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1907972439,0.06671066694
1.01,-0.1862694851,0.0775817813
1.02,-0.1811103157,0.08816134052
1.03,-0.1753383852,0.09841135117
1.04,-0.1689747132,0.1082950666
1.05,-0.1620426007,0.1177771372
1.06,-0.1545675306,0.1268237539
1.07,-0.1465770611,0.1354027843
1.08,-0.1381007096,0.1434839019
1.09,-0.1291698287,0.1510387057
1.1,-0.1198174755,0.1580408323
1.11,-0.1100782743,0.1644660582
1.12,-0.0999882726,0.1702923932
1.13,-0.08958479232,0.1755001628
1.14,-0.07890627645,0.180072082
1.15,-0.06799213138,0.1839933176
1.16,-0.05688256611,0.1872515401
1.17,-0.045618429,0.1898369653
1.18,-0.03424104254,0.1917423848
1.19,-0.02279203707,0.1929631855
1.2,-0.01131318415,0.1934973584
1.21,0.0001537698567,0.1933454964
1.22,0.01156726909,0.1925107819
1.23,0.02288611181,0.1909989624
1.24,0.0340696116,0.1888183176
1.25,0.04507775553,0.1859796145
1.26,0.05587135857,0.1824960537
1.27,0.06641221363,0.1783832055
1.28,0.07666323674,0.1736589368
1.29,0.08658860661,0.1683433292
1.3,0.09615389821,0.1624585883
1.31,0.1053262097,0.1560289456
1.32,0.1140742824,0.1490805518
1.33,0.122368613,0.1416413642
1.34,0.1301815583,0.1337410265
1.35,0.1374874311,0.1254107433
1.36,0.1442625881,0.1166831492
1.37,0.1504855083,0.1075921725
1.38,0.1561368625,0.09817289579
1.39,0.1611995736,0.0884614116
1.4,0.1656588671,0.07849467638
1.41,0.1695023121,0.06831036143
1.42,0.1727198524,0.05794670249
1.43,0.1753038279,0.04744234819
1.44,0.1772489866,0.03683620821
1.45,0.1785524861,0.02616730167
1.46,0.1792138863,0.01547460638
1.47,0.1792351319,0.00479690966
1.48,0.1786205261,-0.005827338792
1.49,0.177376695,-0.01636017132
1.5,0.1755125428,-0.0267642435
1.51,0.1730391989,-0.03700297143
1.52,0.1699699563,-0.04704066488
1.53,0.1663202024,-0.05684265539
1.54,0.1621073419,-0.06637541924
1.55,0.1573507126,-0.07560669461
1.56,0.1520714948,-0.08450559257
1.57,0.1462926134,-0.09304270153
1.58,0.1400386359,-0.1011901849
1.59,0.1333356629,-0.1089218713
1.6,0.1262112158,-0.1162133375
1.61,0.1186941187,-0.1230419838
1.62,0.110814377,-0.1293871007
1.63,0.1026030533,-0.1352299286
1.64,0.09409213976,-0.140553708
1.65,0.08531442866,-0.1453437225
1.66,0.0763033814,-0.1495873322
1.67,0.06709299644,-0.1532740002
1.68,0.0577176766,-0.1563953087
1.69,0.04821209654,-0.1589449686
1.7,0.03861107074,-0.1609188194
1.71,0.02894942257,-0.1623148218
1.72,0.01926185495,-0.1631330414
1.73,0.009582823149,-0.1633756255
1.74,-5.358987569E-05,-0.1630467714
1.75,-0.009613795112,-0.1621526877
1.76,-0.01906481563,-0.1607015481
1.77,-0.02837440084,-0.1587034387
1.78,-0.03751113645,-0.1561702986
1.79,-0.04644454977,-0.1531158539
1.8,-0.05514520999,-0.1495555464
1.81,-0.0635848232,-0.1455064562
1.82,-0.07173632165,-0.14098722
1.83,-0.07957394731,-0.1360179436
1.84,-0.08707332915,-0.1306201109
1.85,-0.09421155422,-0.1248164891
1.86,-0.1009672321,-0.1186310298
1.87,-0.107320553,-0.1120887675
1.88,-0.1132533386,-0.105215716
1.89,-0.1187490865,-0.09803876168
1.9,-0.1237930078,-0.09058555626
1.91,-0.1283720571,-0.08288440748
1.92,-0.1324749567,-0.07496416951
1.93,-0.1360922127,-0.06685413295
1.94,-0.1392161251,-0.05858391489
1.95,-0.1418407911,-0.05018334951
1.96,-0.1439621011,-0.04168237975
1.97,-0.1455777292,-0.03311095013
1.98,-0.1466871165,-0.02449890152
1.99,-0.1472914486,-0.01587586782
2,-0.1473936276,-0.007271175242
2.01,-0.1469982372,0.001286255701
2.02,-0.1461115039,0.009768005076
2.03,-0.1447412514,0.01814624499
2.04,-0.1428968511,0.02639382741
2.05,-0.1405891679,0.03448436798
2.06,-0.1378305006,0.04239232574
2.07,-0.1346345199,0.05009307843
2.08,-0.1310162011,0.05756299319
2.09,-0.1269917543,0.0647794926
2.1,-0.1225785516,0.07172111578
2.11,-0.1177950506,0.07836757451
2.12,-0.1126607168,0.08469980424
2.13,-0.1071959428,0.09070000995
2.14,-0.1014219666,0.09635170678
2.15,-0.09536078812,0.1016397554
2.16,-0.08903508452,0.1065503921
2.17,-0.08246812528,0.1110712537
2.18,-0.07568368649,0.1151913971
2.19,-0.06870596516,0.1189013139
2.2,-0.06155949379,0.1221929397
2.21,-0.0542690554,0.1250596582
2.22,-0.04685959945,0.1274963012
2.23,-0.03935615871,0.1294991431
2.24,-0.03178376762,0.1310658905
2.25,-0.02416738212,0.1321956685
2.26,-0.01653180135,0.1328890014
2.27,-0.008901591463,0.1331477898
2.28,-0.001301011596,0.1329752838
2.29,0.006246057647,0.1323760524
2.3,0.0137161831,0.1313559489
2.31,0.02108644516,0.1299220738
2.32,0.02833450095,0.1280827331
2.33,0.03543864445,0.1258473955
2.34,0.04237786343,0.1232266453
2.35,0.04913189311,0.1202321338
2.36,0.05568126648,0.1168765277
2.37,0.06200736114,0.1131734562
2.38,0.0680924427,0.1091374556
2.39,0.07391970468,0.1047839126
2.4,0.07947330479,0.1001290066
2.41,0.0847383977,0.09518965007
2.42,0.08970116389,0.08998342844
2.43,0.09434883687,0.08452853911
2.44,0.09866972294,0.07884373023
2.45,0.1026532215,0.07294823867
2.46,0.1062898397,0.06686172809
2.47,0.1095712046,0.06060422701
2.48,0.1124900713,0.05419606704
2.49,0.1150403288,0.04765782148
2.5,0.1172170012,0.04101024449
2.51,0.1190162479,0.03427421086
2.52,0.1204353585,0.02747065665
2.53,0.1214727469,0.02062052071
2.54,0.1221279411,0.01374468732
2.55,0.1224015709,0.006863929947
2.56,0.1222953533,-1.143623689E-06
2.57,0.121812075,-0.00683014489
2.58,0.1209555724,-0.01360295669
2.59,0.1197307099,-0.02029978376
2.6,0.1181433557,-0.02690120163
2.61,0.1162003557,-0.03338820386
2.62,0.1139095052,-0.03974224758
2.63,0.1112795192,-0.04594529713
2.64,0.1083200009,-0.05197986601
2.65,0.1050414081,-0.0578290568
2.66,0.1014550192,-0.06347659935
2.67,0.0975728964,-0.06890688685
2.68,0.093407849,-0.07410501013
2.69,0.08897339441,-0.07905678983
2.7,0.08428371868,-0.08374880672
2.71,0.07935363585,-0.08816842991
2.72,0.07419854633,-0.09230384312
2.73,0.06883439448,-0.09614406894
2.74,0.06327762545,-0.09967899105
2.75,0.0575451413,-0.1028993744
2.76,0.05165425653,-0.1057968836
2.77,0.04562265309,-0.1083640986
2.78,0.03946833494,-0.1105945296
2.79,0.03320958214,-0.1124826287
2.8,0.02686490474,-0.1140238
2.81,0.02045299629,-0.1152144083
2.82,0.01399268724,-0.1160517845
2.83,0.007502898173,-0.1165342303
2.84,0.001002592952,-0.1166610203
2.85,-0.005489268102,-0.1164324018
2.86,-0.011953775,-0.1158495932
2.87,-0.01837211476,-0.1149147803
2.88,-0.02472561787,-0.1136311101
2.89,-0.03099580456,-0.1120026832
2.9,-0.03716443069,-0.1100345439
2.91,-0.04321353335,-0.1077326684
2.92,-0.04912547592,-0.105103951
2.93,-0.0548829927,-0.1021561881
2.94,-0.06046923286,-0.09889806085
2.95,-0.06586780383,-0.09533911478
2.96,-0.07106281384,-0.09148973844
2.97,-0.07603891374,-0.08736113954
2.98,-0.08078133787,-0.08296531927
2.99,-0.0852759439,-0.07831504461
3,-0.08950925169,-0.0734238188
3.01,-0.09346848091,-0.06830584983
3.02,-0.09714158747,-0.06297601702
3.03,-0.1005172985,-0.05744983583
3.04,-0.103585146,-0.0517434207
3.05,-0.1063354989,-0.04587344623
3.06,-0.1087595935,-0.03985710654
3.07,-0.1108495619,-0.03371207289
3.08,-0.1125984594,-0.02745644975
3.09,-0.1140002887,-0.02110872918
3.1,-0.1150500233,-0.01468774376
3.11,-0.1157436278,-0.00821261802
3.12,-0.1160780767,-0.001702718547
3.13,-0.1160513703,0.004822397219
3.14,-0.1156625483,0.01134303335
3.15,-0.1149117014,0.0178394089
3.16,-0.1137999793,0.02429171227
3.17,-0.1123295969,0.03068015656
3.18,-0.1105038371,0.03698503547
3.19,-0.1083270511,0.04318677993
