"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.77,-0.07098778326,-0.1254158378
1.78,-0.0786095689,-0.1205989787
1.79,-0.08590727721,-0.1153189824
1.8,-0.0928527474,-0.1095975405
1.81,-0.09941926744,-0.1034580581
1.82,-0.1055816783,-0.09692555745
1.83,-0.1113164719,-0.0900265744
1.84,-0.116601882,-0.08278904975
1.85,-0.1214179679,-0.07524221461
1.86,-0.1257466908,-0.06741647092
1.87,-0.1295719822,-0.05934326761
1.88,-0.132879804,-0.05105497267
1.89,-0.1356582005,-0.04258474187
1.9,-0.1378973422,-0.03396638454
1.91,-0.1395895601,-0.02523422709
1.92,-0.1407293722,-0.01642297468
1.93,-0.1413135003,-0.007567571704
1.94,-0.1413408785,0.001296938311
1.95,-0.1408126521,0.01013555295
1.96,-0.1397321686,0.0189134506
1.97,-0.1381049588,0.0275961291
1.98,-0.1359387101,0.03614954275
1.99,-0.1332432302,0.04454023717
2,-0.1300304033,0.0527354814
2.01,-0.1263141375,0.06070339679
2.02,-0.1221103047,0.06841308213
2.03,-0.1174366719,0.07583473452
2.04,-0.112312826,0.08293976553
2.05,-0.1067600913,0.08970091212
2.06,-0.1008014394,0.09609234204
2.07,-0.09446139418,0.1020897531
2.08,-0.0877659295,0.1076704661
2.09,-0.08074236207,0.112813511
2.1,-0.07341923911,0.117499706
2.11,-0.06582622129,0.121711729
2.12,-0.05799396164,0.1254341819
2.13,-0.04995398078,0.1286536466
2.14,-0.04173853904,0.1313587328
2.15,-0.03338050602,0.1335401182
2.16,-0.02491322808,0.1351905796
2.17,-0.01637039428,0.1363050157
2.18,-0.007785901415,0.1368804617
2.19,0.0008062814541,0.1369160949
2.2,0.009372248267,0.1364132319
2.21,0.01787829063,0.1353753168
2.22,0.02629103124,0.1338079022
2.23,0.03457755561,0.1317186202
2.24,0.0427055415,0.1291171463
2.25,0.05064338559,0.126015155
2.26,0.05836032691,0.1224262673
2.27,0.06582656644,0.1183659906
2.28,0.07301338263,0.1138516522
2.29,0.07989324208,0.108902324
2.3,0.08643990526,0.1035387422
2.31,0.09262852666,0.09778321968
2.32,0.09843574908,0.09165955255
2.33,0.1038397917,0.08519292127
2.34,0.1088205315,0.07840978644
2.35,0.1133595779,0.07133777985
2.36,0.1174403402,0.06400559129
2.37,0.1210480877,0.05644285145
2.38,0.1241700022,0.04868001158
2.39,0.1267952223,0.04074822017
2.4,0.1289148808,0.03267919735
2.41,0.1305221329,0.02450510746
2.42,0.1316121768,0.01625843025
2.43,0.1321822663,0.00797183128
2.44,0.1322317147,-0.0003219679478
2.45,0.131761891,-0.008590319638
2.46,0.1307762075,-0.01680077861
2.47,0.1292800996,-0.02492122992
2.48,0.1272809979,-0.0329200148
2.49,0.1247882915,-0.0407660542
2.5,0.1218132852,-0.04842896978
2.51,0.1183691476,-0.05587920149
2.52,0.1144708535,-0.06308812165
2.53,0.1101351181,-0.07002814483
2.54,0.1053803253,-0.07667283324
2.55,0.1002264495,-0.08299699722
2.56,0.09469497148,-0.08897679031
2.57,0.08880878804,-0.09458979882
2.58,0.08259211721,-0.09981512529
2.59,0.07607039801,-0.1046334657
2.6,0.06927018596,-0.1090271799
2.61,0.06221904452,-0.1129803557
2.62,0.05494543298,-0.1164788654
2.63,0.04747859115,-0.1195104151
2.64,0.03984842153,-0.1220645868
2.65,0.03208536916,-0.124132873
2.66,0.02422029986,-0.1257087033
2.67,0.01628437729,-0.1267874634
2.68,0.008308939222,-0.1273665066
2.69,0.0003253736399,-0.1274451568
2.7,-0.007635004877,-0.1270247048
2.71,-0.01554107804,-0.1261083955
2.72,-0.0233620455,-0.1247014086
2.73,-0.03106754473,-0.1228108314
2.74,-0.03862776878,-0.1204456237
2.75,-0.04601358139,-0.1176165764
2.76,-0.05319662897,-0.1143362621
2.77,-0.06014944911,-0.1106189795
2.78,-0.06684557517,-0.1064806911
2.79,-0.07325963654,-0.1019389543
2.8,-0.0793674542,-0.09701284708
2.81,-0.08514613122,-0.09172288733
2.82,-0.09057413788,-0.08609094735
2.83,-0.09563139111,-0.08014016313
2.84,-0.1002993279,-0.073894839
2.85,-0.1045609725,-0.06738034822
2.86,-0.1084009971,-0.06062302963
2.87,-0.1118057758,-0.05365008096
2.88,-0.1147634317,-0.04648944925
2.89,-0.1172638771,-0.03916971864
2.9,-0.1192988461,-0.03171999623
2.91,-0.1208619206,-0.02416979626
2.92,-0.1219485482,-0.01654892321
2.93,-0.1225560536,-0.008887354161
2.94,-0.1226836415,-0.001215120997
2.95,-0.1223323933,0.006437807147
2.96,-0.1215052557,0.01404164074
2.97,-0.1202070224,0.02156688556
2.98,-0.1184443081,0.02898445673
2.99,-0.1162255168,0.03626579075
3,-0.1135608013,0.04338295506
3.01,-0.1104620179,0.05030875462
3.02,-0.1069426737,0.05701683529
3.03,-0.1030178673,0.06348178347
3.04,-0.09870422464,0.06967922162
3.05,-0.09401982809,0.07558589948
3.06,-0.0889841408,0.08117978041
3.07,-0.08361792568,0.08644012274
3.08,-0.0779431597,0.09134755569
3.09,-0.07198294383,0.09588414971
3.1,-0.0657614089,0.1000334809
3.11,-0.05930361795,0.1037806891
3.12,-0.05263546517,0.1071125304
3.13,-0.0457835722,0.1100174219
3.14,-0.03877518185,0.1124854811
3.15,-0.03163804992,0.1145085578
3.16,-0.02440033546,0.1160802593
3.17,-0.01709048988,0.1171959687
3.18,-0.009737145351,0.1178528562
3.19,-0.002369002967,0.1180498834
3.2,0.00498527889,0.117787801
3.21,0.01229719561,0.1170691385
3.22,0.01953850636,0.1158981887
3.23,0.02668134262,0.1142809838
3.24,0.03369831489,0.1122252659
3.25,0.04056261702,0.1097404503
3.26,0.04724812797,0.1068375834
3.27,0.05372951046,0.1035292933
3.28,0.05998230618,0.0998297353
3.29,0.06598302726,0.09575453143
3.3,0.07170924362,0.09132070451
3.31,0.07713966584,0.08654660711
3.32,0.0822542233,0.08145184566
3.33,0.08703413741,0.07605719998
3.34,0.09146198937,0.07038453865
3.35,0.09552178257,0.0644567304
3.36,0.09919899916,0.05829755211
3.37,0.1024806508,0.05193159361
3.38,0.1053553231,0.04538415968
3.39,0.107813214,0.03868116976
3.4,0.1098461658,0.03184905561
3.41,0.1114476907,0.02491465744
3.42,0.1126129895,0.01790511883
3.43,0.1133389641,0.01084778094
3.44,0.1136242235,0.003770076331
3.45,0.1134690827,-0.003300577155
3.46,0.1128755555,-0.010336882
3.47,0.1118473402,-0.01731176581
3.48,0.1103898001,-0.02419848478
3.49,0.1085099361,-0.03097072556
3.5,0.106216354,-0.03760270502
3.51,0.1035192261,-0.04406926763
3.52,0.1004302458,-0.05034598005
3.53,0.09696257763,-0.05640922254
3.54,0.09313080123,-0.062236277
3.55,0.08895085018,-0.0678054111
3.56,0.08443994603,-0.07309595838
3.57,0.07961652753,-0.07808839393
3.58,0.0745001754,-0.0827644054
3.59,0.06911153318,-0.08710695916
3.6,0.06347222411,-0.09110036117
3.61,0.05760476467,-0.09473031266
3.62,0.05153247503,-0.0979839601
3.63,0.04527938671,-0.1008499396
3.64,0.03887014783,-0.1033184152
3.65,0.03232992646,-0.1053811115
3.66,0.02568431222,-0.1070313401
3.67,0.01895921669,-0.1082640194
3.68,0.01218077292,-0.109075689
3.69,0.005375234487,-0.1094645173
3.7,-0.001431125539,-0.1094303027
3.71,-0.008212115383,-0.1089744693
3.72,-0.01494172463,-0.1081000555
3.73,-0.02159422327,-0.1068116973
3.74,-0.02814425928,-0.1051156048
3.75,-0.03456695448,-0.1030195333
3.76,-0.04083799815,-0.1005327485
3.77,-0.04693373824,-0.09766598605
3.78,-0.05283126967,-0.09443140518
3.79,-0.05850851952,-0.09084253796
3.8,-0.06394432874,-0.08691423272
3.81,-0.06911853004,-0.08266259301
3.82,-0.07401202182,-0.07810491187
3.83,-0.07860683769,-0.07325960188
3.84,-0.08288621148,-0.06814612104
3.85,-0.08683463745,-0.06278489512
3.86,-0.09043792545,-0.05719723639
3.87,-0.09368325095,-0.05140525938
3.88,-0.09655919963,-0.04543179381
3.89,-0.0990558065,-0.0393002951
3.9,-0.1011645894,-0.03303475284
3.91,-0.1028785765,-0.02665959743
3.92,-0.1041923285,-0.0201996055
3.93,-0.1051019542,-0.01367980415
3.94,-0.105605121,-0.007125374734
3.95,-0.1057010584,-0.0005615562071
3.96,-0.1053905564,0.005986451312
3.97,-0.1046759577,0.01249358258
3.98,-0.1035611439,0.01893500243
3.99,-0.1020515161,0.02528619978
4,-0.1001539694,0.03152308016
4.01,-0.09787686258,0.03762205626
4.02,-0.09522998121,0.0435601364
4.03,-0.0922244965,0.04931501034
4.04,-0.08887291841,0.05486513231
4.05,-0.08518904401,0.06018980084
4.06,-0.08118790108,0.06526923517
4.07,-0.07688568722,0.07008464786
4.08,-0.07229970472,0.07461831351
4.09,-0.06744829139,0.07885363316
4.1,-0.06235074771,0.08277519425
4.11,-0.05702726054,0.08636882587
4.12,-0.05149882365,0.08962164921
4.13,-0.0457871555,0.09252212283
4.14,-0.03991461445,0.09506008286
4.15,-0.03390411184,0.09722677775
4.16,-0.02777902314,0.0990148976
4.17,-0.02156309773,0.100418598
4.18,-0.01528036741,0.101433518
4.19,-0.008955054143,0.1020567929
4.2,-0.002611477343,0.1022870606
4.21,0.00372603894,0.1021244632
4.22,0.01003325861,0.1015706416
4.23,0.01628612551,0.100628726
4.24,0.02246085447,0.09930331907
4.25,0.02853402106,0.09760047532
4.26,0.03448264977,0.09552767359
4.27,0.04028430021,0.09309378499
4.28,0.04591715106,0.09030903547
4.29,0.05136008142,0.08718496328
4.3,0.05659274938,0.08373437168
4.31,0.06159566726,0.07997127689
4.32,0.06635027362,0.07591085164
4.33,0.07083900137,0.07156936449
4.34,0.07504534211,0.0669641151
4.35,0.07895390612,0.06211336578
4.36,0.08255047812,0.05703626965
4.37,0.08582206831,0.05175279548
4.38,0.08875695871,0.04628364969
4.39,0.0913447445,0.04065019582
4.4,0.09357637037,0.03487437157
4.41,0.09544416156,0.02897860401
4.42,0.09694184966,0.02298572304
4.43,0.09806459303,0.01691887362
4.44,0.09880899167,0.01080142697
4.45,0.09917309668,0.004656891143
4.46,0.09915641421,-0.0014911787
4.47,0.09875990376,-0.007619269975
4.48,0.09798597114,-0.01370400198
4.49,0.09683845584,-0.01972221453
4.5,0.09532261306,-0.02565105544
4.51,0.09344509038,-0.03146806679
4.52,0.09121389927,-0.03715126935
4.53,0.08863838139,-0.04267924508
4.54,0.08572917005,-0.04803121728
4.55,0.08249814673,-0.05318712814
4.56,0.07895839312,-0.05812771337
4.57,0.07512413855,-0.06283457366
4.58,0.07101070334,-0.06729024271
4.59,0.06663443803,-0.07147825158
4.6,0.06201265891,-0.07538318906
4.61,0.05716357998,-0.07899075796
4.62,0.05210624169,-0.08228782703
4.63,0.04686043667,-0.08526247831
4.64,0.04144663283,-0.08790404985
4.65,0.03588589396,-0.09020317352
4.66,0.03019979834,-0.0921518078
4.67,0.02441035554,-0.09374326558
4.68,0.01853992172,-0.09497223664
4.69,0.01261111384,-0.09583480495
4.7,0.00664672306,-0.09632846056
4.71,0.0006696276213,-0.09645210625
4.72,-0.00529729439,-0.09620605866
4.73,-0.01123125211,-0.09559204419
4.74,-0.01710962845,-0.09461318942
4.75,-0.02291006584,-0.09327400638
4.76,-0.02861055076,-0.09158037249
4.77,-0.03418949687,-0.08953950536
4.78,-0.03962582627,-0.08715993264
4.79,-0.04489904875,-0.08445145683
4.8,-0.04998933859,-0.08142511542
4.81,-0.05487760871,-0.07809313638
4.82,-0.05954558187,-0.0744688892
4.83,-0.06397585868,-0.07056683171
4.84,-0.06815198208,-0.06640245287
4.85,-0.07205849818,-0.06199221176
4.86,-0.07568101316,-0.05735347295
4.87,-0.07900624599,-0.05250443863
4.88,-0.08202207691,-0.0474640776
4.89,-0.08471759127,-0.04225205157
4.9,-0.0870831189,-0.03688863888
4.91,-0.08911026845,-0.03139465607
4.92,-0.09079195701,-0.02579137754
4.93,-0.09212243458,-0.0201004536
4.94,-0.09309730346,-0.01434382725
4.95,-0.09371353245,-0.008543649996
4.96,-0.09396946587,-0.002722197039
4.97,-0.09386482729,0.003098217876
4.98,-0.093400718,0.008895327592
4.99,-0.09257961029,0.01464699634
5,-0.09140533548,0.02033130392
5.01,-0.08988306681,0.02592662885
5.02,-0.08801929728,0.03141173029
5.03,-0.08582181246,0.03676582839
5.04,-0.08329965847,0.04196868263
5.05,-0.0804631052,0.04700066814
5.06,-0.07732360491,0.05184284938
5.07,-0.07389374646,0.05647705121
5.08,-0.0701872052,0.06088592681
5.09,-0.0662186889,0.06505302247
5.1,-0.0620038798,0.06896283874
5.11,-0.057559373,0.07260088792
5.12,-0.05290261155,0.07595374757
5.13,-0.0480518184,0.07900910991
5.14,-0.04302592542,0.08175582681
5.15,-0.03784449997,0.08418395039
5.16,-0.032527669,0.08628476886
5.17,-0.02709604131,0.08805083773
5.18,-0.02157062799,0.08947600598
5.19,-0.01597276147,0.0905554374
5.2,-0.01032401352,0.09128562679
5.21,-0.00464611243,0.09166441109
5.22,0.001039140262,0.09169097535
5.23,0.006709953186,0.0913658536
5.24,0.01234462838,0.0906909245
5.25,0.01792164407,0.08966940195
5.26,0.02341973658,0.08830582051
5.27,0.02881798122,0.08660601591
5.28,0.03409587166,0.08457710059
5.29,0.03923339768,0.08222743434
5.3,0.04421112079,0.07956659034
5.31,0.04901024765,0.0766053165
5.32,0.05361270084,0.07335549246
5.33,0.05800118688,0.06983008232
5.34,0.062159261,0.06604308324
5.35,0.06607138873,0.06200947026
5.36,0.0697230038,0.05774513739
5.37,0.07310056234,0.05326683535
5.38,0.07619159297,0.04859210606
5.39,0.07898474288,0.04373921426
5.4,0.08146981941,0.03872707645
5.41,0.08363782721,0.03357518744
5.42,0.08548100077,0.0283035448
5.43,0.08699283216,0.02293257154
5.44,0.08816809395,0.01748303718
5.45,0.08900285716,0.01197597775
5.46,0.08949450428,0.006432614777
5.47,0.0896417372,0.0008742737422
5.48,0.08944458006,-0.004677697772
5.49,0.08890437712,-0.01020201187
5.5,0.0880237855,-0.01567752179
5.51,0.08680676295,-0.0210833027
5.52,0.0852585506,-0.02639873154
5.53,0.08338565095,-0.03160356551
5.54,0.0811958009,-0.03667801911
5.55,0.07869794018,-0.04160283922
5.56,0.07590217526,-0.04635937805
5.57,0.07281973872,-0.05092966372
5.58,0.06946294449,-0.05529646804
5.59,0.06584513895,-0.05944337149
5.6,0.06198064813,-0.06335482482
5.61,0.05788472126,-0.06701620741
5.62,0.05357347088,-0.07041388186
5.63,0.0490638097,-0.07353524479
5.64,0.04437338447,-0.07636877357
5.65,0.03952050718,-0.07890406886
5.66,0.03452408375,-0.08113189276
5.67,0.02940354061,-0.08304420251
5.68,0.02417874932,-0.08463417944
5.69,0.01886994966,-0.08589625331
5.7,0.01349767135,-0.08682612173
5.71,0.008082654839,-0.08742076475
5.72,0.002645771351,-0.08767845446
5.73,-0.002792057443,-0.08759875966
5.74,-0.00820993982,-0.08718254549
5.75,-0.01358709418,-0.08643196815
5.76,-0.01890292867,-0.08535046463
5.77,-0.02413711998,-0.08394273753
5.78,-0.029269691,-0.08221473507
5.79,-0.03428108698,-0.08017362633
5.8,-0.03915225005,-0.07782777184
5.81,-0.04386469161,-0.07518668961
5.82,-0.04840056257,-0.07226101682
5.83,-0.05274272087,-0.06906246721
5.84,-0.0568747963,-0.0656037844
5.85,-0.06078125226,-0.06189869136
5.86,-0.0644474441,-0.05796183617
5.87,-0.06785967414,-0.05380873424
5.88,-0.07100524279,-0.04945570742
5.89,-0.07387249587,-0.04491981993
5.9,-0.07645086779,-0.04021881168
5.91,-0.07873092049,-0.03537102897
5.92,-0.08070437803,-0.03039535305
5.93,-0.08236415655,-0.02531112665
5.94,-0.08370438975,-0.02013807892
5.95,-0.0847204495,-0.01489624893
5.96,-0.08540896177,-0.0096059081
5.97,-0.08576781764,-0.004287481914
5.98,-0.08579617944,0.001038528941
5.99,-0.08549448206,0.006351627539
6,-0.08486442921,0.01163139957
