"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1524234417,0.04515029685
1.01,-0.1495095135,0.0539225941
1.02,-0.1460814082,0.06251907137
1.03,-0.1421495052,0.07090858836
1.04,-0.1377261336,0.07906064587
1.05,-0.1328255281,0.08694550958
1.06,-0.1274637783,0.09453433071
1.07,-0.1216587698,0.1017992631
1.08,-0.1154301181,0.1087135764
1.09,-0.1087990955,0.1152517641
1.1,-0.1017885513,0.1213896475
1.11,-0.09442282584,0.1271044737
1.12,-0.08672765786,0.1323750079
1.13,-0.078730087,0.13718162
1.14,-0.07045835062,0.1415063642
1.15,-0.06194177591,0.1453330523
1.16,-0.05321066762,0.1486473198
1.17,-0.04429619195,0.1514366845
1.18,-0.03523025694,0.1536905982
1.19,-0.02604538989,0.1554004897
1.2,-0.01677461242,0.1565598013
1.21,-0.007451313502,0.1571640157
1.22,0.001890878912,0.1572106765
1.23,0.01121822718,0.1566993989
1.24,0.02049701367,0.1556318736
1.25,0.02969367035,0.1540118617
1.26,0.0387749077,0.1518451816
1.27,0.04770784256,0.1491396879
1.28,0.05646012424,0.1459052425
1.29,0.06500005851,0.1421536773
1.3,0.07329672901,0.13789875
1.31,0.08132011541,0.1331560913
1.32,0.08904120814,0.127943146
1.33,0.09643211896,0.1222791064
1.34,0.1034661872,0.1161848386
1.35,0.110118081,0.1096828034
1.36,0.1163638933,0.1027969701
1.37,0.1221812325,0.09555272491
1.38,0.1275493066,0.08797677407
1.39,0.1324490015,0.08009704155
1.4,0.1368629526,0.07194256258
1.41,0.1407756094,0.06354337273
1.42,0.1441732931,0.05493039337
1.43,0.1470442471,0.04613531385
1.44,0.1493786795,0.0371904708
1.45,0.1511687985,0.02812872521
1.46,0.1524088396,0.01898333757
1.47,0.1530950856,0.009787841745
1.48,0.1532258777,0.0005759179371
1.49,0.1528016196,-0.008618734685
1.5,0.1518247732,-0.01776252521
1.51,0.1502998462,-0.02682209759
1.52,0.1482333728,-0.03576445609
1.53,0.1456338855,-0.04455708914
1.54,0.14251188,-0.05316809112
1.55,0.1388797726,-0.06156628153
1.56,0.1347518498,-0.06972132121
1.57,0.1301442121,-0.07760382505
1.58,0.1250747092,-0.08518547086
1.59,0.1195628703,-0.09243910392
1.6,0.1136298274,-0.09933883685
1.61,0.1072982323,-0.1058601444
1.62,0.1005921689,-0.111979953
1.63,0.09353705946,-0.117676724
1.64,0.08615956663,-0.122930532
1.65,0.07848749037,-0.1277231354
1.66,0.07054966128,-0.1320380415
1.67,0.06237583008,-0.1358605644
1.68,0.0539965539,-0.1391778757
1.69,0.04544307986,-0.1419790483
1.7,0.03674722627,-0.1442550929
1.71,0.02794126204,-0.1459989866
1.72,0.01905778471,-0.1472056945
1.73,0.01012959756,-0.1478721835
1.74,0.001189586275,-0.1479974283
1.75,-0.007729404296,-0.1475824101
1.76,-0.01659469291,-0.1466301074
1.77,-0.02537388368,-0.1451454798
1.78,-0.03403498643,-0.1431354435
