"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1534295807,0.06840732308
1.01,-0.1486786047,0.07704565024
1.02,-0.1434329965,0.08536599094
1.03,-0.1377141015,0.09333904339
1.04,-0.1315450617,0.1009369977
1.05,-0.1249507065,0.1081336472
1.06,-0.1179574356,0.1149044917
1.07,-0.1105930966,0.1212268315
1.08,-0.102886857,0.1270798533
1.09,-0.09486907052,0.1324447057
1.1,-0.08657114079,0.1373045657
1.11,-0.07802538034,0.1416446953
1.12,-0.06926486749,0.1454524884
1.13,-0.06032330101,0.1487175069
1.14,-0.05123485356,0.1514315076
1.15,-0.04203402445,0.1535884584
1.16,-0.03275549247,0.1551845447
1.17,-0.02343396957,0.1562181656
1.18,-0.01410405592,0.1566899207
1.19,-0.004800097104,0.156602587
1.2,0.004443955955,0.1559610863
1.21,0.01359468367,0.1547724437
1.22,0.02261933055,0.1530457375
1.23,0.03148593338,0.1507920396
1.24,0.04016344443,0.1480243497
1.25,0.04862184897,0.1447575198
1.26,0.05683227689,0.1410081731
1.27,0.06476710775,0.1367946154
1.28,0.07240006905,0.1321367407
1.29,0.0797063272,0.1270559305
1.3,0.08666257107,0.121574949
1.31,0.09324708761,0.1157178331
1.32,0.09943982959,0.1095097782
1.33,0.105222475,0.1029770215
1.34,0.1105784781,0.09614672162
1.35,0.1154931121,0.08904683666
1.36,0.1199535033,0.08170600042
1.37,0.1239486565,0.07415339771
1.38,0.1274694724,0.06641863928
1.39,0.1305087558,0.05853163692
1.4,0.1330612161,0.05052247943
1.41,0.1351234597,0.04242130979
1.42,0.1366939737,0.03425820437
1.43,0.1377731026,0.02606305436
1.44,0.138363017,0.0178654503
1.45,0.1384676752,0.009694569805
1.46,0.138092778,0.001579069248
1.47,0.137245717,-0.006453020365
1.48,0.1359355163,-0.01437439285
1.49,0.1341727689,-0.02215856132
1.5,0.1319695674,-0.02977994726
1.51,0.1293394298,-0.03721396404
1.52,0.1262972211,-0.0444370945
1.53,0.1228590704,-0.0514269624
1.54,0.1190422846,-0.05816239753
1.55,0.1148652594,-0.06462349446
1.56,0.1103473869,-0.07079166453
1.57,0.1055089622,-0.07664968134
1.58,0.1003710869,-0.08218171936
1.59,0.09495557298,-0.08737338595
1.6,0.08928484487,-0.09221174655
1.61,0.08338184186,-0.09668534325
1.62,0.07726992059,-0.1007842068
1.63,0.07097275827,-0.1044998623
1.64,0.06451425693,-0.107825328
1.65,0.05791844932,-0.110755109
1.66,0.05120940662,-0.113285184
1.67,0.0444111485,-0.1154129869
1.68,0.03754755578,-0.117137383
1.69,0.03064228609,-0.1184586396
1.7,0.02371869271,-0.1193783919
1.71,0.01679974709,-0.1198996048
1.72,0.009907965009,-0.1200265296
1.73,0.003065336812,-0.1197646574
1.74,-0.003706738134,-0.1191206687
1.75,-0.01038751267,-0.1181023795
1.76,-0.01695694856,-0.1167186855
1.77,-0.02339576855,-0.1149795024
1.78,-0.02968550383,-0.1128957051
1.79,-0.03580853667,-0.1104790648
1.8,-0.04174813836,-0.1077421845
1.81,-0.04748850232,-0.1046984337
1.82,-0.05301477255,-0.1013618823
1.83,-0.05831306733,-0.09774723405
1.84,-0.06337049841,-0.09386975994
1.85,-0.06817518559,-0.0897452319
1.86,-0.07271626701,-0.08538985706
1.87,-0.07698390514,-0.08082021282
1.88,-0.08096928874,-0.07605318309
1.89,-0.08466463088,-0.07110589582
1.9,-0.08806316326,-0.06599566218
1.91,-0.09115912703,-0.06073991755
1.92,-0.09394776033,-0.0553561645
1.93,-0.09642528273,-0.04986191794
1.94,-0.09858887686,-0.04427465262
1.95,-0.1004366675,-0.03861175306
1.96,-0.1019676981,-0.03289046606
1.97,-0.1031819058,-0.02712785589
1.98,-0.1040800935,-0.02134076209
1.99,-0.1046639017,-0.01554576016
2,-0.1049357779,-0.009759124912
2.01,-0.1048989451,-0.003996796705
2.02,-0.10455737,0.001725649642
2.03,-0.1039157297,0.007393033152
2.04,-0.1029793786,0.01299059234
2.05,-0.1017543146,0.01850400823
2.06,-0.1002471456,0.02391942488
2.07,-0.09846505588,0.02922346746
2.08,-0.09641577274,0.034403258
2.09,-0.09410753399,0.03944642898
2.1,-0.09154905558,0.0443411348
2.11,-0.08874950017,0.04907606139
2.12,-0.08571844644,0.053640434
2.13,-0.08246585936,0.05802402335
2.14,-0.07900206141,0.06221715036
2.15,-0.07533770484,0.06621068953
2.16,-0.07148374504,0.06999607113
2.17,-0.06745141496,0.07356528246
2.18,-0.06325220071,0.07691086821
2.19,-0.05889781821,0.08002593014
2.2,-0.05440019096,0.08290412619
2.21,-0.0497714288,0.08553966922
2.22,-0.04502380778,0.08792732542
2.23,-0.04016975081,0.09006241254
2.24,-0.03522180932,0.09194079816
2.25,-0.03019264559,0.09355889792
2.26,-0.02509501583,0.0949136739
2.27,-0.01994175383,0.09600263326
2.28,-0.01474575503,0.09682382713
2.29,-0.009519961065,0.09737584979
2.3,-0.004277344449,0.0976578383
2.31,0.0009691065504,0.09766947241
2.32,0.006206403049,0.09741097492
2.33,0.01142157079,0.09688311243
2.34,0.01660166563,0.09608719639
2.35,0.02173378935,0.09502508453
2.36,0.02680510591,0.09369918251
2.37,0.03180285835,0.09211244584
2.38,0.0367143862,0.09026838186
2.39,0.04152714379,0.08817105179
2.4,0.04622871924,0.08582507277
2.41,0.05080685449,0.08323561964
2.42,0.05524946616,0.08040842651
2.43,0.05954466747,0.07734978791
2.44,0.06368079118,0.07406655932
2.45,0.06764641356,0.07056615714
2.46,0.07143037941,0.06685655772
2.47,0.07502182814,0.06294629544
2.48,0.07841022082,0.05884445974
2.49,0.08158536824,0.05456069075
2.5,0.08453745985,0.05010517363
2.51,0.08725709354,0.04548863124
2.52,0.08973530615,0.04072231518
2.53,0.09196360462,0.03581799497
2.54,0.09393399772,0.03078794523
2.55,0.09563902805,0.02564493083
2.56,0.09707180438,0.02040218982
2.57,0.098226034,0.0150734141
2.58,0.09909605502,0.009672727628
2.59,0.09967686832,0.004214662339
2.6,0.09996416913,-0.001285868601
2.61,0.09995437784,-0.00681359998
2.62,0.09964466996,-0.01235294633
2.63,0.099033005,-0.01788803629
2.64,0.09811815399,-0.0234027495
2.65,0.09689972546,-0.02888075612
2.66,0.09537818972,-0.03430555868
2.67,0.09355490103,-0.03966053651
2.68,0.09143211766,-0.0449289924
2.69,0.08901301942,-0.05009420149
2.7,0.08630172268,-0.05513946232
2.71,0.08330329235,-0.06004814973
2.72,0.08002375096,-0.06480376964
2.73,0.07647008438,-0.0693900154
2.74,0.07265024423,-0.0737908255
2.75,0.06857314658,-0.07799044251
2.76,0.06424866699,-0.081973473
2.77,0.05968763167,-0.08572494808
2.78,0.05490180459,-0.08923038447
2.79,0.04990387057,-0.09247584566
2.8,0.0447074142,-0.09544800297
2.81,0.03932689444,-0.09813419628
2.82,0.03377761507,-0.1005224939
2.83,0.02807569083,-0.1026017514
2.84,0.02223800924,-0.1043616695
2.85,0.01628218825,-0.1057928494
2.86,0.01022652969,-0.1068868474
2.87,0.004089968633,-0.1076362259
2.88,-0.00210798124,-0.1080346026
2.89,-0.008347286122,-0.1080766967
2.9,-0.01460745426,-0.1077583716
2.91,-0.02086760166,-0.1070766742
2.92,-0.0271065211,-0.1060298703
2.93,-0.03330275421,-0.1046174761
2.94,-0.03943466645,-0.1028402852
2.95,-0.04548052458,-0.100700391
2.96,-0.05141857646,-0.09820120419
2.97,-0.05722713279,-0.0953474654
2.98,-0.06288465047,-0.09214525261
2.99,-0.06836981728,-0.08860198296
3,-0.07366163748,-0.08472640924
3.01,-0.07873951797,-0.08052861063
3.02,-0.08358335459,-0.07601997775
3.03,-0.08817361824,-0.07121319188
3.04,-0.09249144037,-0.0661221984
3.05,-0.09651869739,-0.06076217432
3.06,-0.1002380937,-0.05514948999
3.07,-0.1036332428,-0.04930166516
3.08,-0.1066887462,-0.0432373192
3.09,-0.1093902697,-0.03697611584
3.1,-0.1117246163,-0.03053870246
3.11,-0.1136797962,-0.02394664415
3.12,-0.115245092,-0.01722235262
3.13,-0.1164111209,-0.01038901043
3.14,-0.1171698915,-0.003470490486
3.15,-0.1175148554,0.003508728589
3.16,-0.1174409544,0.01052365119
3.17,-0.1169446618,0.017548857
3.18,-0.116024017,0.02455859663
3.19,-0.1146786558,0.03152689007
3.2,-0.1129098324,0.03842762768
3.21,-0.110720436,0.04523467325
3.22,-0.1081150008,0.05192196872
3.23,-0.1050997082,0.05846364003
3.24,-0.1016823826,0.06483410374
3.25,-0.09787248063,0.0710081739
3.26,-0.09368107191,0.07696116867
3.27,-0.08912081402,0.08266901619
3.28,-0.08420591948,0.08810835932
3.29,-0.07895211606,0.09325665862
3.3,-0.0733765999,0.0980922931
3.31,-0.0674979819,0.1025946584
3.32,-0.06133622728,0.1067442617
3.33,-0.05491258866,0.1105228132
3.34,-0.04824953285,0.1139133129
3.35,-0.04137066157,0.1169001341
3.36,-0.03430062637,0.1194691003
3.37,-0.02706503819,0.1216075582
3.38,-0.01969037172,0.1233044441
3.39,-0.01220386514,0.1245503443
3.4,-0.004633415416,0.1253375495
3.41,0.002992530166,0.1256601014
3.42,0.01064508603,0.1255138338
3.43,0.01829504322,0.1248964048
3.44,0.02591298691,0.1238073224
3.45,0.03346941574,0.1222479621
3.46,0.04093486279,0.1202215767
3.47,0.04828001734,0.1177332981
3.48,0.05547584712,0.1147901311
3.49,0.06249372035,0.1114009385
3.5,0.06930552706,0.107576419
3.51,0.07588379925,0.1033290767
3.52,0.08220182911,0.09867318195
3.53,0.08823378498,0.09362472501
3.54,0.09395482438,0.08820136183
3.55,0.0993412036,0.082422352
3.56,0.1043703834,0.07630848954
3.57,0.10902113,0.06988202646
3.58,0.113273612,0.06316658967
3.59,0.1171094903,0.05618709123
3.6,0.120512004,0.04896963261
3.61,0.1234660487,0.04154140312
3.62,0.1259582488,0.03393057312
3.63,0.1279770225,0.02616618226
3.64,0.1295126395,0.0182780234
3.65,0.1305572714,0.01029652255
3.66,0.1311050333,0.002252615514
3.67,0.1311520183,-0.005822378429
3.68,0.130696323,-0.01389688506
3.69,0.1297380644,-0.02193920554
3.7,0.1282793888,-0.02991764791
3.71,0.1263244713,-0.03780065913
3.72,0.1238795067,-0.04555695719
3.73,0.1209526925,-0.05315566251
3.74,0.1175542015,-0.06056642833
3.75,0.1136961475,-0.06775956916
3.76,0.1093925417,-0.07470618697
3.77,0.1046592402,-0.08137829448
3.78,0.09951388471,-0.08774893488
3.79,0.09397583424,-0.09379229761
3.8,0.08806608958,-0.09948382952
3.81,0.08180721047,-0.104800341
3.82,0.07522322573,-0.1097201065
3.83,0.06833953689,-0.1142229591
3.84,0.06118281551,-0.1182903786
3.85,0.05378089491,-0.1219055727
3.86,0.04616265655,-0.1250535509
3.87,0.03835791162,-0.1277211909
3.88,0.03039727846,-0.1298972973
3.89,0.02231205617,-0.1315726513
3.9,0.01413409514,-0.1327400534
3.91,0.005895664871,-0.1333943557
3.92,-0.002370680074,-0.1335324871
3.93,-0.01063223566,-0.1331534685
3.94,-0.0188562847,-0.1322584197
3.95,-0.02701023346,-0.1308505563
3.96,-0.03506174781,-0.1289351792
3.97,-0.04297888844,-0.1265196532
3.98,-0.0507302444,-0.1236133783
3.99,-0.05828506452,-0.1202277515
4,-0.06561338605,-0.1163761199
4.01,-0.07268615989,-0.1120737258
4.02,-0.07947537201,-0.1073376433
4.03,-0.08595416037,-0.1021867075
4.04,-0.09209692692,-0.09664143522
4.05,-0.09787944411,-0.09072393988
4.06,-0.1032789555,-0.08445783822
4.07,-0.1082742702,-0.07786815141
4.08,-0.11284585,-0.07098119995
4.09,-0.1169758899,-0.06382449305
4.1,-0.1206483913,-0.05642661307
4.11,-0.1238492263,-0.04881709546
4.12,-0.1265661953,-0.04102630471
4.13,-0.128789075,-0.03308530693
4.14,-0.130509659,-0.0250257396
4.15,-0.131721789,-0.01687967905
4.16,-0.1324213771,-0.008679506299
4.17,-0.1326064199,-0.0004577718058
4.18,-0.1322770026,0.007752940251
4.19,-0.1314352954,0.01592014756
4.2,-0.1300855401,0.02401160453
4.21,-0.1282340279,0.03199543585
