"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1328440866,0.0631858734
1.01,-0.128487025,0.07057783497
1.02,-0.123714829,0.07767838774
1.03,-0.1185471437,0.0844636456
1.04,-0.1130050198,0.09091110612
1.05,-0.107110811,0.09699973259
1.06,-0.1008880661,0.1027100282
1.07,-0.0943614185,0.1080241023
1.08,-0.08755647097,0.1129257281
1.09,-0.08049967893,0.1174003919
1.1,-0.07321823092,0.1214353349
1.11,-0.06573992795,0.1250195847
1.12,-0.05809306182,0.12814398
1.13,-0.05030629335,0.1308011859
1.14,-0.04240853081,0.1329857012
1.15,-0.03442880934,0.1346938571
1.16,-0.02639617179,0.1359238085
1.17,-0.01833955163,0.1366755167
1.18,-0.01028765829,0.1369507251
1.19,-0.002268865557,0.1367529273
1.2,0.005688896524,0.1360873279
1.21,0.0135582459,0.1349607975
1.22,0.0213124484,0.1333818203
1.23,0.02892551297,0.1313604366
1.24,0.03637228186,0.1289081793
1.25,0.04362851549,0.1260380054
1.26,0.05067097168,0.1227642231
1.27,0.05747747911,0.1191024143
1.28,0.06402700468,0.1150693538
1.29,0.07029971469,0.1106829248
1.3,0.07627702973,0.1059620319
1.31,0.08194167308,0.1009265116
1.32,0.08727771274,0.09559704131
1.33,0.09227059693,0.08999504636
1.34,0.09690718308,0.08414260678
1.35,0.1011757605,0.0780623632
1.36,0.1050660665,0.07177742291
1.37,0.1085692967,0.06531126627
1.38,0.1116781086,0.05868765402
1.39,0.1143866202,0.05193053577
1.4,0.1166904016,0.04506396011
1.41,0.1185864622,0.0381119867
1.42,0.1200732323,0.03109860062
1.43,0.1211505393,0.02404762938
1.44,0.1218195795,0.01698266275
1.45,0.1220828857,0.009926975773
1.46,0.1219442901,0.00290345515
1.47,0.1214088836,-0.004065470786
1.48,0.1204829715,-0.01095789835
1.49,0.1191740265,-0.01775251087
1.5,0.1174906379,-0.024428637
1.51,0.1154424592,-0.03096630496
1.52,0.1130401529,-0.03734629248
1.53,0.1102953337,-0.0435501726
1.54,0.1072205098,-0.04956035514
1.55,0.1038290238,-0.05536012393
1.56,0.1001349915,-0.06093366982
1.57,0.09615324111,-0.06626611951
1.58,0.0918992513,-0.07134356028
1.59,0.08738908989,-0.07615306063
1.6,0.08263935224,-0.08068268715
1.61,0.0776671002,-0.08492151747
1.62,0.0724898018,-0.08885964964
1.63,0.06712527173,-0.09248820796
1.64,0.06159161286,-0.09579934559
1.65,0.05590715904,-0.09878624383
