"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.56,0.1905660954,-0.03149558006
2.57,0.1879513205,-0.04279848503
2.58,0.1846684901,-0.05390036368
2.59,0.1807323622,-0.06476187934
2.6,0.176160001,-0.0753447463
2.61,0.1709707044,-0.0856118643
2.62,0.1651859218,-0.09552744816
2.63,0.1588291665,-0.1050571517
2.64,0.1519259197,-0.1141681861
2.65,0.1445035284,-0.1228294314
2.66,0.1365910964,-0.1310115422
2.67,0.1282193701,-0.1386870451
2.68,0.1194206188,-0.1458304302
2.69,0.1102285095,-0.1524182336
2.7,0.1006779778,-0.1584291133
2.71,0.09080509491,-0.1638439158
2.72,0.08064693069,-0.1686457349
2.73,0.07024141421,-0.1728199623
2.74,0.05962719183,-0.176354329
2.75,0.04884348328,-0.1792389381
2.76,0.03792993662,-0.1814662893
2.77,0.02692648222,-0.1830312935
2.78,0.01587318661,-0.1839312796
2.79,0.004810106614,-0.1841659921
2.8,-0.006222855781,-0.1837375794
2.81,-0.01718609712,-0.1826505744
2.82,-0.02804045437,-0.180911866
2.83,-0.03874734443,-0.1785306617
2.84,-0.04926890079,-0.1755184432
2.85,-0.05956810683,-0.171888913
2.86,-0.06960892533,-0.1676579333
2.87,-0.07935642371,-0.1628434583
2.88,-0.08877689463,-0.157465458
2.89,-0.0978379714,-0.1515458362
2.9,-0.106508738,-0.145108341
2.91,-0.1147598333,-0.1381784703
2.92,-0.1225635486,-0.1307833701
2.93,-0.1298939197,-0.1229517286
2.94,-0.1367268109,-0.1147136645
2.95,-0.1430399927,-0.1061006114
2.96,-0.1488132124,-0.0971451973
2.97,-0.1540282562,-0.08788112114
2.98,-0.1586690044,-0.07834302596
2.99,-0.1627214788,-0.06856636918
3,-0.1661738815,-0.0585872909
3.01,-0.169016626,-0.04844248029
3.02,-0.1712423602,-0.03816904086
3.03,-0.1728459812,-0.02780435496
3.04,-0.1738246417,-0.017385948
3.05,-0.1741777485,-0.006951352964
3.06,-0.1739069528,0.003462024387
3.07,-0.1730161324,0.01381703906
3.08,-0.1715113663,0.02407693873
3.09,-0.169400901,0.03420549343
3.1,-0.1666951097,0.04416712273
3.11,-0.163406444,0.05392701974
3.12,-0.1595493782,0.06345127175
3.13,-0.1551403467,0.07270697694
3.14,-0.150197675,0.08166235678
3.15,-0.1447415041,0.0902868638
3.16,-0.1387937088,0.09855128436
3.17,-0.13237781,0.106427836
3.18,-0.1255188825,0.1138902591
3.19,-0.1182434567,0.1209139029
3.2,-0.1105794164,0.1274758044
3.21,-0.1025558916,0.1335547622
3.22,-0.09420314866,0.139131402
3.23,-0.08555247548,0.1441882365
3.24,-0.07663606499,0.1487097176
3.25,-0.06748689539,0.1526822814
3.26,-0.05813860847,0.1560943861
3.27,-0.04862538619,0.1589365422
3.28,-0.03898182612,0.1612013355
3.29,-0.02924281606,0.1628834425
3.3,-0.01944340828,0.1639796376
3.31,-0.009618694064,0.1644887943
3.32,0.0001963213809,0.1644118773
3.33,0.009966842831,0.163751928
3.34,0.01965840758,0.1625140428
3.35,0.02923700607,0.1607053441
3.36,0.03866920021,0.1583349437
3.37,0.04792223905,0.1554139005
3.38,0.05696417123,0.1519551702
3.39,0.06576395412,0.1479735496
3.4,0.07429155895,0.1434856144
3.41,0.08251807184,0.1385096503
3.42,0.09041579028,0.1330655801
3.43,0.09795831475,0.1271748834
3.44,0.1051206352,0.1208605128
3.45,0.1118792123,0.1141468047
3.46,0.1182120525,0.1070593857
3.47,0.1240987779,0.09962507526
3.48,0.1295206894,0.09187178437
3.49,0.134460824,0.08382841113
3.5,0.1389040054,0.07552473344
3.51,0.1428368881,0.06699129911
3.52,0.1462479943,0.05825931398
3.53,0.1491277453,0.04936052822
3.54,0.1514684844,0.04032712153
3.55,0.1532644938,0.0311915873
3.56,0.1545120048,0.02198661647
3.57,0.1552092003,0.01274498126
3.58,0.155356211,0.003499419332
3.59,0.1549551044,-0.005717481293
3.6,0.1540098675,-0.01487339615
3.61,0.1525263824,-0.02393637664
3.62,0.1505123956,-0.03287496039
3.63,0.1479774806,-0.04165827933
3.64,0.1449329951,-0.05025616496
3.65,0.1413920313,-0.05863925066
3.66,0.1373693604,-0.06677907059
3.67,0.1328813728,-0.07464815484
3.68,0.127946011,-0.08222012056
3.69,0.1225826991,-0.08946975877
3.7,0.1168122666,-0.09637311657
3.71,0.1106568679,-0.1029075745
3.72,0.1041398978,-0.1090519187
3.73,0.0972859033,-0.1147864079
3.74,0.09012049084,-0.1200928348
3.75,0.08267023176,-0.1249545817
3.76,0.07496256393,-0.1293566703
3.77,0.06702569129,-0.1332858055
3.78,0.05888848124,-0.136730413
3.79,0.05058036018,-0.1396806711
3.8,0.0421312078,-0.1421285352
3.81,0.03357125035,-0.1440677571
3.82,0.02493095324,-0.1454938975
3.83,0.01624091345,-0.1464043316
3.84,0.0075317521,-0.1467982493
3.85,-0.001165992502,-0.1466766481
3.86,-0.009821970938,-0.1460423209
3.87,-0.01840612748,-0.1448998362
3.88,-0.02688880331,-0.1432555134
3.89,-0.03524083778,-0.1411173917
3.9,-0.04343366738,-0.138495193
3.91,-0.05143942208,-0.1354002797
3.92,-0.05923101876,-0.1318456064
3.93,-0.06678225137,-0.1278456666
3.94,-0.07406787752,-0.1234164349
3.95,-0.08106370131,-0.118575303
3.96,-0.08774665205,-0.113341013
3.97,-0.09409485864,-0.1077335844
3.98,-0.1000877194,-0.1017742388
3.99,-0.1057059671,-0.09548531965
4,-0.1109317289,-0.08889020914
4.01,-0.1157485817,-0.0820132418
4.02,-0.1201416011,-0.07487961524
4.03,-0.124097406,-0.06751529844
4.04,-0.1276041969,-0.05994693778
4.05,-0.1306517892,-0.05220176135
4.06,-0.1332316398,-0.04430748167
4.07,-0.1353368686,-0.03629219735
4.08,-0.1369622741,-0.02818429382
4.09,-0.1381043429,-0.02001234373
4.1,-0.1387612532,-0.01180500716
4.11,-0.1389328728,-0.003590932049
4.12,-0.1386207514,0.004601344707
4.13,-0.1378281063,0.01274349537
4.14,-0.1365598033,0.02080749817
4.15,-0.1348223317,0.02876573252
4.16,-0.1326237738,0.03659107243
4.17,-0.1299737694,0.04425697766
4.18,-0.1268834742,0.05173758238
4.19,-0.1233655147,0.05900778107
4.2,-0.1194339368,0.06604331137
4.21,-0.1151041506,0.07282083354
4.22,-0.1103928708,0.07931800636
4.23,-0.1053180525,0.08551355926
4.24,-0.09989882356,0.0913873603
4.25,-0.09415541283,0.09692047997
4.26,-0.08810907537,0.1020952505
4.27,-0.08178201426,0.1068953204
4.28,-0.0751972997,0.1113057047
4.29,-0.06837878548,0.1153128295
4.3,-0.06135102325,0.1189045721
4.31,-0.0541391748,0.1220702953
4.32,-0.04676892271,0.1248008776
4.33,-0.03926637964,0.1270887365
4.34,-0.03165799671,0.1289278475
4.35,-0.02397047103,0.1303137577
4.36,-0.01623065297,0.1312435929
4.37,-0.008465453359,0.1317160609
4.38,-0.0007017508894,0.1317314475
4.39,0.007033699846,0.1312916092
4.4,0.01471435947,0.1303999583
4.41,0.02231399374,0.129061445
4.42,0.02980676197,0.1272825324
4.43,0.03716730366,0.1250711679
4.44,0.04437082313,0.122436749
4.45,0.0513931717,0.1193900844
4.46,0.05821092735,0.1159433501
4.47,0.06480147147,0.1121100423
4.48,0.07114306253,0.1079049246
4.49,0.07721490633,0.1033439717
4.5,0.08299722282,0.09844430968
4.51,0.08847130897,0.09322415201
4.52,0.09361959785,0.0877027324
4.53,0.0984257134,0.0819002346
4.54,0.102874521,0.07583771918
4.55,0.1069521735,0.06953704776
4.56,0.1106461528,0.06302080479
4.57,0.1139453065,0.05631221731
4.58,0.1168398798,0.04943507292
4.59,0.1193215426,0.04241363616
4.6,0.1213834119,0.03527256376
4.61,0.1230200681,0.02803681884
4.62,0.124227568,0.02073158461
4.63,0.125003451,0.01338217759
4.64,0.1253467412,0.006013960858
4.65,0.1252579446,-0.001347742447
4.66,0.1247390403,-0.008677735153
4.67,0.1237934682,-0.01595103121
4.68,0.1224261102,-0.02314293974
4.69,0.1206432681,-0.03022914775
4.7,0.1184526357,-0.03718580116
4.71,0.1158632666,-0.04398958385
4.72,0.1128855383,-0.05061779467
4.73,0.1095311106,-0.05704842192
4.74,0.1058128811,-0.06326021515
4.75,0.101744936,-0.06923275417
4.76,0.09734249719,-0.07494651485
4.77,0.09262186629,-0.08038293163
4.78,0.08760036443,-0.08552445654
4.79,0.08229626948,-0.09035461452
4.8,0.07672875006,-0.0948580548
4.81,0.07091779695,-0.09902059843
4.82,0.06488415191,-0.1028292814
4.83,0.05864923435,-0.1062723939
4.84,0.05223506603,-0.1093395143
4.85,0.04566419403,-0.1120215402
4.86,0.03895961223,-0.1143107129
4.87,0.03214468174,-0.116200639
4.88,0.0252430503,-0.1176863064
4.89,0.01827857116,-0.1187640955
4.9,0.01127522149,-0.1194317864
4.91,0.004257020859,-0.1196885604
4.92,-0.002752050233,-0.1195349978
4.93,-0.009728131247,-0.1189730699
4.94,-0.01664756182,-0.1180061273
4.95,-0.02348696097,-0.1166388831
4.96,-0.03022330501,-0.1148773918
4.97,-0.03683400396,-0.1127290235
4.98,-0.04329697623,-0.1102024341
4.99,-0.04959072123,-0.1073075313
5,-0.05569438976,-0.1040554361
5.01,-0.06158785196,-0.1004584408
5.02,-0.06725176256,-0.0965299633
5.03,-0.0726676232,-0.09228449736
5.04,-0.07781784171,-0.08773755976
5.05,-0.0826857881,-0.0829056342
5.06,-0.0872558471,-0.07780611213
5.07,-0.09151346711,-0.07245723074
5.08,-0.09544520534,-0.06687800841
5.09,-0.09903876914,-0.06108817777
5.1,-0.1022830533,-0.05510811657
5.11,-0.105168173,-0.0489587767
5.12,-0.1076854931,-0.04266161157
5.13,-0.1098276525,-0.03623850203
5.14,-0.1115885845,-0.02971168113
5.15,-0.1129635326,-0.02310365806
5.16,-0.1139490621,-0.01643714134
5.17,-0.1145430669,-0.009734961703
5.18,-0.114744772,-0.003019994805
5.19,-0.1145547315,0.003684915907
5.2,-0.1139748223,0.01035703596
5.21,-0.1130082331,0.01697381598
5.22,-0.1116594493,0.02351296692
5.23,-0.1099342334,0.02995253412
5.24,-0.1078396016,0.03627097007
5.25,-0.1053837958,0.04244720548
5.26,-0.1025762519,0.04846071852
5.27,-0.09942756405,0.05429160201
5.28,-0.0959494454,0.05992062833
5.29,-0.09215468486,0.06532931177
5.3,-0.08805710082,0.07049996832
5.31,-0.08367149129,0.07541577241
5.32,-0.07901358107,0.08006081075
5.33,-0.07409996597,0.08442013283
5.34,-0.06894805432,0.08847979812
5.35,-0.06357600593,0.09222691966
5.36,-0.05800266875,0.09564970407
5.37,-0.05224751343,0.0987374877
5.38,-0.04633056608,0.101480769
5.39,-0.04027233926,0.1038712367
5.4,-0.03409376169,0.1059017943
5.41,-0.02781610675,0.1075665799
5.42,-0.02146092,0.1088609825
5.43,-0.01504994614,0.1097816533
5.44,-0.008605055363,0.1103265135
5.45,-0.002148169709,0.1104947575
5.46,0.004298810693,0.1102868516
5.47,0.010714081,0.109704529
5.48,0.01707600451,0.10875078
5.49,0.02336318474,0.1074298388
5.5,0.02955453651,0.1057471653
5.51,0.03562935572,0.1037094235
5.52,0.04156738775,0.1013244556
5.53,0.04734889405,0.09860125282
5.54,0.05295471692,0.09554992146
5.55,0.05836634207,0.09218164637
5.56,0.06356595898,0.08850865032
5.57,0.06853651863,0.08454415021
5.58,0.07326178859,0.08030231011
5.59,0.07772640521,0.07579819123
5.6,0.08191592284,0.07104769901
5.61,0.08581685971,0.06606752764
5.62,0.08941674068,0.06087510199
5.63,0.09270413631,0.05548851736
5.64,0.09566869851,0.04992647706
5.65,0.09830119239,0.04420822822
5.66,0.1005935244,0.03835349589
5.67,0.1025387664,0.03238241576
5.68,0.1041311762,0.02631546566
5.69,0.1053662137,0.0201733961
5.7,0.1062405529,0.01397716009
5.71,0.1067520905,0.007747842477
5.72,0.1068999495,0.001506588934
5.73,0.1066844797,-0.00472546496
5.74,0.1061072529,-0.01092726452
5.75,0.1051710553,-0.01707790628
5.76,0.1038798752,-0.02315670764
5.77,0.1022388866,-0.02914327565
5.78,0.1002544291,-0.03501757461
5.79,0.09793398432,-0.04075999238
5.8,0.09528614794,-0.04635140508
5.81,0.09232059846,-0.05177324003
5.82,0.08904806236,-0.05700753675
5.83,0.08548027584,-0.06203700572
5.84,0.08162994324,-0.06684508481
5.85,0.07751069244,-0.07141599318
5.86,0.07313702712,-0.07573478241
5.87,0.06852427636,-0.07978738479
5.88,0.06368854151,-0.08356065857
5.89,0.0586466406,-0.08704242998
5.9,0.05341605055,-0.09022153205
5.91,0.04801484723,-0.09308783982
5.92,0.04246164367,-0.09563230223
5.93,0.03677552663,-0.09784697013
5.94,0.0309759917,-0.09972502076
5.95,0.02508287714,-0.1012607783
5.96,0.01911629679,-0.1024497307
5.97,0.0130965721,-0.1032885424
5.98,0.007044163654,-0.1037750631
5.99,0.0009796023568,-0.1039083331
6,-0.00507657951,-0.1036885838
