"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.09818020233,0.04501912955
1.01,-0.09515554646,0.05061867604
1.02,-0.09180633814,0.05602173881
1.03,-0.08814537956,0.06120892207
1.04,-0.08418666664,0.06616169986
1.05,-0.07994532637,0.07086248995
1.06,-0.07543754985,0.07529472311
1.07,-0.07068052114,0.07944290741
1.08,-0.06569234235,0.08329268747
1.09,-0.06049195542,0.08683089831
1.1,-0.05509906085,0.09004561366
1.11,-0.04953403383,0.09292618865
1.12,-0.04381783819,0.09546329664
1.13,-0.03797193852,0.09764896019
1.14,-0.0320182109,0.09947657609
1.15,-0.02597885262,0.1009409343
1.16,-0.0198762913,0.102038231
1.17,-0.01373309386,0.1027660756
1.18,-0.007571875645,0.1031234915
1.19,-0.001415210144,0.1031109114
1.2,0.004714460262,0.1027301667
1.21,0.01079491227,0.101984471
1.22,0.01680422787,0.1008783978
1.23,0.02272087854,0.09941785394
1.24,0.02852380703,0.09761004623
1.25,0.03419250643,0.0954634444
1.26,0.03970709629,0.0929877386
1.27,0.04504839533,0.09019379248
1.28,0.05019799075,0.08709359206
1.29,0.05513830359,0.0837001905
1.3,0.05985265015,0.08002764915
1.31,0.06432529919,0.07609097522
1.32,0.06854152461,0.07190605622
1.33,0.07248765373,0.06748959164
1.34,0.07615111068,0.06285902214
1.35,0.07952045509,0.05803245651
1.36,0.08258541584,0.05302859684
1.37,0.08533691976,0.04786666218
1.38,0.08776711537,0.042566311
1.39,0.08986939152,0.0371475628
1.4,0.091638391,0.03163071926
1.41,0.09307001907,0.02603628517
1.42,0.094161447,0.02038488949
1.43,0.09491111067,0.01469720687
1.44,0.09531870432,0.008993879968
1.45,0.09538516952,0.003295442795
1.46,0.09511267945,-0.0023777546
1.47,0.09450461874,-0.008005619783
1.48,0.0935655589,-0.01356838972
1.49,0.09230122957,-0.01904670037
1.5,0.0907184857,-0.02442165399
1.51,0.08882527096,-0.02967488367
1.52,0.08663057752,-0.03478861519
1.53,0.08414440237,-0.03974572582
