"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.9,-0.1713916488,-0.04127472988
1.91,-0.1734717572,-0.03039882676
1.92,-0.1748621771,-0.01942359868
1.93,-0.1755585986,-0.008392795994
1.94,-0.1755594902,0.002649680918
1.95,-0.1748661007,0.0136599584
1.96,-0.1734824495,0.0245943659
1.97,-0.171415306,0.03540961115
1.98,-0.1686741572,0.04606295361
1.99,-0.1652711656,0.05651237532
2,-0.1612211152,0.0667167485
2.01,-0.1565413473,0.07663599928
2.02,-0.1512516865,0.08623126689
2.03,-0.1453743562,0.09546505756
2.04,-0.138933885,0.1043013927
2.05,-0.1319570037,0.1127059505
2.06,-0.1244725337,0.1206462007
2.07,-0.116511267,0.1280915321
2.08,-0.1081058389,0.1350133712
2.09,-0.09929059284,0.1413852935
2.1,-0.09010143934,0.1471831247
2.11,-0.08057570832,0.1523850339
2.12,-0.07075199631,0.1569716158
2.13,-0.0606700088,0.160925964
2.14,-0.05037039841,0.1642337332
2.15,-0.03989459962,0.1668831918
2.16,-0.02928466071,0.1688652629
2.17,-0.0185830736,0.1701735552
2.18,-0.007832602258,0.1708043826
2.19,0.002923889565,0.170756773
2.2,0.01364361062,0.1700324659
2.21,0.02428401374,0.1686358996
2.22,0.03480296605,0.1665741869
2.23,0.04515891709,0.1638570803
2.24,0.05531106414,0.1604969268
2.25,0.06521951422,0.1565086124
2.26,0.07484544192,0.1519094957
2.27,0.08415124263,0.1467193331
2.28,0.09310068036,0.140960193
2.29,0.1016590298,0.1346563622
2.3,0.1097932117,0.1278342426
2.31,0.1174719218,0.1205222402
2.32,0.1246657513,0.1127506463
2.33,0.1313473004,0.104551511
2.34,0.1374912832,0.09595851046
2.35,0.1430746231,0.08700680756
2.36,0.1480765397,0.07773290723
2.37,0.1524786266,0.06817450656
2.38,0.1562649184,0.05837034065
2.39,0.1594219482,0.04836002458
2.4,0.1619387954,0.03818389244
2.41,0.1638071219,0.02788283371
2.42,0.1650211993,0.01749812804
2.43,0.165577924,0.007071278806
2.44,0.1654768232,-0.003356153698
2.45,0.1647200489,-0.01374271885
2.46,0.1633123622,-0.02404724139
2.47,0.1612611072,-0.03422898545
2.48,0.1585761741,-0.04424781645
2.49,0.1552699526,-0.05406436001
2.5,0.1513572748,-0.06364015737
2.51,0.1468553494,-0.07293781671
2.52,0.141783686,-0.08192115968
2.53,0.1361640097,-0.09055536263
2.54,0.1300201686,-0.09880709196
2.55,0.1233780317,-0.1066446331
2.56,0.1162653796,-0.1140380128
2.57,0.108711788,-0.1209591132
2.58,0.1007485037,-0.1273817797
2.59,0.09240831508,-0.1332819189
2.6,0.08372541609,-0.1386375888
2.61,0.07473526557,-0.1434290804
2.62,0.06547444163,-0.1476389895
2.63,0.05598049209,-0.151252279
2.64,0.04629178147,-0.154256332
2.65,0.03644733528,-0.1566409945
2.66,0.02648668205,-0.1583986089
2.67,0.01644969395,-0.1595240359
2.68,0.006376426491,-0.1600146681
2.69,-0.003693041976,-0.1598704317
2.7,-0.0137187703,-0.1590937794
2.71,-0.02366111353,-0.1576896723
2.72,-0.03348088016,-0.1556655522
2.73,-0.0431394871,-0.153031304
2.74,-0.0525991116,-0.1497992084
2.75,-0.06182283973,-0.1459838853
2.76,-0.07077481063,-0.1416022276
2.77,-0.07942035608,-0.136673327
2.78,-0.0877261349,-0.1312183902
2.79,-0.09566026145,-0.1252606478
2.8,-0.103192428,-0.1188252546
2.81,-0.1102940202,-0.1119391838
2.82,-0.1169382257,-0.1046311124
2.83,-0.1231001347,-0.09693130228
2.84,-0.128756833,-0.08887147382
2.85,-0.1338874866,-0.0804846748
2.86,-0.1384734174,-0.07180514437
2.87,-0.1424981708,-0.06286817268
2.88,-0.1459475731,-0.05370995683
2.89,-0.1488097805,-0.04436745373
2.9,-0.151075318,-0.03487823046
2.91,-0.1527371095,-0.02528031264
2.92,-0.1537904969,-0.01561203168
2.93,-0.1542332513,-0.005911871176
2.94,-0.1540655724,0.003781686588
2.95,-0.15329008,0.01343031367
2.96,-0.151911795,0.0229959883
2.97,-0.1499381107,0.03244114491
2.98,-0.1473787557,0.04172882182
2.99,-0.1442457465,0.05082280599
3,-0.1405533319,0.0596877742
3.01,-0.1363179285,0.06828943021
3.02,-0.1315580478,0.07659463728
3.03,-0.1262942152,0.08457154562
3.04,-0.1205488815,0.0921897142
3.05,-0.1143463267,0.09942022654
3.06,-0.107712557,0.1062357999
3.07,-0.1006751957,0.1126108878
3.08,-0.09326336761,0.1185217747
3.09,-0.08550757812,0.1239466639
3.1,-0.07743958723,0.1288657565
3.11,-0.06909227906,0.1332613231
3.12,-0.06049952748,0.1371177659
3.13,-0.05169605817,0.1404216734
3.14,-0.04271730796,0.1431618647
3.15,-0.03359928185,0.1453294262
3.16,-0.02437840831,0.1469177384
3.17,-0.01509139349,0.1479224932
3.18,-0.005775074881,0.1483417028
3.19,0.00353372496,0.148175699
3.2,0.01279834404,0.1474271226
3.21,0.02198242539,0.1461009051
3.22,0.03105005968,0.14420424
3.23,0.03996592556,0.1417465462
3.24,0.04869542707,0.1387394222
3.25,0.05720482766,0.135196592
3.26,0.06546138021,0.1311338431
3.27,0.07343345271,0.126568956
3.28,0.08109064891,0.1215216262
3.29,0.08840392367,0.1160133799
3.3,0.09534569249,0.1100674812
3.31,0.1018899348,0.1037088338
3.32,0.1080122906,0.09696387706
3.33,0.1136901502,0.0898604748
3.34,0.1189027368,0.08242780063
3.35,0.1236311812,0.07469621756
3.36,0.1278585888,0.06669715374
3.37,0.1315700988,0.05846297444
3.38,0.1347529343,0.05002685085
3.39,0.1373964455,0.0414226263
3.4,0.1394921423,0.03268468029
3.41,0.1410337201,0.02384779102
3.42,0.1420170756,0.0149469969
3.43,0.1424403147,0.00601745761
3.44,0.1423037509,-0.002905684714
3.45,0.1416098959,-0.0117874437
3.46,0.1403634406,-0.02059312575
3.47,0.1385712282,-0.02928846527
3.48,0.1362422189,-0.03783975773
3.49,0.1333874464,-0.04621398993
3.5,0.1300199661,-0.05437896696
3.51,0.1261547958,-0.06230343545
3.52,0.1218088494,-0.06995720257
3.53,0.1170008621,-0.07731125039
3.54,0.1117513106,-0.08433784509
3.55,0.1060823249,-0.09101064072
3.56,0.1000175955,-0.097304777
3.57,0.09358227392,-0.1031969709
3.58,0.08680286845,-0.1086656017
3.59,0.07970713455,-0.113690789
3.6,0.07232396124,-0.1182544637
3.61,0.06468325327,-0.1223404317
3.62,0.05681580994,-0.1259344294
3.63,0.04875320085,-0.1290241724
3.64,0.04052763922,-0.1315993951
3.65,0.03217185317,-0.1336518829
3.66,0.0237189556,-0.1351754963
3.67,0.01520231307,-0.1361661863
3.68,0.006655414281,-0.1366220019
3.69,-0.001888261358,-0.1365430892
3.7,-0.01039537458,-0.1359316824
3.71,-0.018832856,-0.1347920867
3.72,-0.02716803417,-0.1331306527
3.73,-0.03536876165,-0.130955744
3.74,-0.04340353837,-0.1282776956
3.75,-0.051241632,-0.1251087663
3.76,-0.05885319476,-0.1214630824
3.77,-0.06620937629,-0.1173565754
3.78,-0.07328243215,-0.1128069123
3.79,-0.08004582749,-0.1078334201
3.8,-0.08647433561,-0.1024570029
3.81,-0.09254413094,-0.09670005484
3.82,-0.09823287616,-0.09058636624
3.83,-0.1035198032,-0.08414102549
3.84,-0.1083857877,-0.07739031601
3.85,-0.1128134167,-0.07036160904
3.86,-0.1167870497,-0.0630832527
3.87,-0.1202928719,-0.05558445771
3.88,-0.1233189409,-0.04789518025
3.89,-0.1258552252,-0.04004600243
3.9,-0.1278936356,-0.03206801083
3.91,-0.1294280488,-0.02399267365
3.92,-0.130454323,-0.01585171684
3.93,-0.1309703059,-0.007676999874
3.94,-0.1309758352,0.0004996085782
3.95,-0.1304727309,0.008646354378
3.96,-0.1294647804,0.01673172071
3.97,-0.1279577154,0.0247245494
3.98,-0.1259591822,0.03259416032
3.99,-0.1234787041,0.04031046846
4,-0.1205276368,0.04784409808
4.01,-0.1171191168,0.05516649373
4.02,-0.1132680038,0.06225002755
4.03,-0.1089908155,0.06906810256
4.04,-0.1043056573,0.0755952514
4.05,-0.0992321456,0.08180723043
4.06,-0.09379132594,0.08768110856
4.07,-0.08800558557,0.09319535068
4.08,-0.08189856153,0.09832989531
4.09,-0.0754950442,0.1030662262
4.1,-0.06882087673,0.1073874378
4.11,-0.06190285097,0.1112782938
4.12,-0.05476860007,0.1147252796
4.13,-0.04744648839,0.1177166475
4.14,-0.03996549898,0.1202424548
4.15,-0.03235511921,0.1222945951
4.16,-0.02464522494,0.1238668219
4.17,-0.01686596367,0.1249547658
4.18,-0.009047637125,0.1255559433
4.19,-0.001220583837,0.125669759
4.2,0.006584938019,0.1252975006
4.21,0.01433886692,0.1244423258
4.22,0.02201145303,0.1231092433
4.23,0.0295733716,0.1213050859
4.24,0.0369958342,0.1190384767
4.25,0.04425069739,0.116319789
4.26,0.05131056856,0.1131610996
4.27,0.05814890831,0.1095761351
4.28,0.06474012921,0.1055802129
4.29,0.0710596904,0.101190176
4.3,0.07708418789,0.09642432205
4.31,0.08279143998,0.09130232742
4.32,0.08816056775,0.08584516604
4.33,0.09317207011,0.08007502381
4.34,0.09780789334,0.07401520857
4.35,0.1020514948,0.06769005625
4.36,0.1058879002,0.06112483341
4.37,0.1093037557,0.05434563659
4.38,0.112287372,0.04737928901
4.39,0.114828763,0.04025323483
4.4,0.1169196779,0.03299543146
4.41,0.1185536256,0.02563424039
4.42,0.1197258928,0.01819831695
4.43,0.1204335557,0.01071649932
4.44,0.1206754837,0.003217697371
4.45,0.1204523372,-0.004269218358
4.46,0.1197665581,-0.01171552706
4.47,0.1186223537,-0.01909276705
4.48,0.1170256739,-0.02637284367
4.49,0.1149841816,-0.03352813546
4.5,0.112507217,-0.04053159798
4.51,0.1096057555,-0.04735686505
4.52,0.1062923596,-0.05397834705
4.53,0.102581125,-0.06037132575
4.54,0.09848762051,-0.06651204556
4.55,0.09402882359,-0.07237780063
4.56,0.08922304984,-0.07794701771
4.57,0.08408987821,-0.08319933426
4.58,0.07865007151,-0.08811567172
4.59,0.07292549273,-0.09267830353
4.6,0.06693901753,-0.09687091785
4.61,0.06071444323,-0.1006786745
4.62,0.05427639464,-0.1040882561
4.63,0.04765022704,-0.1070879133
4.64,0.04086192691,-0.1096675042
4.65,0.0339380105,-0.1118185262
4.66,0.02690542083,-0.1135341436
4.67,0.01979142353,-0.1148092066
4.68,0.01262350174,-0.1156402655
4.69,0.005429250686,-0.1160255772
4.7,-0.001763727826,-0.115965106
4.71,-0.00892793051,-0.1154605174
4.72,-0.01603605694,-0.1145151661
4.73,-0.0230611127,-0.1131340764
4.74,-0.02997651103,-0.111323918
4.75,-0.03675617251,-0.1090929743
4.76,-0.0433746224,-0.1064511052
4.77,-0.04980708546,-0.1034097042
4.78,-0.0560295776,-0.09998164988
4.79,-0.06201899432,-0.09618125119
4.8,-0.06775319542,-0.09202418862
4.81,-0.07321108577,-0.08752744962
4.82,-0.07837269179,-0.08270925955
4.83,-0.0832192335,-0.07758900826
4.84,-0.08773319165,-0.07218717239
4.85,-0.09189836996,-0.06652523394
4.86,-0.09569995205,-0.06062559529
4.87,-0.09912455298,-0.05451149104
4.88,-0.1021602652,-0.04820689706
4.89,-0.1047966985,-0.04173643698
4.9,-0.1070250149,-0.03512528668
4.91,-0.1088379563,-0.02839907692
4.92,-0.1102298671,-0.02158379465
4.93,-0.11119671,-0.01470568333
4.94,-0.1117360765,-0.007791142595
4.95,-0.1118471899,-0.0008666277034
4.96,-0.1115309035,0.006041450873
4.97,-0.1107896919,0.01290682736
4.98,-0.1096276358,0.01970347968
4.99,-0.1080504022,0.02640572721
5,-0.1060652172,0.03298832694
5.01,-0.1036808336,0.03942656756
5.02,-0.1009074934,0.04569636134
5.03,-0.09775688375,0.05177433328
5.04,-0.09424208829,0.05763790731
5.05,-0.09037753334,0.06326538913
5.06,-0.08617892897,0.06863604551
5.07,-0.08166320561,0.07373017973
5.08,-0.07684844619,0.07852920276
5.09,-0.07175381419,0.08301570012
5.1,-0.06639947784,0.08717349412
5.11,-0.06080653079,0.09098770111
5.12,-0.05499690955,0.09444478385
5.13,-0.04899330802,0.0975325985
5.14,-0.04281908944,0.1002404363
5.15,-0.03649819611,0.1025590595
5.16,-0.0300550572,0.1044807323
5.17,-0.02351449502,0.1059992449
5.18,-0.01690163013,0.1071099331
5.19,-0.01024178559,0.1078096906
5.2,-0.003560390751,0.1080969768
5.21,0.003117115024,0.1079718176
5.22,0.009765378437,0.1074358007
5.23,0.01635922768,0.1064920655
5.24,0.02287376688,0.1051452862
5.25,0.02928446927,0.1034016501
5.26,0.03556726863,0.1012688299
5.27,0.0416986488,0.09875595045
5.28,0.04765573078,0.09587355008
5.29,0.05341635724,0.09263353715
5.3,0.05895917407,0.08904914115
5.31,0.06426370863,0.08513485914
5.32,0.06931044451,0.0809063976
5.33,0.07408089248,0.07638060988
5.34,0.07855765735,0.07157542952
5.35,0.08272450057,0.06650979969
5.36,0.08656639829,0.0612035991
5.37,0.09006959469,0.05567756456
5.38,0.09322165046,0.04995321049
5.39,0.09601148612,0.04405274585
5.4,0.09842942018,0.03799898859
5.41,0.1004672019,0.03181527807
5.42,0.1021180388,0.02552538581
5.43,0.1033766182,0.01915342483
5.44,0.1042391234,0.01272375791
5.45,0.1047032445,0.00626090522
5.46,0.1047681832,-0.0002105484445
5.47,0.1044346515,-0.006666046377
5.48,0.1037048659,-0.01308115238
5.49,0.1025825348,-0.01943164245
5.5,0.101072841,-0.02569359549
5.51,0.09918241847,-0.03184348257
5.52,0.09691932395,-0.03785825459
5.53,0.09429300302,-0.04371542783
5.54,0.09131425121,-0.04939316725
5.55,0.08799517012,-0.05487036709
5.56,0.08434911874,-0.0601267286
5.57,0.08039066021,-0.06514283447
5.58,0.07613550414,-0.06990021988
5.59,0.07160044478,-0.07438143974
5.6,0.06680329536,-0.07857013196
5.61,0.06176281862,-0.08245107653
5.62,0.05649865409,-0.08601025018
5.63,0.05103124214,-0.08923487642
5.64,0.04538174528,-0.09211347079
5.65,0.03957196689,-0.09463588119
5.66,0.03362426777,-0.09679332307
5.67,0.02756148072,-0.09857840951
5.68,0.02140682364,-0.09998517592
5.69,0.0151838113,-0.1010090993
5.7,0.008916166228,-0.1016471125
5.71,0.002627728994,-0.1018976118
5.72,-0.003657631739,-0.101760461
5.73,-0.009916109087,-0.1012369878
5.74,-0.0161240474,-0.1003299761
5.75,-0.02225803093,-0.09904365291
5.76,-0.0282949715,-0.09738366862
5.77,-0.03421219463,-0.09535707351
5.78,-0.03998752411,-0.09297228807
5.79,-0.04559936433,-0.09023906859
5.8,-0.0510267805,-0.0871684678
5.81,-0.05624957603,-0.08377279068
5.82,-0.0612483671,-0.08006554568
5.83,-0.06600465405,-0.07606139154
5.84,-0.07050088924,-0.07177607988
5.85,-0.07472054131,-0.06722639383
5.86,-0.07864815542,-0.06243008288
5.87,-0.08226940938,-0.05740579425
5.88,-0.08557116549,-0.05217300102
5.89,-0.0885415177,-0.04675192726
5.9,-0.09116983424,-0.04116347058
5.91,-0.09344679526,-0.03542912216
5.92,-0.09536442556,-0.02957088479
5.93,-0.09691612218,-0.02361118911
5.94,-0.09809667683,-0.01757280838
5.95,-0.09890229303,-0.01147877215
5.96,-0.09933059792,-0.005352279048
5.97,-0.09938064874,0.0007833908515
5.98,-0.0990529339,0.006904963853
5.99,-0.09834936869,0.01298926029
6,-0.09727328568,0.01901328167
