"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1817941696,0.07506377546
1.01,-0.1767089552,0.08548526644
1.02,-0.1710139126,0.09557657575
1.03,-0.1647304192,0.1053007046
1.04,-0.157882179,0.1146220941
1.05,-0.1504951204,0.1235067735
1.06,-0.1425972836,0.1319225015
1.07,-0.1342187004,0.1398388988
1.08,-0.1253912644,0.1472275725
1.09,-0.1161485944,0.1540622307
1.1,-0.1065258912,0.1603187883
1.11,-0.09655978703,0.1659754615
1.12,-0.0862881906,0.1710128535
1.13,-0.07575012634,0.1754140279
1.14,-0.0649855702,0.1791645724
1.15,-0.0540352818,0.1822526504
1.16,-0.04294063405,0.1846690417
1.17,-0.03174344102,0.1864071716
1.18,-0.02048578465,0.1874631291
1.19,-0.009209841272,0.1878356721
1.2,0.002042291364,0.1875262231
1.21,0.0132287659,0.1865388519
1.22,0.02430815512,0.184880248
1.23,0.03523961896,0.1825596817
1.24,0.04598306814,0.1795889546
1.25,0.0564993236,0.1759823394
1.26,0.06675027117,0.1717565098
1.27,0.07669901075,0.1669304603
1.28,0.08630999952,0.1615254174
1.29,0.09554918839,0.1555647412
1.3,0.1043841514,0.1490738187
1.31,0.1127842071,0.1420799499
1.32,0.1207205326,0.1346122259
1.33,0.1281662678,0.1267014007
1.34,0.1350966116,0.1183797566
1.35,0.1414889083,0.1096809646
1.36,0.1473227249,0.1006399397
1.37,0.1525799177,0.09129269203
1.38,0.1572446896,0.08167617469
1.39,0.1613036365,0.07182812878
1.4,0.1647457842,0.06178692631
1.41,0.1675626136,0.05159141184
1.42,0.1697480768,0.04128074337
1.43,0.1712986019,0.03089423328
1.44,0.1722130877,0.02047118999
1.45,0.1724928885,0.01005076103
1.46,0.1721417879,-0.000328221896
1.47,0.1711659643,-0.0106273951
1.48,0.169573945,-0.0208090118
1.49,0.1673765524,-0.03083608701
1.5,0.1645868407,-0.04067253802
1.51,0.1612200235,-0.05028331968
1.52,0.1572933943,-0.05963455416
1.53,0.152826238,-0.06869365458
1.54,0.1478397359,-0.07742944203
1.55,0.1423568634,-0.08581225566
1.56,0.1364022818,-0.09381405532
1.57,0.1300022238,-0.1014085165
1.58,0.1231843741,-0.108571117
1.59,0.1159777452,-0.1152792156
1.6,0.1084125491,-0.121512122
1.61,0.1005200659,-0.1272511577
1.62,0.09233250864,-0.1324797081
1.63,0.08388288686,-0.1371832661
1.64,0.0752048678,-0.1413494653
1.65,0.06633263689,-0.1449681057
1.66,0.05730075771,-0.1480311685
1.67,0.04814403207,-0.1505328231
1.68,0.0388973609,-0.1524694248
1.69,0.0295956065,-0.1538395028
1.7,0.0202734566,-0.154643741
1.71,0.01096529101,-0.1548849488
1.72,0.001705051123,-0.1545680243
1.73,-0.007473886951,-0.1536999098
1.74,-0.01653883533,-0.152289539
1.75,-0.02545791283,-0.150347777
1.76,-0.03420015851,-0.1478873536
1.77,-0.04273563994,-0.1449227896
1.78,-0.05103555577,-0.141470317
1.79,-0.05907233224,-0.1375477938
1.8,-0.06681971337,-0.1331746125
1.81,-0.07425284445,-0.128371605
1.82,-0.08134834875,-0.1231609422
1.83,-0.08808439697,-0.1175660299
1.84,-0.09444076956,-0.1116114018
1.85,-0.1003989115,-0.1053226086
1.86,-0.1059419796,-0.09872610614
1.87,-0.1110548822,-0.09184914027
1.88,-0.115724311,-0.08471963142
1.89,-0.1199387657,-0.0773660578
1.9,-0.1236885706,-0.0698173385
1.91,-0.1269658837,-0.06210271671
1.92,-0.1297646985,-0.05425164362
1.93,-0.1320808383,-0.04629366341
1.94,-0.1339119434,-0.03825829998
1.95,-0.1352574513,-0.03017494561
1.96,-0.1361185702,-0.02207275215
1.97,-0.1364982457,-0.0139805251
1.98,-0.1364011214,-0.005926621001
1.99,-0.1358334935,0.00206115156
