"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.2308947562,0.0601406199
1.01,-0.2270041067,0.07337617239
1.02,-0.2223409691,0.08637940141
1.03,-0.2169188036,0.09910370895
1.04,-0.2107539783,0.1115033144
1.05,-0.2038657137,0.1235334387
1.06,-0.1962760166,0.1351504848
1.07,-0.1880096016,0.1463122131
1.08,-0.1790938023,0.1569779119
1.09,-0.1695584719,0.1671085609
1.1,-0.1594358734,0.1766669894
1.11,-0.1487605603,0.1856180255
1.12,-0.1375692477,0.193928639
1.13,-0.1259006754,0.2015680745
1.14,-0.1137954622,0.208507976
1.15,-0.1012959528,0.2147225025
1.16,-0.08844605826,0.2201884329
1.17,-0.07529108944,0.2248852606
1.18,-0.06187758535,0.2287952783
1.19,-0.04825313641,0.2319036505
1.2,-0.03446620351,0.2341984756
1.21,-0.02056593358,0.2356708361
1.22,-0.006601972436,0.2363148373
1.23,0.007375724393,0.2361276336
1.24,0.0213170821,0.2351094438
1.25,0.0351720975,0.2332635533
1.26,0.0488910297,0.230596305
1.27,0.06242458973,0.2271170783
1.28,0.0757241284,0.2228382556
1.29,0.08874182168,0.217775178
1.3,0.1014308529,0.2119460887
1.31,0.1137455907,0.2053720657
1.32,0.125641763,0.198076943
1.33,0.1370766248,0.1900872214
1.34,0.1480091207,0.1814319694
1.35,0.1584000404,0.1721427133
1.36,0.1682121672,0.1622533184
1.37,0.1774104187,0.1517998616
1.38,0.185961979,0.1408204943
1.39,0.1938364225,0.1293552991
1.4,0.2010058278,0.1174461373
1.41,0.2074448824,0.1051364915
1.42,0.2131309771,0.09247130022
1.43,0.2180442897,0.07949678901
1.44,0.2221678585,0.06626029509
1.45,0.2254876437,0.0528100889
1.46,0.2279925793,0.03919519192
1.47,0.2296746113,0.02546519181
1.48,0.2305287262,0.01167005566
1.49,0.230552967,-0.002140057995
1.5,0.2297484373,-0.0159149877
1.51,0.2281192945,-0.02960475731
1.52,0.2256727304,-0.0431597633
1.53,0.2224189409,-0.05653096033
1.54,0.2183710839,-0.06967004445
1.55,0.2135452266,-0.08252963319
1.56,0.2079602809,-0.09506344179
1.57,0.2016379286,-0.1072264551
1.58,0.1946025363,-0.1189750941
1.59,0.18688106,-0.1302673769
1.6,0.1785029399,-0.1410630735
1.61,0.1694999864,-0.151323853
1.62,0.1599062567,-0.1610134239
1.63,0.1497579241,-0.1700976664
1.64,0.1390931382,-0.1785447556
1.65,0.127951879,-0.1863252764
1.66,0.1163758039,-0.1934123285
1.67,0.1044080887,-0.1997816222
1.68,0.09209326346,-0.2054115635
1.69,0.07947704314,-0.2102833293
1.7,0.06660615458,-0.2143809314
1.71,0.05352815986,-0.2176912704
1.72,0.04029127696,-0.2202041778
1.73,0.02694419846,-0.2219124471
1.74,0.01353590877,-0.2228118541
1.75,0.0001155008383,-0.2229011654
1.76,-0.01326800711,-0.2221821354
1.77,-0.02656585406,-0.2206594929
1.78,-0.03972971728,-0.2183409155
1.79,-0.05271189113,-0.2152369939
1.8,-0.06546546318,-0.2113611842
1.81,-0.07794448675,-0.206729751
1.82,-0.09010414933,-0.2013616984
1.83,-0.1019009363,-0.1952786925
1.84,-0.1132927892,-0.1885049731
1.85,-0.1242392581,-0.181067256
1.86,-0.1347016474,-0.1729946269
1.87,-0.1446431546,-0.1643184265
1.88,-0.1540290018,-0.1550721266
1.89,-0.1628265587,-0.1452912003
1.9,-0.1710054571,-0.1350129834
1.91,-0.1785376976,-0.1242765304
1.92,-0.1853977454,-0.1131224638
1.93,-0.191562618,-0.1015928187
1.94,-0.1970119622,-0.08973088203
1.95,-0.2017281212,-0.07758102788
1.96,-0.2056961916,-0.06518854931
1.97,-0.2089040694,-0.05259948734
1.98,-0.2113424859,-0.03986045762
1.99,-0.2130050323,-0.02701847571
2,-0.2138881742,-0.01412078134
2.01,-0.2139912545,-0.001214662573
2.02,-0.2133164863,0.01165271963
