"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1394063793,0.04498396459
1.01,-0.1364598286,0.05299345113
1.02,-0.1330444899,0.06082094545
1.03,-0.129171449,0.06843808215
1.04,-0.1248535668,0.07581720257
1.05,-0.12010543,0.08293146751
1.06,-0.114943295,0.08975496624
1.07,-0.1093850259,0.09626282162
1.08,-0.1034500242,0.1024312908
1.09,-0.09715915421,0.108237861
1.1,-0.09053466112,0.1136613402
1.11,-0.0836000843,0.1186819426
1.12,-0.07638016523,0.1232813672
1.13,-0.06890075066,0.1274428718
1.14,-0.06118869147,0.1311513389
1.15,-0.0532717376,0.1343933361
1.16,-0.04517842954,0.1371571692
1.17,-0.03693798676,0.1394329279
1.18,-0.02858019362,0.1412125246
1.19,-0.02013528322,0.1424897258
1.2,-0.01163381965,0.1432601759
1.21,-0.003106579059,0.1435214133
1.22,0.005415569749,0.1432728791
1.23,0.013901785,0.1425159182
1.24,0.02232137122,0.1412537725
1.25,0.03064389765,0.139491567
1.26,0.03883931543,0.1372362885
1.27,0.04687807296,0.1344967559
1.28,0.054731229,0.131283585
1.29,0.06237056318,0.1276091449
1.3,0.06976868334,0.1234875085
1.31,0.07689912933,0.1189343953
1.32,0.0837364729,0.1139671095
1.33,0.0902564133,0.1086044703
1.34,0.09643586815,0.1028667378
1.35,0.1022530593,0.09677553238
1.36,0.1076875933,0.09035375013
1.37,0.1127205366,0.08362547243
1.38,0.1173344837,0.07661587186
1.39,0.1215136211,0.06935111393
1.4,0.1252437827,0.06185825525
1.41,0.1285124999,0.05416513856
1.42,0.1313090449,0.04630028509
1.43,0.1336244667,0.03829278459
1.44,0.1354516202,0.03017218357
1.45,0.1367851881,0.02196837213
1.46,0.1376216962,0.01371146991
1.47,0.1379595208,0.005431711465
1.48,0.1377988895,-0.002840668251
1.49,0.1371418745,-0.01107554809
1.5,0.135992379,-0.01924303399
1.51,0.1343561164,-0.02731357094
1.52,0.1322405832,-0.03525805323
1.53,0.1296550243,-0.04304793251
1.54,0.1266103926,-0.0506553233
1.55,0.1231193014,-0.0580531055
1.56,0.1191959715,-0.06521502358
1.57,0.1148561715,-0.07211578197
1.58,0.1101171534,-0.07873113649
1.59,0.1049975817,-0.08503798123
1.6,0.09951745852,-0.09101443084
1.61,0.09369804336,-0.09663989772
1.62,0.08756176841,-0.1018951639
1.63,0.08113215004,-0.1067624476
1.64,0.07443369648,-0.1112254634
1.65,0.06749181214,-0.1152694776
1.66,0.06033269904,-0.1188813562
1.67,0.05298325565,-0.1220496071
1.68,0.04547097361,-0.1247644164
1.69,0.03782383272,-0.127017677
1.7,0.03007019457,-0.1288030118
1.71,0.02223869532,-0.1301157896
1.72,0.01435813795,-0.1309531345
1.73,0.006457384437,-0.1313139284
1.74,-0.001434751742,-0.1311988072
1.75,-0.009289612325,-0.1306101506
1.76,-0.01707879987,-0.1295520645
1.77,-0.02477428182,-0.1280303582
1.78,-0.03234849262,-0.1260525144
1.79,-0.03977443354,-0.1236276535
1.8,-0.04702576983,-0.1207664918
1.81,-0.05407692489,-0.1174812944
1.82,-0.06090317103,-0.1137858217
1.83,-0.06748071656,-0.1096952715
1.84,-0.07378678896,-0.1052262156
1.85,-0.0797997137,-0.1003965316
1.86,-0.08549898855,-0.0952253304
1.87,-0.09086535311,-0.0897328796
1.88,-0.0958808533,-0.08394052267
1.89,-0.1005289006,-0.07787059497
1.9,-0.1047943261,-0.07154633636
1.91,-0.1086634283,-0.06499180108
1.92,-0.1121240161,-0.05823176502
1.93,-0.1151654455,-0.05129163103
1.94,-0.1177786498,-0.04419733232
1.95,-0.1199561649,-0.03697523457
1.96,-0.1216921477,-0.02965203703
1.97,-0.1229823887,-0.02225467293
1.98,-0.1238243184,-0.01481020971
1.99,-0.1242170077,-0.007345749313
2,-0.1241611622,0.0001116710154
2.01,-0.1236591104,0.007535177063
2.02,-0.1227147866,0.01489815479
2.03,-0.1213337069,0.02217434592
2.04,-0.1195229407,0.02933794157
2.05,-0.1172910758,0.03636367371
2.06,-0.114648179,0.04322690402
2.07,-0.1116057505,0.04990370988
2.08,-0.1081766745,0.05637096722
2.09,-0.1043751638,0.06260642988
2.1,-0.1002167012,0.0685888053
2.11,-0.09571797566,0.07429782618
2.12,-0.09089681501,0.07971431803
2.13,-0.08577211459,0.08482026221
2.14,-0.08036376278,0.08959885442
2.15,-0.07469256323,0.09403455832
2.16,-0.06878015431,0.0981131543
2.17,-0.06264892608,0.101821783
2.18,-0.05632193506,0.1051489839
2.19,-0.04982281711,0.1080847281
2.2,-0.04317569889,0.1106204462
2.21,-0.036405108,0.1127490503
2.22,-0.02953588238,0.114464951
2.23,-0.02259307911,0.1157640684
2.24,-0.0156018831,0.1166438375
2.25,-0.008587515839,0.1171032091
2.26,-0.001575144696,0.1171426434
2.27,0.005410207004,0.1167641005
2.28,0.01234374878,0.1159710233
2.29,0.0192010104,0.1147683172
2.3,0.02595792744,0.1131623229
2.31,0.03259092499,0.1111607858
2.32,0.03907699885,0.1087728192
2.33,0.0453937943,0.1060088643
2.34,0.05151968187,0.1028806441
2.35,0.05743383016,0.09940111431
2.36,0.06311627518,0.09558440981
2.37,0.06854798619,0.09144578692
2.38,0.07371092782,0.08700156251
2.39,0.07858811809,0.08226904951
2.4,0.08316368245,0.0772664894
2.41,0.08742290338,0.07201298181
2.42,0.09135226562,0.0665284116
2.43,0.09493949685,0.06083337355
2.44,0.09817360359,0.05494909517
2.45,0.1010449024,0.0488973577
2.46,0.1035450463,0.04270041571
2.47,0.1056670461,0.03638091558
2.48,0.1074052868,0.02996181309
2.49,0.1087555396,0.0234662906
2.5,0.1097149678,0.01691767384
2.51,0.1102821288,0.01033934883
2.52,0.110456971,0.003754679185
2.53,0.1102408249,-0.002813076052
2.54,0.1096363909,-0.009340843554
2.55,0.1086477213,-0.01580581572
2.56,0.1072801979,-0.02218552918
2.57,0.1055405051,-0.02845794163
