"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
5.19,-0.1201935878,-0.04894301168
5.2,-0.1229334016,-0.04179994482
5.21,-0.1252491615,-0.03450265439
5.22,-0.1271321161,-0.02707629807
5.23,-0.1285750062,-0.01954653555
5.24,-0.1295720939,-0.01193943999
5.25,-0.1301191871,-0.004281407746
5.26,-0.1302136574,0.003400933367
5.27,-0.1298544535,0.01108081683
5.28,-0.1290421089,0.01873143101
5.29,-0.1277787439,0.0263260131
5.3,-0.1260680619,0.0338379433
5.31,-0.1239153402,0.04124083864
5.32,-0.1213274156,0.04850864628
5.33,-0.1183126637,0.05561573599
5.34,-0.1148809735,0.06253699128
5.35,-0.111043716,0.06924789908
5.36,-0.1068137074,0.07572463746
5.37,-0.102205168,0.08194416123
5.38,-0.09723367452,0.08788428497
5.39,-0.09191610911,0.09352376324
5.4,-0.08627060221,0.09884236774
5.41,-0.0803164717,0.103820961
5.42,-0.07407415726,0.1084415666
5.43,-0.06756515075,0.1126874349
5.44,-0.06081192259,0.1165431055
5.45,-0.05383784446,0.1199944645
5.46,-0.04666710866,0.1230287971
5.47,-0.03932464425,0.1256348365
5.48,-0.03183603042,0.1278028061
5.49,-0.02422740731,0.1295244576
5.5,-0.01652538456,0.1307931037
5.51,-0.008756948014,0.1316036451
5.52,-0.0009493648281,0.1319525916
5.53,0.006869912685,0.1318380781
5.54,0.01467334408,0.1312598746
5.55,0.02243339835,0.1302193904
5.56,0.03012265177,0.1287196722
5.57,0.03771388546,0.1267653968
5.58,0.04518018259,0.1243628579
5.59,0.05249502465,0.1215199465
5.6,0.05963238657,0.1182461262
5.61,0.06656683022,0.114552403
5.62,0.07327359614,0.1104512883
5.63,0.07972869294,0.105956758
5.64,0.08590898423,0.1010842051
5.65,0.09179227265,0.09585038755
5.66,0.09735738071,0.09027337135
5.67,0.1025842282,0.08437246822
5.68,0.1074539057,0.07816816921
5.69,0.1119487443,0.07168207372
5.7,0.1160523809,0.06493681434
5.71,0.1197498186,0.05795597801
5.72,0.123027483,0.05076402337
5.73,0.1258732731,0.043386195
5.74,0.128276607,0.03584843456
5.75,0.130228462,0.02817728925
5.76,0.1317214102,0.02039981795
5.77,0.132749647,0.01254349534
5.78,0.133309015,0.00463611427
5.79,0.1333970212,-0.003294313121
5.8,0.1330128489,-0.01121965531
5.81,0.1321573632,-0.01911176189
5.82,0.1308331103,-0.02694256434
5.83,0.1290443115,-0.03468417671
5.84,0.1267968501,-0.04230899574
5.85,0.1240982532,-0.04978980024
5.86,0.1209576671,-0.05709984922
5.87,0.117385827,-0.0642129785
5.88,0.1133950203,-0.07110369532
5.89,0.1089990456,-0.07774727078
5.9,0.1042131647,-0.08411982965
5.91,0.09905405011,-0.09019843726
5.92,0.09353972718,-0.09596118307
5.93,0.08768951121,-0.1013872608
5.94,0.08152393978,-0.1064570446
5.95,0.07506470069,-0.1111521611
5.96,0.06833455548,-0.1154555571
5.97,0.06135725906,-0.1193515624
5.98,0.05415747558,-0.1228259483
5.99,0.04676069095,-0.1258659799
6,0.03919312214,-0.1284604644
