"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.241540677,0.07753293394
1.01,-0.2365868276,0.09152770554
1.02,-0.2308066752,0.1052249752
1.03,-0.2242177126,0.1185743408
1.04,-0.2168406083,0.1315264713
1.05,-0.2086991343,0.1440333099
1.06,-0.199820082,0.1560482713
1.07,-0.1902331658,0.1675264344
1.08,-0.1799709139,0.1784247267
1.09,-0.1690685478,0.188702103
1.1,-0.157563851,0.1983197149
1.11,-0.1454970266,0.2072410717
1.12,-0.1329105453,0.2154321924
1.13,-0.1198489838,0.222861747
1.14,-0.1063588547,0.2295011875
1.15,-0.09248842806,0.2353248679
1.16,-0.07828754595,0.2403101523
1.17,-0.06380743057,0.2444375113
1.18,-0.04910048632,0.2476906056
1.19,-0.03422009711,0.2500563572
1.2,-0.01922041952,0.2515250069
1.21,-0.004156172735,0.25209016
1.22,0.01091757407,0.2517488166
1.23,0.02594561576,0.2505013899
1.24,0.04087282608,0.2483517101
1.25,0.0556443723,0.245307015
1.26,0.07020592877,0.2413779269
1.27,0.08450388869,0.2365784159
1.28,0.09848557304,0.23092575
1.29,0.112099436,0.2244404321
1.3,0.1252952658,0.2171461243
1.31,0.1380243809,0.209069559
1.32,0.150239819,0.2002404386
1.33,0.161896521,0.190691323
1.34,0.1729515059,0.1804575059
1.35,0.1833640382,0.1695768801
1.36,0.1930957869,0.1580897929
1.37,0.202110974,0.1460388915
1.38,0.2103765138,0.1334689594
1.39,0.2178621416,0.1204267446
1.4,0.2245405301,0.1069607796
1.41,0.2303873961,0.09312119526
1.42,0.2353815938,0.07895952753
1.43,0.2395051961,0.06452851931
1.44,0.2427435635,0.04988191737
1.45,0.2450854002,0.03507426558
1.46,0.2465227964,0.02016069499
1.47,0.2470512579,0.005196711773
1.48,0.2466697225,-0.009762016166
1.49,0.2453805619,-0.0246598731
1.5,0.2431895718,-0.03944150904
1.51,0.2401059472,-0.05405205208
1.52,0.2361422449,-0.06843731871
1.53,0.2313143336,-0.08254402132
1.54,0.22564133,-0.0963199719
1.55,0.219145523,-0.1097142814
1.56,0.2118522857,-0.1226775537
1.57,0.2037899749,-0.1351620736
1.58,0.1949898197,-0.1471219882
1.59,0.1854857986,-0.1585134805
1.6,0.1753145063,-0.1692949353
1.61,0.1645150106,-0.1794270958
1.62,0.1531286996,-0.1888732113
1.63,0.1411991202,-0.1975991747
1.64,0.1287718083,-0.2055736496
1.65,0.1158941122,-0.2127681864
1.66,0.1026150083,-0.2191573274
1.67,0.08898491112,-0.2247186992
1.68,0.07505547855,-0.2294330942
1.69,0.06087941186,-0.2332845386
1.7,0.04651025244,-0.2362603485
1.71,0.03200217554,-0.2383511727
1.72,0.01740978189,-0.2395510228
1.73,0.00278788816,-0.2398572901
1.74,-0.01180868313,-0.2392707491
1.75,-0.02632531324,-0.2377955488
1.76,-0.04070779563,-0.2354391895
1.77,-0.05490254244,-0.2322124882
1.78,-0.06885678801,-0.2281295304
1.79,-0.08251878892,-0.2232076091
1.8,-0.09583801958,-0.2174671525
1.81,-0.1087653626,-0.2109316391
1.82,-0.1212532936,-0.2036275011
1.83,-0.133256059,-0.1955840167
1.84,-0.1447298466,-0.1868331925
1.85,-0.155632949,-0.1774096339
1.86,-0.1659259175,-0.1673504077
1.87,-0.1755717071,-0.1566948941
1.88,-0.1845358128,-0.145484631
1.89,-0.1927863945,-0.1337631499
1.9,-0.2002943918,-0.1215758049
1.91,-0.2070336283,-0.1089695946
1.92,-0.2129809034,-0.09599297871
1.93,-0.2181160738,-0.08269568935
1.94,-0.2224221212,-0.06912853768
1.95,-0.2258852097,-0.05534321723
1.96,-0.2284947295,-0.04139210431
1.97,-0.2302433282,-0.02732805628
1.98,-0.23112693,-0.01320420862
1.99,-0.2311447418,0.0009262284724
2,-0.2302992468,0.0150101732
2.01,-0.2285961853,0.02899487416
2.02,-0.2260445236,0.04282811047
2.03,-0.2226564098,0.05645838924
2.04,-0.2184471181,0.06983513958
2.05,-0.2134349811,0.08290890254
2.06,-0.2076413101,0.09563151608
2.07,-0.2010903055,0.1079562946
2.08,-0.1938089547,0.1198382019
2.09,-0.1858269206,0.1312340179
2.1,-0.1771764206,0.1421024968
2.11,-0.1678920949,0.1524045183
2.12,-0.1580108672,0.1621032293
2.13,-0.1475717965,0.1711641766
2.14,-0.1366159211,0.1795554302
2.15,-0.125186096,0.1872476963
2.16,-0.1133268237,0.1942144198
2.17,-0.1010840791,0.2004318761
2.18,-0.08850512943,0.205879251
2.19,-0.07563835041,0.2105387107
2.2,-0.06253303797,0.2143954581
2.21,-0.04923921776,0.2174377791
2.22,-0.03580745233,0.219657076
2.23,-0.022288647,0.2210478884
2.24,-0.008733855183,0.2216079035
2.25,0.004805916169,0.2213379526
2.26,0.01827990018,0.220241997
2.27,0.031637762,0.2183271007
2.28,0.04482978837,0.2156033928
2.29,0.05780707406,0.2120840166
2.3,0.07052170449,0.2077850693
2.31,0.08292693387,0.2027255288
2.32,0.0949773581,0.1969271709
2.33,0.1066290819,0.1904144762
2.34,0.1178398796,0.1832145262
2.35,0.1285693485,0.1753568905
2.36,0.1387790553,0.1668735053
2.37,0.1484326737,0.1577985423
2.38,0.1574961142,0.1481682705
2.39,0.1659376437,0.1380209105
2.4,0.1737279968,0.1273964814
2.41,0.1808404764,0.1163366421
2.42,0.1872510447,0.1048845268
2.43,0.1929384027,0.09308457519
2.44,0.1978840602,0.08098235925
2.45,0.2020723939,0.06862440569
2.46,0.2054906944,0.0560580159
2.47,0.2081292023,0.04333108368
2.48,0.2099811326,0.03049191144
2.49,0.2110426879,0.01758902581
2.5,0.2113130596,0.004670993029
2.51,0.2107944186,-0.008213764838
2.52,0.2094918939,-0.02101715239
2.53,0.2074135407,-0.03369158129
2.54,0.2045702969,-0.04619014791
2.55,0.2009759295,-0.05846680759
2.56,0.1966469697,-0.0704765448
2.57,0.1916026387,-0.0821755386
2.58,0.1858647629,-0.09352132287
2.59,0.1794576801,-0.1044729405
2.6,0.1724081358,-0.1149910915
2.61,0.1647451724,-0.1250382733
2.62,0.1565000082,-0.1345789146
2.63,0.1477059107,-0.1435795009
2.64,0.1383980609,-0.1520086907
2.65,0.1286134127,-0.1598374247
2.66,0.1183905448,-0.1670390242
2.67,0.1077695082,-0.1735892807
2.68,0.09679166827,-0.179466536
2.69,0.08549954301,-0.1846517515
2.7,0.07393663727,-0.1891285677
2.71,0.06214727449,-0.1928833536
2.72,0.05017642596,-0.1959052444
2.73,0.03806953852,-0.1981861701
2.74,0.02587236134,-0.1997208719
2.75,0.01363077234,-0.2005069091
2.76,0.001390605116,-0.2005446541
2.77,-0.01080252317,-0.1998372784
2.78,-0.02290338221,-0.1983907262
2.79,-0.03486729662,-0.1962136793
2.8,-0.04665031103,-0.1933175109
2.81,-0.05820935172,-0.1897162297
2.82,-0.06950238395,-0.1854264146
2.83,-0.08048856466,-0.1804671396
2.84,-0.09112838988,-0.1748598902
2.85,-0.1013838363,-0.1686284704
2.86,-0.1112184963,-0.1617989025
2.87,-0.1205977071,-0.1543993179
2.88,-0.1294886709,-0.1464598415
2.89,-0.1378605694,-0.1380124686
2.9,-0.1456846688,-0.1290909358
2.91,-0.1529344171,-0.1197305855
2.92,-0.1595855321,-0.1099682258
2.93,-0.1656160814,-0.09984198508
2.94,-0.171006552,-0.08939116262
2.95,-0.1757399109,-0.07865607557
2.96,-0.1798016565,-0.06767790292
2.97,-0.1831798594,-0.05649852715
2.98,-0.185865194,-0.04516037397
2.99,-0.1878509597,-0.03370625102
3,-0.1891330923,-0.02217918593
3.01,-0.1897101657,-0.0106222645
3.02,-0.189583383,0.0009215305167
3.03,-0.1887565588,0.01240947925
3.04,-0.1872360907,0.0237992828
3.05,-0.1850309225,0.03504921876
3.06,-0.1821524966,0.04611829381
3.07,-0.1786146989,0.05696639268
3.08,-0.1744337935,0.06755442298
3.09,-0.1696283498,0.07784445543
3.1,-0.1642191609,0.08779985892
3.11,-0.1582291544,0.09738542998
3.12,-0.1516832954,0.1065675162
3.13,-0.1446084828,0.115314133
3.14,-0.1370334388,0.1235950737
3.15,-0.1289885923,0.1313820126
3.16,-0.1205059564,0.1386485994
3.17,-0.111619001,0.1453705469
3.18,-0.1023625203,0.1515257101
3.19,-0.09277249645,0.1570941564
3.2,-0.08288595967,0.1620582278
3.21,-0.07274084472,0.1664025938
3.22,-0.06237584538,0.1701142959
3.23,-0.0518302667,0.1731827822
3.24,-0.04114387587,0.1755999332
3.25,-0.03035675227,0.177360079
3.26,-0.01950913724,0.1784600062
3.27,-0.008641284029,0.1788989568
3.28,0.002206691234,0.1786786164
3.29,0.01299495736,0.1778030955
3.3,0.0236841139,0.1762788997
3.31,0.03423533449,0.1741148932
3.32,0.0446105072,0.1713222521
3.33,0.05477237151,0.1679144103
3.34,0.06468465112,0.1639069973
3.35,0.07431218252,0.1593177681
3.36,0.08362103851,0.1541665253
3.37,0.0925786465,0.1484750349
3.38,0.1011539011,0.1422669345
3.39,0.1093172703,0.1355676356
3.4,0.117040896,0.1284042196
3.41,0.1242986866,0.120805329
3.42,0.1310664033,0.1128010523
3.43,0.1373217389,0.1044228052
3.44,0.1430443889,0.09570320735
3.45,0.1482161146,0.08667595519
3.46,0.1528207988,0.07737569194
3.47,0.1568444921,0.06783787457
3.48,0.1602754526,0.05809863882
3.49,0.1631041759,0.04819466236
3.5,0.1653234171,0.03816302694
3.51,0.1669282045,0.02804107979
3.52,0.1679158444,0.01786629496
3.53,0.1682859184,0.007676135022
3.54,0.168040271,-0.002492086364
3.55,0.1671829902,-0.01260134042
3.56,0.1657203791,-0.0226150174
3.57,0.1636609203,-0.03249705832
3.58,0.1610152316,-0.04221208386
3.59,0.1577960151,-0.05172552002
3.6,0.1540179981,-0.06100371996
3.61,0.1496978679,-0.07001408173
3.62,0.1448541983,-0.07872516141
3.63,0.1395073719,-0.08710678136
3.64,0.1336794936,-0.09513013302
3.65,0.1273943007,-0.1027678742
3.66,0.1206770662,-0.1099942203
3.67,0.1135544973,-0.1167850294
3.68,0.1060546298,-0.1231178805
3.69,0.09820671775,-0.1289721451
3.7,0.09004111941,-0.1343290524
3.71,0.08158918034,-0.139171746
3.72,0.07288311311,-0.1434853344
3.73,0.06395587487,-0.1472569338
3.74,0.05484104287,-0.1504757025
3.75,0.04557268856,-0.1531328689
3.76,0.0361852507,-0.1552217508
3.77,0.02671340786,-0.1567377671
