"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.2307228813,0.09140516037
1.01,-0.2249174614,0.1049382616
1.02,-0.2183023779,0.1181196003
1.03,-0.2108986604,0.1308991579
1.04,-0.2027305237,0.1432282186
1.05,-0.1938252821,0.1550595741
1.06,-0.1842132494,0.1663477235
1.07,-0.1739276269,0.1770490654
1.08,-0.1630043787,0.1871220833
1.09,-0.1514820959,0.1965275217
1.1,-0.1394018488,0.2052285536
1.11,-0.1268070296,0.2131909381
1.12,-0.1137431843,0.2203831673
1.13,-0.100257836,0.2267766024
1.14,-0.08640029935,0.2323455982
1.15,-0.07222148794,0.2370676147
1.16,-0.05777371398,0.2409233173
1.17,-0.04311048259,0.243896663
1.18,-0.02828628057,0.2459749732
1.19,-0.01335636096,0.2471489939
1.2,0.001623475947,0.2474129404
1.21,0.01659710401,0.246764529
1.22,0.03150829439,0.245204994
1.23,0.0463009393,0.2427390905
1.24,0.06091927563,0.2393750826
1.25,0.07530810738,0.2351247177
1.26,0.0894130261,0.2300031862
1.27,0.1031806283,0.2240290674
1.28,0.1165587291,0.2172242616
1.29,0.129496571,0.2096139085
1.3,0.1419450274,0.2012262926
1.31,0.1538567993,0.1920927355
1.32,0.1651866049,0.1822474763
1.33,0.1758913617,0.1717275395
1.34,0.1859303586,0.1605725921
1.35,0.1952654204,0.1488247895
1.36,0.2038610604,0.1365286118
1.37,0.2116846232,0.12373069
1.38,0.2187064163,0.1104796241
1.39,0.2248998292,0.09682579235
1.4,0.2302414407,0.08282115445
1.41,0.2347111131,0.06851904713
1.42,0.2382920737,0.0539739749
1.43,0.240970982,0.03924139579
1.44,0.2427379841,0.02437750321
1.45,0.2435867527,0.009439004896
1.46,0.2435145124,-0.005517100247
1.47,0.2425220522,-0.0204337465
1.48,0.2406137221,-0.03525402592
1.49,0.2377974168,-0.04992141232
1.5,0.2340845442,-0.06437998369
1.51,0.2294899808,-0.07857464212
1.52,0.2240320123,-0.09245133045
1.53,0.2177322615,-0.1059572447
1.54,0.2106156022,-0.1190410413
1.55,0.2027100605,-0.1316530387
1.56,0.1940467036,-0.1437454119
1.57,0.1846595163,-0.1552723798
1.58,0.174585266,-0.1661903841
1.59,0.163863357,-0.1764582595
1.6,0.1525356738,-0.1860373936
1.61,0.1406464154,-0.1948918776
1.62,0.1282419195,-0.2029886451
1.63,0.1153704793,-0.2102976001
1.64,0.1020821519,-0.2167917329
1.65,0.08842856064,-0.2224472233
1.66,0.07446269044,-0.2272435317
1.67,0.06023867877,-0.2311634765
1.68,0.04581160171,-0.2341932983
1.69,0.03123725672,-0.2363227103
1.7,0.01657194279,-0.2375449349
1.71,0.001872238701,-0.2378567267
1.72,-0.01280521938,-0.2372583805
1.73,-0.02740396042,-0.2357537262
1.74,-0.04186789999,-0.2333501094
1.75,-0.05614155999,-0.2300583575
1.76,-0.0701702856,-0.2258927328
1.77,-0.08390045876,-0.2208708716
1.78,-0.09727970711,-0.21501371
1.79,-0.1102571078,-0.2083453972
1.8,-0.122783385,-0.2008931953
1.81,-0.1348111012,-0.1926873676
1.82,-0.1462948399,-0.183761055
1.83,-0.1571913809,-0.1741501413
1.84,-0.1674598662,-0.1638931076
1.85,-0.1770619562,-0.1530308766
1.86,-0.1859619758,-0.141606648
1.87,-0.1941270496,-0.1296657247
1.88,-0.2015272259,-0.1172553309
1.89,-0.2081355886,-0.1044244237
1.9,-0.2139283569,-0.09122349699
1.91,-0.2188849729,-0.07770438079
1.92,-0.2229881756,-0.06392003496
1.93,-0.226224062,-0.04992433913
1.94,-0.2285821347,-0.03577187937
1.95,-0.2300553361,-0.02151773253
1.96,-0.2306400688,-0.007217249045
1.97,-0.230336202,0.007074164826
1.98,-0.2291470646,0.02130126453
1.99,-0.2270794243,0.03540918364
2,-0.2241434533,0.04934364823
2.01,-0.2203526808,0.06305118848
2.02,-0.2157239316,0.0764793466
2.03,-0.2102772529,0.0895768802
2.04,-0.2040358275,0.1022939605
2.05,-0.1970258753,0.1145823641
2.06,-0.1892765432,0.1263956588
2.07,-0.1808197834,0.1376893805
2.08,-0.171690221,0.1484212033
2.09,-0.1619250111,0.1585510996
2.1,-0.151563687,0.1680414918
2.11,-0.1406479987,0.1768573923
2.12,-0.1292217433,0.184966535
2.13,-0.1173305877,0.1923394937
2.14,-0.1050218847,0.1989497902
2.15,-0.09234448252,0.2047739902
2.16,-0.07934852926,0.2097917866
2.17,-0.06608527251,0.2139860702
2.18,-0.05260685541,0.2173429885
2.19,-0.03896610965,0.21985199
2.2,-0.02521634636,0.2215058565
2.21,-0.01141114576,0.2223007215
2.22,0.002395853708,0.2222360758
2.23,0.01615116579,0.2213147595
2.24,0.02980166559,0.2195429407
2.25,0.04329479674,0.2169300816
2.26,0.0565787756,0.2134888912
2.27,0.06960279187,0.2092352656
2.28,0.08231720469,0.204188216
2.29,0.09467373348,0.1983697844
2.3,0.1066256429,0.1918049477
2.31,0.1181279209,0.1845215105
2.32,0.1291374499,0.1765499873
2.33,0.1396131691,0.1679234742
2.34,0.1495162293,0.1586775109
2.35,0.1588101371,0.1488499333
2.36,0.1674608907,0.1384807181
2.37,0.1754371043,0.1276118189
2.38,0.1827101227,0.1162869953
2.39,0.1892541241,0.1045516357
2.4,0.1950462113,0.09245257379
2.41,0.2000664919,0.08003790039
2.42,0.2042981456,0.06735677089
2.43,0.2077274791,0.05445920911
2.44,0.2103439692,0.0413959085
2.45,0.2121402928,0.02821803137
2.46,0.213112344,0.01497700701
2.47,0.2132592387,0.001724329547
2.48,0.212583307,-0.01148864379
2.49,0.211090072,-0.02461089309
2.5,0.2087882167,-0.03759193412
2.51,0.2056895385,-0.05038201384
2.52,0.2018088919,-0.06293230228
2.53,0.1971641187,-0.0751950801
2.54,0.1917759673,-0.08712392104
2.55,0.1856680007,-0.09867386861
2.56,0.1788664938,-0.1098016063
2.57,0.1714003203,-0.1204656207
2.58,0.1633008301,-0.1306263569
2.59,0.1546017171,-0.1402463655
2.6,0.1453388787,-0.149290441
2.61,0.1355502669,-0.1577257503
2.62,0.125275732,-0.1655219523
2.63,0.1145568594,-0.1726513062
2.64,0.1034368007,-0.1790887695
2.65,0.09196009831,-0.1848120856
2.66,0.08017250675,-0.1898018593
2.67,0.06812080853,-0.194041621
2.68,0.05585262765,-0.1975178795
2.69,0.04341624025,-0.2002201623
2.7,0.03086038349,-0.2021410442
2.71,0.01823406352,-0.2032761643
2.72,0.005586363109,-0.2036242296
2.73,-0.007033750135,-0.2031870081
2.74,-0.01957761434,-0.2019693088
2.75,-0.03199706187,-0.1999789504
2.76,-0.04424460513,-0.1972267181
2.77,-0.05627361885,-0.1937263091
2.78,-0.06803851822,-0.1894942668
2.79,-0.07949493218,-0.1845499044
2.8,-0.09059987117,-0.1789152173
2.81,-0.1013118887,-0.1726147864
2.82,-0.1115912363,-0.1656756711
2.83,-0.1214000109,-0.1581272926
2.84,-0.1307022944,-0.1500013097
2.85,-0.1394642851,-0.1413314851
2.86,-0.1476544198,-0.1321535453
2.87,-0.155243487,-0.1225050322
2.88,-0.16220473,-0.1124251492
2.89,-0.1685139405,-0.1019546013
2.9,-0.1741495406,-0.09113542992
2.91,-0.1790926561,-0.08001084299
2.92,-0.1833271768,-0.068625042
2.93,-0.186839807,-0.05702304535
2.94,-0.1896201044,-0.0452505096
2.95,-0.1916605076,-0.03335354896
2.96,-0.1929563525,-0.02137855397
2.97,-0.1935058768,-0.009372009841
2.98,-0.1933102136,0.002619684641
2.99,-0.1923733734,0.01455039701
3,-0.1907022152,0.02637443914
3.01,-0.1883064068,0.0380467426
3.02,-0.1851983735,0.04952303086
3.03,-0.1813932372,0.06075998741
3.04,-0.1769087448,0.07171541945
3.05,-0.1717651869,0.08234841631
3.06,-0.165985307,0.09261950211
3.07,-0.1595942011,0.1024907821
3.08,-0.1526192096,0.1119260819
3.09,-0.1450897998,0.1208910799
3.1,-0.1370374419,0.1293534311
3.11,-0.1284954767,0.1372828827
3.12,-0.1194989778,0.1446513817
3.13,-0.1100846065,0.1514331727
3.14,-0.1002904624,0.1576048859
3.15,-0.09015592878,0.1631456165
3.16,-0.07972151313,0.1680369935
3.17,-0.06902868519,0.1722632376
3.18,-0.05811971139,0.1758112099
3.19,-0.04703748725,0.1786704497
3.2,-0.03582536819,0.1808332009
3.21,-0.02452699947,0.182294429
3.22,-0.01318614583,0.1830518265
3.23,-0.001846521615,0.1831058083
3.24,0.009448378008,0.1824594956
3.25,0.02065544413,0.1811186907
3.26,0.03173211873,0.1790918407
3.27,0.04263655636,0.1763899908
3.28,0.05332778213,0.1730267287
3.29,0.06376584547,0.1690181189
3.3,0.07391196916,0.1643826275
3.31,0.08372869294,0.1591410388
3.32,0.0931800112,0.1533163626
3.33,0.1022315044,0.1469337339
3.34,0.1108504634,0.1400203048
3.35,0.1190060069,0.1326051289
3.36,0.1266691906,0.1247190394
3.37,0.1338131086,0.1163945207
3.38,0.1404129865,0.1076655742
3.39,0.1464462651,0.09856757959
3.4,0.1518926758,0.08913715061
3.41,0.1567343064,0.07941198776
3.42,0.1609556571,0.06943072708
3.43,0.1645436873,0.05923278637
3.44,0.1674878527,0.04885820918
3.45,0.169780132,0.03834750736
3.46,0.1714150441,0.02774150258
3.47,0.1723896553,0.0170811676
3.48,0.172703577,0.006407467923
3.49,0.1723589524,-0.004238795719
3.5,0.1713604351,-0.01481714326
3.51,0.1697151568,-0.02528756909
3.52,0.1674326866,-0.03561069313
3.53,0.1645249805,-0.0457479086
3.54,0.1610063219,-0.05566152595
3.55,0.1568932543,-0.06531491245
3.56,0.1522045048,-0.07467262681
3.57,0.1469609002,-0.08370054849
3.58,0.141185275,-0.09236600118
3.59,0.1349023728,-0.1006378699
3.6,0.1281387404,-0.1084867114
3.61,0.1209226159,-0.1158848577
3.62,0.113283811,-0.1228065119
3.63,0.1052535877,-0.129227836
3.64,0.09686453029,-0.1351270317
3.65,0.08815041293,-0.1404844114
3.66,0.07914606378,-0.1452824621
3.67,0.06988722548,-0.1495058991
