"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1827654011,0.05510877471
1.01,-0.1790087363,0.0654654443
1.02,-0.1746545408,0.07558175146
1.03,-0.1697180305,0.08542200574
1.04,-0.1642166313,0.09495152825
1.05,-0.1581699066,0.1041367908
1.06,-0.1515994764,0.1129455495
1.07,-0.1445289272,0.1213469722
1.08,-0.1369837151,0.12931176
1.09,-0.1289910606,0.1368122611
1.1,-0.1205798379,0.1438225777
1.11,-0.1117804564,0.1503186654
1.12,-0.1026247373,0.1562784237
1.13,-0.09314578499,0.1616817789
1.14,-0.08337785343,0.1665107576
1.15,-0.07335620872,0.1707495516
1.16,-0.06311698816,0.1743845738
1.17,-0.05269705651,0.1774045039
1.18,-0.04213386005,0.179800326
1.19,-0.03146527904,0.1815653552
1.2,-0.02072947922,0.1826952556
1.21,-0.009964762987,0.1831880485
1.22,0.0007905791006,0.183044111
1.23,0.01149841599,0.1822661647
1.24,0.02212092226,0.1808592559
1.25,0.0326207221,0.178830726
1.26,0.04296103072,0.176190173
1.27,0.05310579246,0.1729494046
1.28,0.06301981513,0.1691223821
1.29,0.07266890005,0.1647251568
1.3,0.08201996735,0.1597757984
1.31,0.09104117595,0.1542943154
1.32,0.09970203786,0.148302569
1.33,0.1079735263,0.1418241797
1.34,0.1158281776,0.1348844285
1.35,0.1232401856,0.1275101513
1.36,0.1301854895,0.1197296287
1.37,0.1366418542,0.1115724704
1.38,0.1425889423,0.1030694958
1.39,0.1480083786,0.0942526108
1.4,0.1528838069,0.08515468049
1.41,0.1572009375,0.07580940025
1.42,0.160947587,0.066251164
1.43,0.1641137095,0.05651493092
1.44,0.1666914193,0.04663609122
1.45,0.1686750051,0.03665033124
1.46,0.1700609351,0.02659349869
1.47,0.1708478552,0.01650146827
1.48,0.1710365768,0.006410008538
1.49,0.1706300585,-0.003645349748
1.5,0.1696333779,-0.01362944316
1.51,0.1680536971,-0.02350760252
1.52,0.1659002195,-0.03324577684
1.53,0.16318414,-0.04281065363
1.54,0.1599185876,-0.05216977537
1.55,0.1561185612,-0.06129165161
1.56,0.1518008597,-0.07014586623
1.57,0.146984005,-0.07870317972
1.58,0.14168816,-0.08693562595
1.59,0.135935041,-0.09481660315
1.6,0.1297478249,-0.1023209589
1.61,0.1231510525,-0.1094250686
1.62,0.1161705273,-0.1161069082
1.63,0.1088332105,-0.1223461187
1.64,0.1011671133,-0.1281240654
1.65,0.09320118604,-0.1334238891
1.66,0.08496520538,-0.1382305502
1.67,0.07648965931,-0.1425308664
1.68,0.0678056311,-0.146313542
1.69,0.05894468227,-0.1495691904
1.7,0.04993873507,-0.15229035
1.71,0.04081995503,-0.1544714917
1.72,0.03162063399,-0.1561090199
1.73,0.02237307397,-0.1572012664
1.74,0.01310947239,-0.1577484772
1.75,0.003861809062,-0.1577527923
1.76,-0.005338264751,-0.1572182198
1.77,-0.01445953468,-0.156150602
1.78,-0.02347132877,-0.1545575768
1.79,-0.03234361969,-0.1524485322
1.8,-0.04104712344,-0.1498345553
1.81,-0.04955339412,-0.146728376
1.82,-0.05783491453,-0.1431443052
1.83,-0.06586518234,-0.1390981687
1.84,-0.07361879151,-0.1346072357
1.85,-0.08107150883,-0.129690144
1.86,-0.08820034533,-0.1243668207
1.87,-0.09498362231,-0.1186583995
1.88,-0.101401032,-0.1125871351
1.89,-0.1074336926,-0.1061763145
1.9,-0.1130641973,-0.09945016592
1.91,-0.1182766583,-0.09243376564
1.92,-0.1230567438,-0.08515294323
1.93,-0.1273917105,-0.07763418528
1.94,-0.1312704285,-0.06990453828
1.95,-0.134683402,-0.06199151083
1.96,-0.1376227829,-0.05392297556
1.97,-0.1400823793,-0.04572707117
1.98,-0.1420576574,-0.03743210495
1.99,-0.1435457389,-0.02906645596
2,-0.1445453915,-0.02065847936
2.01,-0.1450570154,-0.01223641219
2.02,-0.1450826231,-0.00382828073
2.03,-0.144625815,0.00453818999
2.04,-0.1436917496,0.01283566455
2.05,-0.1422871094,0.02103728287
2.06,-0.1404200614,0.02911674322
2.07,-0.1381002141,0.03704838217
2.08,-0.1353385697,0.04480725135
2.09,-0.1321474732,0.05236919079
2.1,-0.1285405565,0.05971089859
2.11,-0.1245326808,0.06680999686
2.12,-0.1201398743,0.07364509377
2.13,-0.1153792681,0.08019584144
2.14,-0.1102690285,0.08644298974
2.15,-0.1048282881,0.09236843582
2.16,-0.09907707376,0.0979552692
2.17,-0.09303623303,0.1031878125
2.18,-0.08672735943,0.1080516578
2.19,-0.08017271593,0.1125336982
2.2,-0.07339515762,0.1166221553
2.21,-0.06641805359,0.1203066017
2.22,-0.0592652083,0.1235779793
2.23,-0.05196078267,0.126428613
2.24,-0.04452921521,0.12885222
2.25,-0.0369951433,0.1308439147
2.26,-0.02938332506,0.1324002093
2.27,-0.02171856179,0.1335190101
2.28,-0.01402562139,0.1341996096
2.29,-0.006329162949,0.1344426746
2.3,0.001346337465,0.1342502307
2.31,0.008976659359,0.1336256421
2.32,0.01653790874,0.1325735888
2.33,0.02400658715,0.1311000391
2.34,0.03135965861,0.1292122198
2.35,0.03857461447,0.1269185822
2.36,0.04562953579,0.1242287654
2.37,0.05250315332,0.1211535565
2.38,0.05917490489,0.1177048484
2.39,0.06562499004,0.1138955941
2.4,0.07183442186,0.1097397593
2.41,0.07778507595,0.1052522726
2.42,0.08345973632,0.1004489731
2.43,0.08884213826,0.09534655617
2.44,0.09391700813,0.08996251826
2.45,0.09867009988,0.08431509879
2.46,0.1030882284,0.07842322151
2.47,0.1071592995,0.07230643433
2.48,0.110872337,0.065984848
2.49,0.1142175056,0.05947907395
2.5,0.1171861317,0.05281016135
2.51,0.1197707196,0.04599953357
2.52,0.1219649655,0.03906892422
2.53,0.1237637671,0.03204031298
2.54,0.1251632312,0.02493586124
2.55,0.1261606766,0.01777784785
