"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1245856331,0.05636208859
1.01,-0.1207240263,0.06331543944
1.02,-0.1164705849,0.07001280506
1.03,-0.1118423923,0.07643156186
1.04,-0.106857868,0.08255027902
1.05,-0.1015366793,0.08834879682
1.06,-0.09589964861,0.09380829825
1.07,-0.08996865743,0.09891137367
1.08,-0.08376654658,0.1036420784
1.09,-0.07731701386,0.107985983
1.1,-0.07064450941,0.1119302163
1.11,-0.06377412933,0.1154635009
1.12,-0.05673150818,0.1185761813
1.13,-0.04954271068,0.1212602448
1.14,-0.04223412331,0.1235093348
1.15,-0.03483234628,0.1253187568
1.16,-0.02736408621,0.1266854773
1.17,-0.0198560502,0.1276081161
1.18,-0.01233484157,0.1280869311
1.19,-0.004826857859,0.1281237968
1.2,0.002641808664,0.1277221765
1.21,0.01004546744,0.1268870886
1.22,0.01735892275,0.1256250663
1.23,0.02455756311,0.1239441128
1.24,0.03161744668,0.1218536503
1.25,0.03851538241,0.1193644651
1.26,0.04522900655,0.1164886476
1.27,0.05173685444,0.1132395283
1.28,0.05801842731,0.1096316104
1.29,0.06405425392,0.1056804983
1.3,0.06982594689,0.1014028244
1.31,0.07531625367,0.09681617163
1.32,0.08050910198,0.09193899573
1.33,0.08538963977,0.08679054414
1.34,0.08994426957,0.08139077449
1.35,0.09416067733,0.07576027171
1.36,0.09802785571,0.06992016468
1.37,0.101536122,0.06389204254
1.38,0.1046771303,0.05769787119
1.39,0.1074438792,0.05135991019
1.4,0.1098307133,0.04490063054
1.41,0.1118333206,0.03834263347
1.42,0.1134487244,0.0317085707
1.43,0.114675271,0.02502106637
1.44,0.1155126128,0.01830264092
1.45,0.115961687,0.01157563716
1.46,0.1160246904,0.004862148754
1.47,0.1157050504,-0.001816048676
1.48,0.1150073926,-0.00843756364
1.49,0.1139375046,-0.01498145192
1.5,0.1125022975,-0.02142727663
1.51,0.1107097639,-0.02775516498
1.52,0.1085689336,-0.03394586186
1.53,0.1060898275,-0.03998077989
1.54,0.1032834087,-0.04584204609
1.55,0.1001615321,-0.05151254505
1.56,0.09673689293,-0.05697595858
1.57,0.09302297336,-0.06221680184
1.58,0.08903398846,-0.06722045595
1.59,0.0847848312,-0.07197319715
1.6,0.08029101687,-0.07646222251
1.61,0.07556862718,-0.08067567226
1.62,0.07063425407,-0.08460264881
1.63,0.06550494364,-0.08823323251
1.64,0.06019814011,-0.09155849435
1.65,0.05473163025,-0.09457050548
1.66,0.04912348823,-0.09726234392
1.67,0.04339202113,-0.09962809834
1.68,0.03755571515,-0.1016628692
1.69,0.03163318276,-0.1033627671
1.7,0.02564311075,-0.104724909
1.71,0.01960420937,-0.1057474117
1.72,0.01353516261,-0.1064293834
1.73,0.007454579617,-0.1067709129
1.74,0.001380947446,-0.1067730568
1.75,-0.004667414975,-0.1064378251
1.76,-0.0106724015,-0.1057681647
1.77,-0.01661616209,-0.1047679413
1.78,-0.02248114475,-0.10344192
1.79,-0.02825013614,-0.1017957442
1.8,-0.03390630066,-0.09983591272
1.81,-0.03943321837,-0.09756975674
1.82,-0.04481492129,-0.09500541429
1.83,-0.05003592851,-0.09215180436
1.84,-0.05508127986,-0.08901859963
1.85,-0.05993656822,-0.08561619828
1.86,-0.06458797057,-0.08195569474
1.87,-0.0690222776,-0.07804884957
1.88,-0.07322692217,-0.07390805837
1.89,-0.0771900063,-0.06954631989
1.9,-0.08090032702,-0.06497720328
1.91,-0.08434740084,-0.06021481446
1.92,-0.08752148696,-0.05527376175
1.93,-0.09041360925,-0.05016912071
1.94,-0.09301557683,-0.04491639812
1.95,-0.09532000343,-0.03953149527
1.96,-0.0973203254,-0.0340306704
1.97,-0.09901081835,-0.0284305005
1.98,-0.1003866124,-0.02274784219
1.99,-0.1014437062,-0.01699979196
2,-0.1021789791,-0.01120364568
2.01,-0.1025902022,-0.005376857286
2.02,-0.1026760475,0.00046300314
2.03,-0.1024360962,0.006298292053
2.04,-0.1018708439,0.01211133576
2.05,-0.1009817057,0.01788447438
2.06,-0.09977101826,0.02360010638
2.07,-0.09824204062,0.02924073372
2.08,-0.09639895286,0.03478900741
2.09,-0.0942468527,0.04022777355
2.1,-0.09179175014,0.04554011974
2.11,-0.08904055977,0.05070942179
2.12,-0.08600109094,0.05571939054
2.13,-0.08268203555,0.06055411888
2.14,-0.07909295345,0.06519812875
2.15,-0.07524425546,0.06963641793
2.16,-0.07114718376,0.07385450667
2.17,-0.06681378984,0.07783848391
2.18,-0.06225690976,0.08157505297
2.19,-0.05749013683,0.08505157652
2.2,-0.05252779155,0.0882561208
2.21,-0.04738488899,0.09117749875
2.22,-0.04207710331,0.09380531199
2.23,-0.0366207298,0.09612999149
2.24,-0.0310326441,0.09814283662
2.25,-0.02533025887,0.09983605254
2.26,-0.01953147788,0.1012027856
2.27,-0.01365464754,0.1022371569
2.28,-0.007718506052,0.102934293
2.29,-0.001742130181,0.1032903548
2.3,0.004255120239,0.1033025632
2.31,0.01025365987,0.1029692225
2.32,0.01623373746,0.1022897398
2.33,0.0221754972,0.1012646425
2.34,0.02805904181,0.0998955913
2.35,0.03386449706,0.0981853901
2.36,0.03957207754,0.09613799235
2.37,0.04516215356,0.09375850337
2.38,0.05061531883,0.0910531788
2.39,0.05591245877,0.08802941902
2.4,0.06103481913,0.08469575936
2.41,0.06596407477,0.08106185619
2.42,0.07068239818,0.07713846859
2.43,0.07517252761,0.07293743583
2.44,0.0794178344,0.06847165038
2.45,0.08340238931,0.06375502663
2.46,0.08711102754,0.05880246523
2.47,0.09052941203,0.05362981316
2.48,0.093644095,0.04825381945
2.49,0.09644257706,0.04269208691
2.5,0.09891336397,0.03696301957
2.51,0.1010460205,0.03108576635
2.52,0.1028312213,0.02508016084
2.53,0.1042607981,0.01896665744
2.54,0.1053277837,0.01276626411
2.55,0.1060264515,0.00650047179
2.56,0.1063523515,0.0001911809193
2.57,0.1063023414,-0.0061393749
2.58,0.1058746133,-0.01246870768
2.59,0.1050687154,-0.01877415606
2.6,0.103885569,-0.02503296817
2.61,0.10232748,-0.0312223862
2.62,0.1003981455,-0.03731973206
2.63,0.09810265426,-0.0433024941
2.64,0.0954474824,-0.04914841427
2.65,0.09244048303,-0.05483557559
2.66,0.08909087032,-0.06034248928
2.67,0.08540919788,-0.06564818149
2.68,0.08140733149,-0.07073227895
2.69,0.0770984161,-0.07557509335
2.7,0.0724968373,-0.08015770399
2.71,0.06761817726,-0.08446203835
2.72,0.06247916519,-0.08847095008
2.73,0.05709762263,-0.09216829426
2.74,0.05149240362,-0.09553899929
2.75,0.04568332984,-0.09856913535
2.76,0.03969112127,-0.1012459787
2.77,0.03353732215,-0.103558072
2.78,0.02724422301,-0.1054952799
2.79,0.02083477858,-0.1070488393
2.8,0.01433252227,-0.1082114055
2.81,0.007761477348,-0.1089770918
2.82,0.001146065229,-0.1093415043
2.83,-0.005488988751,-0.1093017701
2.84,-0.0121187517,-0.1088565596
2.85,-0.01871818125,-0.1080061035
2.86,-0.02526222498,-0.1067522015
2.87,-0.0317259207,-0.1050982267
2.88,-0.03808449722,-0.1030491216
2.89,-0.04431347507,-0.1006113888
2.9,-0.05038876689,-0.09779307427
2.91,-0.05628677684,-0.09460374421
2.92,-0.06198449873,-0.09105445565
2.93,-0.06745961237,-0.08715772012
2.94,-0.07269057769,-0.08292746118
2.95,-0.07765672621,-0.0783789656
2.96,-0.08233834944,-0.07352882855
2.97,-0.08671678377,-0.06839489276
2.98,-0.09077449145,-0.06299618218
2.99,-0.09449513734,-0.05735283012
3,-0.09786366091,-0.05148600232
3.01,-0.1008663433,-0.04541781521
3.02,-0.1034908691,-0.03917124967
