"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.2102686055,0.08393030177
1.01,-0.204783355,0.09615763046
1.02,-0.198572186,0.1080423494
1.03,-0.1916563165,0.119539858
1.04,-0.1840597969,0.1306069204
1.05,-0.1758094166,0.1412018482
1.06,-0.1669345991,0.151284676
1.07,-0.157467285,0.1608173295
1.08,-0.1474418054,0.1697637862
1.09,-0.1368947445,0.1780902265
1.1,-0.125864793,0.1857651756
1.11,-0.1143925931,0.192759636
1.12,-0.1025205741,0.1990472083
1.13,-0.0902927824,0.2046042024
1.14,-0.07775470314,0.209409736
1.15,-0.06495307693,0.2134458222
1.16,-0.05193571106,0.2166974442
1.17,-0.03875128648,0.2191526179
1.18,-0.02544916132,0.220802442
1.19,-0.01207917171,0.2216411345
1.2,0.001308569197,0.2216660566
1.21,0.01466387309,0.2208777241
1.22,0.02793667856,0.2192798044
1.23,0.04107725234,0.2168791015
1.24,0.05403638894,0.2136855277
1.25,0.06676560791,0.2097120623
1.26,0.07921734776,0.2049746979
1.27,0.09134515587,0.1994923744
1.28,0.1031038736,0.1932869006
1.29,0.1144498155,0.1863828647
1.3,0.1253409426,0.1788075327
1.31,0.1357370286,0.1705907372
1.32,0.1455998175,0.1617647541
1.33,0.1548931741,0.1523641716
1.34,0.1635832247,0.1424257481
1.35,0.1716384885,0.1319882627
1.36,0.1790299989,0.1210923573
1.37,0.1857314141,0.1097803717
1.38,0.1917191172,0.0980961717
1.39,0.1969723046,0.0860849717
1.4,0.2014730624,0.07379315234
1.41,0.2052064316,0.06126807358
1.42,0.2081604606,0.04855788444
1.43,0.2103262454,0.03571132999
1.44,0.211697957,0.02277755647
1.45,0.2122728572,0.009805915357
1.46,0.2120513007,-0.003154232845
1.47,0.2110367251,-0.01605371427
1.48,0.2092356287,-0.02884373595
1.49,0.2066575353,-0.04147607797
1.5,0.2033149477,-0.05390328259
1.51,0.1992232885,-0.06607883973
