"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.07748734237,0.0457894121
1.01,-0.0744080419,0.05018549087
1.02,-0.07107654828,0.05437895402
1.03,-0.06750630683,0.05835499164
1.04,-0.06371164879,0.06209972111
1.05,-0.05970772425,0.06560023942
1.06,-0.05551043213,0.0688446705
1.07,-0.05113634761,0.07182220746
1.08,-0.04660264748,0.07452314948
1.09,-0.04192703363,0.07693893347
1.1,-0.03712765526,0.07906216025
1.11,-0.03222302997,0.08088661535
1.12,-0.02723196432,0.08240728435
1.13,-0.02217347407,0.08362036285
1.14,-0.01706670455,0.08452326099
1.15,-0.0119308515,0.0851146028
1.16,-0.006785082753,0.08539422017
1.17,-0.001648461045,0.08536314195
1.18,0.003460131667,0.08502357792
1.19,0.008522068098,0.08437889809
1.2,0.01351904743,0.08343360733
1.21,0.01843316471,0.08219331562
1.22,0.02324697768,0.08066470411
1.23,0.0279435706,0.07885548717
1.24,0.03250661508,0.07677437076
1.25,0.03692042754,0.0744310073
1.26,0.04117002315,0.07183594729
1.27,0.04524116614,0.06900058808
1.28,0.04912041627,0.06593711993
1.29,0.0527951714,0.06265846963
1.3,0.05625370596,0.05917824216
1.31,0.05948520534,0.05551066045
1.32,0.06247979614,0.05167050368
1.33,0.0652285721,0.04767304436
1.34,0.06772361584,0.04353398448
1.35,0.06995801644,0.03926939103
1.36,0.07192588261,0.03489563112
1.37,0.0736223519,0.0304293071
1.38,0.07504359557,0.02588719178
1.39,0.07618681958,0.02128616415
1.4,0.0770502615,0.01664314574
1.41,0.07763318354,0.01197503797
1.42,0.07793586197,0.007298660628
1.43,0.07795957274,0.002630691761
1.44,0.07770657371,-0.002012390909
1.45,0.07718008359,-0.006614366731
1.46,0.0763842576,-0.01115932695
1.47,0.07532416022,-0.01563172739
1.48,0.07400573511,-0.02001643889
1.49,0.07243577235,-0.02429879534
1.5,0.07062187324,-0.02846463912
1.51,0.0685724129,-0.03250036401
1.52,0.0662965007,-0.03639295529
1.53,0.06380393895,-0.04013002705
1.54,0.06110517979,-0.04369985667
1.55,0.05821128072,-0.0470914163
1.56,0.05513385879,-0.05029440145
1.57,0.05188504369,-0.05329925655
1.58,0.04847743006,-0.05609719751
1.59,0.04492402895,-0.05868023133
1.6,0.04123821887,-0.06104117264
1.61,0.03743369644,-0.06317365732
1.62,0.03352442693,-0.06507215322
1.63,0.02952459473,-0.06673196785
1.64,0.02544855405,-0.06814925341
1.65,0.02131077989,-0.06932100883
1.66,0.01712581948,-0.07024507928
1.67,0.01290824437,-0.07092015285
1.68,0.008672603169,-0.0713457548
1.69,0.004433375227,-0.07152223919
1.7,0.0002049252481,-0.07145077824
1.71,-0.003998540995,-0.07113334923
1.72,-0.008163019767,-0.07057271933
1.73,-0.01227475119,-0.06977242815
1.74,-0.01632025968,-0.06873676844
1.75,-0.02028639298,-0.06747076471
1.76,-0.02416035964,-0.06598015017
1.77,-0.02792976488,-0.06427134183
1.78,-0.03158264493,-0.06235141409
1.79,-0.03510749951,-0.06022807078
1.8,-0.03849332274,-0.0579096158
1.81,-0.04172963211,-0.05540492243
1.82,-0.04480649579,-0.05272340149
1.83,-0.04771455793,-0.04987496837
1.84,-0.05044506227,-0.04687000904
1.85,-0.05298987367,-0.04371934519
1.86,-0.05534149791,-0.04043419853
1.87,-0.05749309942,-0.03702615437
1.88,-0.05943851717,-0.03350712458
1.89,-0.0611722786,-0.02988930999
1.9,-0.06268961157,-0.0261851624
1.91,-0.06398645442,-0.02240734615
1.92,-0.06505946407,-0.01856869943
1.93,-0.06590602212,-0.01468219544
1.94,-0.06652423914,-0.01076090336
1.95,-0.0669129569,-0.006817949321
1.96,-0.06707174874,-0.002866477454
1.97,-0.06700091809,0.001080389006
1.98,-0.06670149493,0.00500958637
1.99,-0.06617523056,0.00890814888
2,-0.06542459033,0.01276324674
2.01,-0.06445274466,0.01656222371
2.02,-0.06326355811,0.02029263421
2.03,-0.0618615767,0.02394227979
2.04,-0.06025201344,0.02749924501
2.05,-0.05844073208,0.03095193252
2.06,-0.05643422909,0.03428909737
2.07,-0.05423961399,0.03749988037
2.08,-0.05186458796,0.04057384057
2.09,-0.04931742082,0.04350098655
2.1,-0.04660692642,0.04627180678
2.11,-0.04374243641,0.04887729855
2.12,-0.0407337726,0.05130899584
2.13,-0.03759121771,0.05355899561
2.14,-0.03432548484,0.05561998286
2.15,-0.03094768547,0.05748525401
2.16,-0.02746929625,0.0591487388
2.17,-0.0239021245,0.06060502042
2.18,-0.02025827256,0.06184935402
2.19,-0.01655010108,0.0628776833
2.2,-0.01279019128,0.06368665528
2.21,-0.008991306315,0.0642736331
2.22,-0.005166351759,0.06463670678
2.23,-0.001328335434,0.064774702
2.24,0.00250967345,0.06468718659
2.25,0.006334585664,0.06437447503
2.26,0.01013333374,0.06383763049
2.27,0.01389291404,0.06307846482
2.28,0.01760042907,0.06209953608
2.29,0.02124312971,0.06090414372
2.3,0.02480845756,0.05949632151
