"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1907926357,0.06671106385
1.01,-0.1862648381,0.07758196203
1.02,-0.1811056384,0.08816130144
1.03,-0.1753336863,0.09841108882
1.04,-0.168970002,0.1082945777
1.05,-0.1620378865,0.1177764187
1.06,-0.1545628232,0.1268228029
1.07,-0.1465723707,0.1354015985
1.08,-0.1380960467,0.1434824789
1.09,-0.1291652041,0.1510370437
1.1,-0.1198129005,0.1580389298
1.11,-0.1100737606,0.1644639142
1.12,-0.09998383208,0.170290007
1.13,-0.08958043738,0.1754975344
1.14,-0.0789020198,0.1800692119
1.15,-0.06798798605,0.1839902069
1.16,-0.05687854546,0.1872481905
1.17,-0.04561454664,0.1898333794
1.18,-0.03423731234,0.1917385658
1.19,-0.02278847312,0.1929591373
1.2,-0.0113098007,0.1934930859
1.21,0.0001569584518,0.1933410055
1.22,0.01157024839,0.192506079
1.23,0.02288886738,0.1909940554
1.24,0.03407212907,0.188813215
1.25,0.04508002065,0.185974326
1.26,0.05587335728,0.18249059
1.27,0.06641393217,0.1783775783
1.28,0.07666466168,0.173653159
1.29,0.08658972498,0.1683374147
1.3,0.09615469757,0.1624525522
1.31,0.1053266782,0.156022804
1.32,0.114074409,0.1490743219
1.33,0.1223683873,0.1416350643
1.34,0.130180971,0.1337346758
1.35,0.1374864737,0.1254043621
1.36,0.1442612533,0.1166767586
1.37,0.1504837899,0.1075857948
1.38,0.1561347557,0.09816655373
1.39,0.1611970748,0.08845512892
1.4,0.1656559743,0.07848847743
1.41,0.1694990247,0.06830427118
1.42,0.1727161713,0.05794074638
1.43,0.1752997559,0.04743655208
1.44,0.1772445281,0.03683059823
1.45,0.1785476472,0.02616190414
1.46,0.179208675,0.01546944766
1.47,0.1792295581,0.004792016041
1.48,0.1786146016,-0.005831941237
1.49,0.1773704334,-0.01636445687
1.5,0.1755059597,-0.0267681869
1.51,0.1730323118,-0.0370065481
1.52,0.1699627846,-0.047043851
1.53,0.1663127674,-0.05684542807
1.54,0.1620996667,-0.06637775669
1.55,0.1573428222,-0.07560857625
1.56,0.1520634158,-0.08450699921
1.57,0.1462843743,-0.09304361552
1.58,0.1400302665,-0.1011905902
1.59,0.1333271947,-0.1089217537
1.6,0.1262026816,-0.1162126849
1.61,0.1186855524,-0.1230407859
1.62,0.110805814,-0.1293853496
1.63,0.1025945298,-0.1352276185
1.64,0.09408369272,-0.1405508357
1.65,0.0853060958,-0.145340287
1.66,0.07629520096,-0.1495833354
1.67,0.06708500695,-0.1532694465
1.68,0.05770991677,-0.1563902052
1.69,0.04820460502,-0.1589393251
1.7,0.03860388594,-0.1609126486
1.71,0.02894258243,-0.162308139
1.72,0.01925539677,-0.1631258649
1.73,0.009576783378,-0.1633679762
1.74,-5.917587468E-05,-0.163038673
1.75,-0.009618893252,-0.1621441666
1.76,-0.01906939332,-0.1606926333
1.77,-0.02837842717,-0.1586941619
1.78,-0.03751458241,-0.1561606937
1.79,-0.04644738844,-0.1531059573
1.8,-0.05514741675,-0.1495453966
1.81,-0.06358637586,-0.145496094
1.82,-0.0717372007,-0.1409766879
1.83,-0.07957413601,-0.1360072859
1.84,-0.08707281373,-0.1306093735
1.85,-0.09421032398,-0.1248057192
1.86,-0.1009652796,-0.1186202758
1.87,-0.1073178741,-0.1120780786
1.88,-0.1132499325,-0.1052051422
1.89,-0.1187449561,-0.09802835347
1.9,-0.1237881593,-0.09057536419
1.91,-0.1283665006,-0.08287448208
1.92,-0.1324687057,-0.07495456102
1.93,-0.1360852844,-0.06684489101
1.94,-0.1392085404,-0.05857508826
1.95,-0.1418325744,-0.05017498586
1.96,-0.1439532804,-0.04167452532
1.97,-0.1455683358,-0.03310364953
1.98,-0.1466771851,-0.02449219742
1.99,-0.1472810174,-0.01586980072
2,-0.1473827375,-0.007265783212
2.01,-0.1469869324,0.001290937266
2.02,-0.1460998312,0.009771943678
2.03,-0.1447292602,0.01814941126
2.04,-0.1428845932,0.0263961953
2.05,-0.1405766971,0.03448591497
2.06,-0.1378178729,0.042393033
2.07,-0.1346217926,0.050092931
2.08,-0.1310034331,0.0575619801
2.09,-0.1269790056,0.06477760701
2.1,-0.1225658829,0.07171835507
2.11,-0.117782523,0.07836394035
2.12,-0.1126483917,0.08469530268
2.13,-0.1071838815,0.09069465143
2.14,-0.1014102299,0.09634550615
2.15,-0.09534943594,0.1016327319
2.16,-0.0890241758,0.1065425694
2.17,-0.08245771751,0.1110626596
2.18,-0.07567383538,0.1151820638
2.19,-0.06869672438,0.1188912776
2.2,-0.06155091463,0.1221822406
2.21,-0.05426118648,0.1250483403
2.22,-0.04685248642,0.1274844123
2.23,-0.039349844,0.1294867342
2.24,-0.03177829015,0.131053016
2.25,-0.02416277704,0.1321823856
2.26,-0.01652809986,0.1328753702
2.27,-0.00889882056,0.1331338726
2.28,-0.001299193889,0.1329611453
2.29,0.006246904103,0.1323617589
2.3,0.01371604495,0.1313415683
2.31,0.02108531388,0.129907675
2.32,0.02833237293,0.1280683861
2.33,0.03543552109,0.1258331705
2.34,0.04237375117,0.1232126127
2.35,0.04912680347,0.1202183636
2.36,0.05567521601,0.1168630894
2.37,0.06200037144,0.1131604181
2.38,0.06808454032,0.1091248846
2.39,0.07391092104,0.104771874
2.4,0.07946367605,0.1001175635
2.41,0.08472796465,0.09517886301
2.42,0.08968997174,0.08997335522
2.43,0.09433693506,0.08451923435
2.44,0.09865716495,0.07883524508
2.45,0.1026400645,0.07294062051
2.46,0.1062761445,0.06685502024
2.47,0.1095570351,0.06059846849
2.48,0.1124754944,0.05419129228
2.49,0.1150254137,0.04765406016
2.5,0.1172018197,0.04100752131
2.51,0.1190008733,0.03427254538
2.52,0.1204198659,0.02747006314
2.53,0.1214572122,0.02062100803
2.54,0.1221124411,0.01374625886
2.55,0.1223861826,0.006866583546
2.56,0.1222801537,2.58430796E-06
2.57,0.1217971404,-0.00682535592
2.58,0.1209409783,-0.01359712551
2.59,0.1197165304,-0.02029293466
2.6,0.1181296633,-0.02689336427
2.61,0.1161872205,-0.03337941316
2.62,0.113896995,-0.03973254353
2.63,0.1112676989,-0.04593472465
2.64,0.1083089319,-0.05196847469
2.65,0.1050311485,-0.05781690071
2.66,0.1014456229,-0.06346373672
2.67,0.0975644133,-0.06889337983
2.68,0.09340032428,-0.07409092445
2.69,0.08896686851,-0.07904219447
2.7,0.08427822702,-0.08373377356
2.71,0.07934920859,-0.08815303335
2.72,0.07419520819,-0.0922881597
2.73,0.06883216462,-0.09612817693
2.74,0.06327651729,-0.09966297004
2.75,0.05754516247,-0.1028833049
2.76,0.05165540878,-0.1057808465
2.77,0.0456249323,-0.1083481749
2.78,0.03947173106,-0.1105787999
2.79,0.03321407928,-0.1124671727
2.8,0.02687048122,-0.1140086963
2.81,0.02045962473,-0.1151997335
2.82,0.0140003347,-0.1160376133
