"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.07745647342,0.04580160805
1.01,-0.0743762553,0.05019594295
1.02,-0.07104394376,0.05438759081
1.03,-0.06747298967,0.05836174758
1.04,-0.06367772946,0.06210453695
1.05,-0.05967331805,0.06560306261
1.06,-0.05547565873,0.06884545558
1.07,-0.05110133061,0.07182091637
1.08,-0.04656751394,0.07451975192
1.09,-0.04189191357,0.07693340717
1.1,-0.03709268113,0.07905449121
1.11,-0.0321883361,0.08087679809
1.12,-0.02719768638,0.08239532208
1.13,-0.02213974846,0.08360626759
1.14,-0.01703366783,0.08450705372
1.15,-0.0118986398,0.08509631347
1.16,-0.006753831147,0.08537388779
1.17,-0.001618302943,0.08534081451
1.18,0.003489065129,0.08499931236
1.19,0.00854964867,0.08435276021
1.2,0.01354515035,0.08340567161
1.21,0.01845766933,0.08216366507
1.22,0.02326976802,0.08063343003
1.23,0.02796453594,0.07882268886
1.24,0.03252565054,0.07674015524
1.25,0.03693743459,0.07439548894
1.26,0.04118491014,0.07179924744
1.27,0.04525384882,0.06896283463
1.28,0.04913081824,0.06589844686
1.29,0.05280322454,0.06261901651
1.3,0.05625935086,0.05913815363
1.31,0.05948839167,0.05547008566
1.32,0.06248048297,0.05162959571
1.33,0.06522672822,0.04763195963
1.34,0.06771922002,0.0434928821
1.35,0.06995105763,0.03922843215
1.36,0.07191636015,0.03485497829
1.37,0.07361027561,0.03038912357
1.38,0.07502898588,0.0258476408
1.39,0.07616970754,0.02124740828
1.4,0.07703068877,0.01660534616
1.41,0.07761120237,0.01193835377
1.42,0.07791153506,0.007263248097
1.43,0.07793297311,0.002596703679
1.44,0.07767778453,-0.002044805948
1.45,0.07714919788,-0.006645065003
1.46,0.07635137798,-0.01118817027
1.47,0.07528939859,-0.01565858375
1.48,0.07396921224,-0.02004118311
1.49,0.07239761746,-0.02432130965
1.5,0.07058222355,-0.02848481375
1.51,0.06853141314,-0.03251809773
1.52,0.06625430254,-0.03640815593
1.53,0.06376070044,-0.040142612
1.54,0.06106106476,-0.04370975329
1.55,0.05816645812,-0.04709856235
1.56,0.05508850202,-0.05029874546
1.57,0.05183932995,-0.0533007581
1.58,0.04843153957,-0.05609582756
1.59,0.04487814424,-0.05867597241
1.6,0.04119252403,-0.06103401903
1.61,0.03738837635,-0.0631636152
1.62,0.03347966649,-0.06505924072
1.63,0.02948057806,-0.06671621512
1.64,0.0254054637,-0.06813070253
1.65,0.02126879606,-0.06929971381
1.66,0.01708511926,-0.07022110586
1.67,0.01286900091,-0.07089357836
1.68,0.008634984966,-0.0713166679
1.69,0.004397545334,-0.07149073963
1.7,0.0001710405605,-0.07141697646
1.71,-0.004030330461,-0.07109736602
1.72,-0.008192571559,-0.07053468539
1.73,-0.01230193108,-0.0697324836
1.74,-0.01634494231,-0.06869506231
1.75,-0.02030846244,-0.06742745436
1.76,-0.02417971003,-0.06593540068
1.77,-0.02794630085,-0.06422532537
1.78,-0.03159628213,-0.06230430924
1.79,-0.03511816506,-0.06018006181
1.8,-0.03850095558,-0.05786089191
1.81,-0.04173418336,-0.05535567702
1.82,-0.04480792904,-0.05267383133
1.83,-0.04771284948,-0.04982527281
1.84,-0.05044020128,-0.04682038918
1.85,-0.05298186234,-0.04367000302
1.86,-0.0553303515,-0.0403853361
1.87,-0.05747884631,-0.03697797291
1.88,-0.0594211988,-0.03345982365
1.89,-0.06115194936,-0.02984308665
1.9,-0.06266633866,-0.02614021032
1.91,-0.06396031764,-0.02236385478
1.92,-0.06503055554,-0.01852685318
1.93,-0.06587444599,-0.01464217287
1.94,-0.06649011116,-0.01072287636
1.95,-0.06687640404,-0.006782082387
1.96,-0.06703290869,-0.002832926929
1.97,-0.06695993872,0.00111147564
1.98,-0.06665853374,0.00503807116
1.99,-0.06613045404,0.008933904038
2,-0.06537817331,0.01278615523
2.01,-0.06440486958,0.01658217981
2.02,-0.06321441432,0.02030954399
2.03,-0.06181135967,0.0239560616
2.04,-0.06020092394,0.02750982986
2.05,-0.05838897537,0.03095926444
2.06,-0.05638201406,0.03429313368
2.07,-0.05418715229,0.03750059195
2.08,-0.05181209312,0.04057121202
2.09,-0.04926510734,0.04349501634
2.1,-0.04655500886,0.04626250725
2.11,-0.04369112849,0.04886469599
2.12,-0.04068328626,0.05129313036
2.13,-0.03754176224,0.05353992108
2.14,-0.03427726596,0.05559776668
2.15,-0.03090090446,0.05745997691
2.16,-0.02742414905,0.05912049451
2.17,-0.02385880088,0.06057391534
2.18,-0.02021695529,0.06181550678
2.19,-0.01651096515,0.06284122434
2.2,-0.0127534031,0.06364772628
2.21,-0.008957022998,0.06423238643
2.22,-0.005134720437,0.06459330491
2.23,-0.001299492596,0.06472931679
2.24,0.002535602564,0.06463999863
