"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1567740524,0.0469704336
1.01,-0.1535937918,0.05586075566
1.02,-0.1499004719,0.06454896694
1.03,-0.1457067969,0.0730044388
1.04,-0.1410273651,0.08119738217
1.05,-0.1358786085,0.08909896642
1.06,-0.130278726,0.09668143377
1.07,-0.1242476079,0.1039182087
1.08,-0.1178067556,0.1107840018
1.09,-0.1109791938,0.1172549086
1.1,-0.1037893771,0.1233085011
1.11,-0.09626309158,0.1289239137
1.12,-0.08842735066,0.1340819221
1.13,-0.08031028721,0.1387650152
1.14,-0.07194104103,0.1429574595
1.15,-0.06334964313,0.1466453563
1.16,-0.05456689675,0.1498166907
1.17,-0.04562425601,0.1524613734
1.18,-0.03655370245,0.1545712743
1.19,-0.02738762011,0.1561402473
1.2,-0.01815866964,0.1571641487
1.21,-0.008899661979,0.1576408459
1.22,0.0003565679143,0.1575702185
1.23,0.00957728672,0.1569541521
1.24,0.01872998733,0.1557965235
1.25,0.02778251181,0.1541031777
1.26,0.03670317232,0.1518818986
1.27,0.04546086939,0.1491423707
1.28,0.0540252073,0.1458961348
1.29,0.06236660591,0.1421565359
1.3,0.07045640865,0.1379386646
1.31,0.07826698623,0.1332592923
1.32,0.08577183566,0.1281367997
1.33,0.09294567432,0.1225911002
1.34,0.09976452858,0.1166435572
1.35,0.1062058169,0.1103168966
1.36,0.1122484266,0.1036351148
1.37,0.1178727854,0.09662338235
1.38,0.123060925,0.08930794331
1.39,0.1277965395,0.08171601185
1.4,0.1320650365,0.07387566546
1.41,0.1358535805,0.0658157358
1.42,0.1391511309,0.05756569733
1.43,0.1419484712,0.04915555452
1.44,0.1442382324,0.0406157277
1.45,0.146014908,0.03197693834
1.46,0.1472748628,0.02327009405
1.47,0.1480163341,0.01452617373
1.48,0.1482394256,0.005776113424
1.49,0.147946095,-0.002949306744
1.5,0.1471401342,-0.01161957416
1.51,0.1458271428,-0.02020455334
1.52,0.1440144951,-0.02867459328
1.53,0.1417113011,-0.03700063201
1.54,0.1389283606,-0.04515429812
1.55,0.1356781123,-0.05310800879
1.56,0.1319745765,-0.0608350641
1.57,0.1278332929,-0.06830973711
1.58,0.1232712531,-0.07550735971
1.59,0.1183068284,-0.08240440362
1.6,0.1129596933,-0.08897855652
1.61,0.1072507446,-0.09520879305
1.62,0.101202017,-0.1010754404
1.63,0.0948365953,-0.1065602381
1.64,0.0881785236,-0.1116463928
1.65,0.08125271165,-0.1163186261
1.66,0.07408483918,-0.1205632171
1.67,0.06670125824,-0.1243680393
1.68,0.05912889406,-0.1277225901
1.69,0.05139514483,-0.1306180151
1.7,0.04352778074,-0.1330471262
1.71,0.03555484266,-0.135004413
1.72,0.02750454092,-0.1364860482
1.73,0.01940515442,-0.1374898874
1.74,0.01128493053,-0.1380154624
1.75,0.003171986206,-0.1380639685
1.76,-0.004905789542,-0.1376382462
1.77,-0.01292083129,-0.1367427576
1.78,-0.02084599075,-0.1353835564
1.79,-0.02865462781,-0.1335682534
1.8,-0.0363206989,-0.1313059765
1.81,-0.04381884229,-0.1286073258
1.82,-0.05112446012,-0.1254843241
1.83,-0.05821379683,-0.1219503627
1.84,-0.06506401389,-0.1180201434
1.85,-0.07165326045,-0.1137096159
1.86,-0.0779607399,-0.1090359124
1.87,-0.08396677194,-0.1040172781
1.88,-0.0896528502,-0.09867299862
1.89,-0.09500169517,-0.09302332507
1.9,-0.0999973023,-0.08708939627
1.91,-0.1046249852,-0.08089315876
1.92,-0.1088714139,-0.07445728505
1.93,-0.112724648,-0.06780509015
1.94,-0.1161741649,-0.06096044689
1.95,-0.1192108824,-0.05394770028
1.96,-0.1218271768,-0.04679158114
1.97,-0.1240168955,-0.0395171194
1.98,-0.1257753648,-0.03214955738
1.99,-0.127099392,-0.02471426325
2,-0.1279872632,-0.01723664501
2.01,-0.1284387361,-0.009742065331
2.02,-0.1284550272,-0.002255757428
2.03,-0.1280387957,0.005197257693
2.04,-0.1271941212,0.01259225239
2.05,-0.1259264781,0.0199048717
2.06,-0.1242427055,0.02711121053
2.07,-0.122150972,0.03418788855
2.08,-0.1196607381,0.04111212258
2.09,-0.1167827135,0.04786179622
2.1,-0.1135288111,0.05441552654
2.11,-0.1099120981,0.06075272771
2.12,-0.1059467433,0.06685367134
2.13,-0.1016479615,0.07269954344
2.14,-0.09703195524,0.0782724978
2.15,-0.09211585423,0.08355570572
2.16,-0.08691765183,0.08853340196
2.17,-0.08145613996,0.09319092681
2.18,-0.07575084192,0.09751476419
2.19,-0.06982194359,0.1014925758
2.2,-0.06369022334,0.1051132311
2.21,-0.05737698063,0.1083668333
2.22,-0.05090396383,0.111244741
2.23,-0.04429329726,0.1137395859
2.24,-0.03756740778,0.1158452863
2.25,-0.03074895126,0.1175570564
2.26,-0.02386073891,0.1188714113
2.27,-0.0169256639,0.1197861685
2.28,-0.00996662847,0.1203004447
2.29,-0.003006471596,0.1204146491
2.3,0.003932102386,0.1201304725
2.31,0.01082659415,0.1194508726
2.32,0.01765477844,0.1183800559
2.33,0.02439477175,0.1169234552
2.34,0.03102509826,0.1150877048
2.35,0.03752475409,0.112880611
2.36,0.04387326948,0.1103111199
2.37,0.05005076887,0.1073892821
2.38,0.05603802874,0.1041262144
2.39,0.06181653295,0.100534058
2.4,0.06736852557,0.09662593495
2.41,0.07267706101,0.09241590119
2.42,0.07772605139,0.08791889755
2.43,0.08250031092,0.08315069838
2.44,0.08698559738,0.07812785814
2.45,0.09116865042,0.07286765602
2.46,0.09503722679,0.06738803884
2.47,0.09858013222,0.0617075623
2.48,0.1017872501,0.05584533096
2.49,0.1046495666,0.04982093683
2.5,0.1071591931,0.0436543971
2.51,0.1093093837,0.03736609083
2.52,0.1110945512,0.03097669509
2.53,0.1125102781,0.02450712053
2.54,0.1135533249,0.01797844666
2.55,0.1142216346,0.01141185694
2.56,0.1145143336,0.004828573985
2.57,0.1144317301,-0.00175020512
2.58,0.1139753077,-0.008303373043
2.59,0.1131477165,-0.0148099759
2.6,0.1119527607,-0.02124927625
2.61,0.1103953831,-0.02760081515
2.62,0.1084816458,-0.03384447318
