"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.54,0.1917881137,-0.08711657904
2.55,0.1856807266,-0.09866730822
2.56,0.178879749,-0.1097958725
2.57,0.1714140512,-0.1204607554
2.58,0.1633149797,-0.1306223983
2.59,0.1546162254,-0.1402433483
2.6,0.1453536831,-0.1492883957
2.61,0.1355653021,-0.1577247035
2.62,0.1252909305,-0.1655219259
2.63,0.1145721519,-0.1726523176
2.64,0.103452116,-0.1790908316
2.65,0.09197536416,-0.1848152062
2.66,0.08018764976,-0.1898060412
2.67,0.06813575475,-0.1940468621
2.68,0.05586730286,-0.1975241723
2.69,0.0434305703,-0.2002274942
2.7,0.03087429472,-0.2021493974
2.71,0.01824748307,-0.2032855155
2.72,0.005599219357,-0.2036345507
2.73,-0.007021527263,-0.2031982657
2.74,-0.01956609296,-0.2019814643
2.75,-0.0319863078,-0.1999919604
2.76,-0.0442346815,-0.1972405343
2.77,-0.05626458577,-0.1937408786
2.78,-0.06803043244,-0.1895095322
2.79,-0.07948784674,-0.184565804
2.8,-0.09059383511,-0.1789316855
2.81,-0.1013069468,-0.1726317538
2.82,-0.1115874286,-0.1656930648
2.83,-0.1213973726,-0.1581450366
2.84,-0.1307008557,-0.1500193251
2.85,-0.1394640707,-0.1413496907
2.86,-0.1476554491,-0.1321718574
2.87,-0.1552457735,-0.1225233657
2.88,-0.1622082815,-0.1124434175
2.89,-0.1685187585,-0.1019727169
2.9,-0.1741556209,-0.09115330462
2.91,-0.1790999881,-0.08002838867
2.92,-0.1833357437,-0.0686421708
2.93,-0.186849586,-0.05703967014
2.94,-0.1896310665,-0.04526654445
2.95,-0.1916726176,-0.03336890957
2.96,-0.1929695693,-0.0213931581
2.97,-0.1935201533,-0.009385777735
2.98,-0.1933254969,0.002606829819
2.99,-0.1923896051,0.01453852877
3,-0.1907193317,0.02636362725
3.01,-0.1883243391,0.03803705271
3.02,-0.1852170479,0.04951452412
3.03,-0.1814125754,0.06075272011
3.04,-0.1769286643,0.07170944267
3.05,-0.1717856013,0.08234377564
3.06,-0.1660061263,0.0926162373
3.07,-0.1596153322,0.1024889268
3.08,-0.1526405567,0.1119256636
3.09,-0.1451112649,0.1208921193
3.1,-0.137058925,0.1293559423
3.11,-0.1285168766,0.137286873
3.12,-0.1195201922,0.1446568513
3.13,-0.1101055328,0.1514401147
3.14,-0.1003109982,0.1576132863
3.15,-0.09017597203,0.1631554542
3.16,-0.07974096296,0.1680482401
3.17,-0.06904744233,0.1722758577
3.18,-0.05813767863,0.1758251612
3.19,-0.04705456997,0.1786856826
3.2,-0.03584147485,0.1808496595
3.21,-0.02454204207,0.1823120507
3.22,-0.0132000404,0.1830705424
3.23,-0.00185918868,0.1831255432
3.24,0.009437013026,0.1824801689
3.25,0.02064545046,0.1811402161
3.26,0.03172355989,0.1791141269
3.27,0.04262948973,0.1764129417
3.28,0.05332225865,0.1730502441
3.29,0.0637619093,0.1690420945
3.3,0.07390965741,0.1644069557
3.31,0.08372803535,0.1591656091
3.32,0.09318103,0.1533410621
3.33,0.102234214,0.1469584477
3.34,0.1108548705,0.1400449166
3.35,0.1190121099,0.1326295218
3.36,0.12667698,0.124743096
3.37,0.1338225667,0.116418124
3.38,0.1404240874,0.1076886081
3.39,0.1464589748,0.09858992934
3.4,0.1519069524,0.08915870352
3.41,0.1567500998,0.0794326337
3.42,0.1609729097,0.06945035903
3.43,0.1645623339,0.059251301
3.44,0.1675078206,0.04887550738
3.45,0.1698013416,0.03836349474
3.46,0.1714374089,0.02775608999
3.47,0.1724130827,0.01709427162
3.48,0.172727968,0.006419011309
3.49,0.1723842026,-0.004228883586
3.5,0.1713864348,-0.01480892598
3.51,0.1697417919,-0.02528110286
3.52,0.1674598385,-0.0356060264
3.53,0.164552527,-0.04574508176
3.54,0.1610341378,-0.05566057108
3.55,0.1569212119,-0.06531585303
3.56,0.1522324743,-0.07467547758
3.57,0.1469887506,-0.08370531528
3.58,0.1412128744,-0.09237268076
3.59,0.1349295893,-0.1006464499
3.6,0.1281654427,-0.1084971705
3.61,0.1209486738,-0.1158971652
3.62,0.1133090961,-0.1228206281
3.63,0.105277974,-0.1292437125
3.64,0.09688789485,-0.135144611
3.65,0.08817263654,-0.1405036275
3.66,0.07916703148,-0.1453032406
3.67,0.0699068272,-0.1495281577
3.68,0.06042854431,-0.1531653608
3.69,0.0507693324,-0.1562041435
3.7,0.04096682435,-0.1586361377
3.71,0.03105898966,-0.160455333
3.72,0.02108398748,-0.1616580852
3.73,0.01108001969,-0.1622431164
3.74,0.001085184769,-0.1622115066
3.75,-0.008862666998,-0.1615666752
3.76,-0.01872607655,-0.1603143543
3.77,-0.02846811665,-0.1584625533
3.78,-0.03805252958,-0.1560215149
3.79,-0.04744386141,-0.1530036628
3.8,-0.05660759241,-0.1494235413
3.81,-0.06551026301,-0.1452977472
3.82,-0.07411959494,-0.1406448547
3.83,-0.08240460709,-0.1354853325
3.84,-0.09033572571,-0.1298414546
3.85,-0.09788488854,-0.1237372046
3.86,-0.1050256424,-0.1171981747
3.87,-0.1117332342,-0.1102514578
3.88,-0.1179846949,-0.1029255361
3.89,-0.1237589156,-0.0952501641
3.9,-0.1290367169,-0.08725624804
3.91,-0.13380091,-0.07897572127
3.92,-0.1380363496,-0.07044141683
3.93,-0.141729979,-0.06168693732
3.94,-0.144870867,-0.05274652266
3.95,-0.1474502365,-0.0436549163
3.96,-0.1494614841,-0.03444723034
3.97,-0.150900192,-0.02515881014
3.98,-0.1517641314,-0.01582509894
3.99,-0.1520532573,-0.006481502974
4,-0.1517696953,0.002836742436
4.01,-0.1509177197,0.0120947052
4.02,-0.1495037245,0.02125788679
4.03,-0.1475361857,0.03029235011
4.04,-0.1450256164,0.03916484431
4.05,-0.1419845141,0.04784292627
4.06,-0.1384273014,0.05629507815
4.07,-0.1343702593,0.06449082066
4.08,-0.1298314539,0.07240082173
4.09,-0.124830657,0.07999699997
4.1,-0.119389261,0.08725262286
4.11,-0.1135301876,0.09414239903
4.12,-0.107277792,0.1006425646
4.13,-0.1006577616,0.1067309631
4.14,-0.09369701114,0.1123871188
4.15,-0.08642357328,0.117592303
4.16,-0.07886648594,0.1223295939
4.17,-0.07105567661,0.1265839283
4.18,-0.06302184396,0.1303421467
4.19,-0.05479633749,0.1335930305
4.2,-0.04641103545,0.136327332
4.21,-0.03789822156,0.1385377964
4.22,-0.02929046114,0.1402191759
4.23,-0.02062047692,0.1413682373
4.24,-0.01192102518,0.1419837605
4.25,-0.003224772564,0.1420665302
4.26,0.005435825945,0.1416193204
4.27,0.01402864735,0.1406468706
4.28,0.02252201897,0.1391558557
4.29,0.0308848342,0.1371548481
4.3,0.03908666539,0.1346542737
4.31,0.04709787341,0.1316663603
4.32,0.05488971343,0.1282050804
4.33,0.06243443668,0.1242860875
4.34,0.06970538776,0.1199266464
4.35,0.07667709714,0.1151455585
4.36,0.08332536861,0.1099630807
4.37,0.08962736134,0.1044008413
4.38,0.09556166628,0.09848174916
4.39,0.1011083767,0.09222990031
4.4,0.1062491526,0.08567048016
4.41,0.1109672787,0.07882966229
4.42,0.1152477163,0.07173450439
4.43,0.119077148,0.06441284157
4.44,0.1224440161,0.0568931775
4.45,0.1253385539,0.04920457386
4.46,0.1277528105,0.04137653845
4.47,0.1296806679,0.03343891241
4.48,0.1311178518,0.02542175705
4.49,0.1320619353,0.01735524059
4.5,0.1325123357,0.009269525367
4.51,0.1324703042,0.001194655779
4.52,0.1319389091,-0.00683955246
4.53,0.1309230125,-0.01480362147
4.54,0.1294292399,-0.02266851833
4.55,0.1274659443,-0.03040575975
4.56,0.1250431632,-0.03798751402
4.57,0.1221725706,-0.04538669973
4.58,0.1188674227,-0.05257708111
4.59,0.1151424979,-0.05953335944
4.6,0.1110140323,-0.06623126041
4.61,0.1064996496,-0.07264761703
4.62,0.1016182868,-0.07876044785
4.63,0.09639011535,-0.08454903023
4.64,0.09083645826,-0.08999396841
4.65,0.08497970364,-0.09507725625
4.66,0.07884321496,-0.09978233425
4.67,0.07245123825,-0.104094141
4.68,0.06582880674,-0.1079991584
4.69,0.0590016433,-0.1114854515
4.7,0.05199606099,-0.1145427012
4.71,0.04483886223,-0.117162232
4.72,0.03755723681,-0.1193370321
4.73,0.03017865922,-0.1210617686
4.74,0.02273078572,-0.1223327956
4.75,0.01524135145,-0.1231481557
4.76,0.007738067976,-0.1235075765
4.77,0.000248521717,-0.1234124597
4.78,-0.007199926502,-0.1228658647
4.79,-0.01458024029,-0.1218724864
4.8,-0.02186580463,-0.1204386266
4.81,-0.0290305206,-0.11857216
4.82,-0.03604889749,-0.116282495
4.83,-0.04289614202,-0.1135805285
4.84,-0.04954824435,-0.1104785962
4.85,-0.05598206063,-0.1069904173
4.86,-0.06217539176,-0.1031310354
4.87,-0.06810705807,-0.09891675448
4.88,-0.07375696985,-0.0943650703
4.89,-0.07910619326,-0.08949459894
4.9,-0.08413701161,-0.08432500105
4.91,-0.08883298172,-0.07887690299
4.92,-0.09317898525,-0.07317181516
4.93,-0.09716127479,-0.06723204754
4.94,-0.1007675146,-0.061080623
4.95,-0.1039868161,-0.05474118864
4.96,-0.1068097674,-0.04823792548
4.97,-0.1092284577,-0.0415954569
4.98,-0.111236496,-0.0348387561
4.99,-0.1128290237,-0.02799305295
5,-0.1140027219,-0.02108374067
5.01,-0.1147558134,-0.01413628245
5.02,-0.1150880581,-0.007176118655
5.03,-0.115000744,-0.0002285746713
5.04,-0.1144966718,0.006681230114
5.05,-0.1135801347,0.01352847193
5.06,-0.1122568927,0.02028871052
5.07,-0.1105341417,0.026937975
5.08,-0.108420478,0.03345284743
5.09,-0.1059258575,0.03981054373
5.1,-0.1030615507,0.04598899177
5.11,-0.09984009302,0.05196690625
5.12,-0.09627523109,0.05772386031
5.13,-0.0923818648,0.06324035339
5.14,-0.08817598592,0.06849787533
5.15,-0.08367461306,0.07347896648
5.16,-0.0788957234,0.07816727347
5.17,-0.07385818152,0.0825476007
5.18,-0.06858166552,0.08660595727
5.19,-0.06308659076,0.09032959916
5.2,-0.05739403146,0.09370706675
5.21,-0.0515256406,0.09672821737
5.22,-0.04550356819,0.09938425287
5.23,-0.03935037845,0.1016677423
5.24,-0.03308896604,0.1035726393
5.25,-0.02674247176,0.1050942946
5.26,-0.0203341979,0.1062294635
5.27,-0.01388752372,0.1069763078
5.28,-0.007425821157,0.1073343933
5.29,-0.0009723712381,0.1073046819
5.3,0.005449718606,0.1068895189
5.31,0.01181759603,0.1060926154
5.32,0.01810874374,0.1049190258
5.33,0.02430105774,0.1033751215
5.34,0.03037292348,0.1014685584
5.35,0.03630328979,0.09920824205
5.36,0.0420717402,0.09660428712
5.37,0.04765856161,0.09366797352
5.38,0.05304480981,0.09041169851
5.39,0.05821237199,0.08684892524
5.4,0.06314402568,0.08299412783
5.41,0.0678234942,0.07886273321
5.42,0.07223549838,0.07447106011
5.43,0.07636580434,0.06983625517
5.44,0.08020126719,0.06497622667
5.45,0.08372987069,0.059909576
5.46,0.08694076246,0.05465552712
5.47,0.089824285,0.04923385438
5.48,0.09237200215,0.04366480882
5.49,0.09457672108,0.03796904337
5.5,0.09643250977,0.0321675371
5.51,0.09793470987,0.02628151891
5.52,0.09907994499,0.02033239076
5.53,0.09986612441,0.01434165094
5.54,0.1002924423,0.008330817454
5.55,0.1003593722,0.002321351899
5.56,0.1000686575,-0.003665415945
5.57,0.09942329688,-0.009608362542
5.58,0.09842752589,-0.01548664379
5.59,0.0970867943,-0.02127976672
5.6,0.0954077391,-0.02696765951
5.61,0.09339815367,-0.03253073946
5.62,0.09106695313,-0.03794997888
5.63,0.08842413587,-0.04320696856
5.64,0.08548074167,-0.0482839786
5.65,0.0822488064,-0.05316401646
5.66,0.0787413135,-0.05783088215
5.67,0.07497214256,-0.06226922007
5.68,0.07095601504,-0.06646456776
5.69,0.06670843745,-0.07040340106
5.7,0.06224564212,-0.07407317575
5.71,0.05758452594,-0.07746236551
5.72,0.05274258701,-0.08056049604
5.73,0.0477378598,-0.08335817528
5.74,0.04258884874,-0.08584711971
5.75,0.03731446069,-0.0880201766
5.76,0.03193393637,-0.08987134213
5.77,0.02646678115,-0.09139577546
5.78,0.02093269534,-0.09258980862
5.79,0.01535150428,-0.09345095232
5.8,0.009743088374,-0.09397789753
5.81,0.004127313488,-0.09417051308
5.82,-0.001476038228,-0.09402983905
5.83,-0.007047336761,-0.0935580763
5.84,-0.01256717169,-0.09275857189
5.85,-0.01801641845,-0.09163580071
5.86,-0.0233763032,-0.09019534334
5.87,-0.02862846606,-0.08844386016
5.88,-0.0337550225,-0.08638906194
5.89,-0.03873862274,-0.08403967693
5.9,-0.04356250891,-0.08140541474
5.91,-0.04821056979,-0.07849692695
5.92,-0.05266739304,-0.07532576477
5.93,-0.05691831463,-0.07190433384
5.94,-0.06094946542,-0.06824584641
5.95,-0.06474781474,-0.06436427094
5.96,-0.06830121076,-0.06027427951
5.97,-0.07159841763,-0.05599119307
5.98,-0.07462914927,-0.05153092475
5.99,-0.07738409959,-0.04690992159
6,-0.07985496932,-0.04214510469
