"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.83,-0.08406862113,-0.1776276562
1.84,-0.0944580359,-0.1720434728
1.85,-0.1044810033,-0.165851785
1.86,-0.1141019827,-0.159076454
1.87,-0.123286981,-0.1517434219
1.88,-0.1320036747,-0.1438806111
1.89,-0.1402215247,-0.1355178171
1.9,-0.1479118851,-0.1266865942
1.91,-0.1550481041,-0.1174201356
1.92,-0.1616056176,-0.1077531468
1.93,-0.1675620345,-0.09772171447
1.94,-0.172897214,-0.08736317019
1.95,-0.1775933341,-0.07671594995
1.96,-0.1816349516,-0.06581944997
1.97,-0.1850090528,-0.05471387933
1.98,-0.1877050951,-0.04344010995
1.99,-0.1897150397,-0.03203952456
2,-0.1910333746,-0.02055386318
2.01,-0.1916571281,-0.009025068677
2.02,-0.1915858732,0.002504867946
2.03,-0.1908217221,0.01399406207
2.04,-0.1893693118,0.02540088908
2.05,-0.1872357802,0.03668413664
2.06,-0.1844307328,0.04780315497
2.07,-0.1809662007,0.05871800459
2.08,-0.1768565896,0.06938960104
2.09,-0.1721186202,0.079779856
2.1,-0.1667712601,0.08985181427
2.11,-0.1608356481,0.09956978621
2.12,-0.1543350098,0.108899475
2.13,-0.1472945666,0.1178080987
2.14,-0.1397414374,0.1262645055
2.15,-0.1317045333,0.134239284
2.16,-0.1232144463,0.1417048651
2.17,-0.1143033318,0.1486356181
2.18,-0.1050047867,0.1550079386
2.19,-0.09535372096,0.160800329
2.2,-0.08538622633,0.1659934707
2.21,-0.07513944006,0.1705702882
2.22,-0.06465140571,0.1745160048
2.23,-0.05396093095,0.1778181897
2.24,-0.04310744303,0.1804667958
2.25,-0.03213084241,0.1824541892
2.26,-0.02107135519,0.1837751696
2.27,-0.009969384806,0.1844269813
2.28,0.001134636446,0.1844093156
2.29,0.01220039544,0.1837243041
2.3,0.02318784533,0.1823765029
2.31,0.03405735124,0.1803728679
2.32,0.04476983381,0.1777227218
2.33,0.05528691032,0.174437712
2.34,0.06557103273,0.1705317604
2.35,0.07558562215,0.1660210049
2.36,0.08529519933,0.160923733
2.37,0.09466551059,0.1552603077
2.38,0.1036636489,0.1490530865
2.39,0.1122581694,0.1423263325
2.4,0.1204191997,0.1351061195
2.41,0.1281185428,0.1274202306
2.42,0.1353297752,0.1192980508
2.43,0.1420283367,0.1107704546
2.44,0.1481916138,0.1018696875
2.45,0.1537990154,0.09262924425
2.46,0.1588320411,0.08308374191
2.47,0.1632743409,0.07326878974
2.48,0.1671117679,0.06322085583
2.49,0.1703324217,0.05297713113
2.5,0.1729266842,0.04257539128
2.51,0.1748872462,0.03205385682
2.52,0.1762091262,0.02145105233
2.53,0.1768896799,0.01080566493
2.54,0.1769286018,0.0001564027812
2.55,0.1763279179,-0.01045814603
2.56,0.1750919696,-0.02099965359
2.57,0.1732273898,-0.03143019078
2.58,0.1707430706,-0.04171236395
2.59,0.1676501224,-0.05180944907
2.6,0.1639618255,-0.06168552298
2.61,0.159693574,-0.07130559117
2.62,0.1548628118,-0.0806357117
2.63,0.1494889618,-0.08964311483
2.64,0.143593348,-0.09829631784
2.65,0.1371991109,-0.1065652348
2.66,0.1303311165,-0.1144212809
2.67,0.1230158597,-0.1218374705
2.68,0.1152813619,-0.1287885095
2.69,0.1071570636,-0.135250881
2.7,0.0986737117,-0.1412029238
2.71,0.08986324352,-0.1466249046
2.72,0.08075866597,-0.151499082
2.73,0.07139393172,-0.1558097636
2.74,0.06180381245,-0.1595433554
2.75,0.05202376946,-0.162688403
2.76,0.04208982241,-0.1652356251
2.77,0.03203841644,-0.1671779393
2.78,0.02190628838,-0.1685104788
2.79,0.01173033236,-0.1692306023
2.8,0.001547465355,-0.1693378945
2.81,-0.008605506701,-0.1688341595
2.82,-0.01869202199,-0.1677234057
2.83,-0.02867589441,-0.1660118227
2.84,-0.03852144324,-0.1637077506
2.85,-0.04819362056,-0.1608216413
2.86,-0.05765813575,-0.1573660128
2.87,-0.0668815768,-0.1533553957
2.88,-0.07583152797,-0.1488062727
2.89,-0.08447668323,-0.1437370116
2.9,-0.09278695542,-0.1381677913
2.91,-0.1007335803,-0.1321205216
2.92,-0.1082892158,-0.1256187576
2.93,-0.1154280349,-0.1186876075
2.94,-0.1221258137,-0.1113536361
2.95,-0.1283600127,-0.1036447627
2.96,-0.1341098512,-0.09559015519
2.97,-0.1393563766,-0.08722011922
2.98,-0.1440825245,-0.07856598448
2.99,-0.1482731741,-0.06965998729
3,-0.1519151945,-0.06053515048
3.01,-0.1549974846,-0.05122516102
3.02,-0.1575110052,-0.04176424558
3.03,-0.1594488034,-0.03218704481
3.04,-0.1608060296,-0.02252848651
3.05,-0.1615799467,-0.0128236584
3.06,-0.1617699313,-0.003107680685
3.07,-0.1613774682,0.006584420786
3.08,-0.1604061359,0.01621784066
3.09,-0.158861586,0.02575811881
3.1,-0.1567515142,0.03517126334
3.11,-0.1540856244,0.04442387137
3.12,-0.150875586,0.05348324718
3.13,-0.1471349833,0.06231751738
3.14,-0.1428792596,0.07089574253
3.15,-0.1381256537,0.07918802501
3.16,-0.1328931305,0.08716561264
3.17,-0.1272023057,0.09480099775
3.18,-0.1210753653,0.1020680113
3.19,-0.1145359786,0.1089419119
3.2,-0.1076092076,0.1153994691
3.21,-0.1003214108,0.1214190411
3.22,-0.09270014311,0.1269806464
3.23,-0.08477405163,0.1320660288
3.24,-0.07657276831,0.1366587165
3.25,-0.06812679911,0.140744074
3.26,-0.05946741074,0.1443093475
3.27,-0.05062651497,0.147343703
3.28,-0.04163655121,0.1498382579
3.29,-0.03253036759,0.1517861045
3.3,-0.02334110116,0.1531823275
3.31,-0.01410205751,0.1540240132
3.32,-0.00484659023,0.1543102517
3.33,0.004392019179,0.1540421326
3.34,0.01358068072,0.1532227325
3.35,0.02268661411,0.151857096
3.36,0.0316774653,0.1499522094
3.37,0.04052142111,0.147516968
3.38,0.04918732131,0.1445621361
3.39,0.05764476794,0.1411003007
3.4,0.06586423141,0.1371458191
3.41,0.07381715304,0.1327147598
3.42,0.08147604367,0.1278248377
3.43,0.08881457802,0.1224953442
3.44,0.09580768442,0.1167470712
3.45,0.1024316298,0.1106022301
3.46,0.1086640991,0.1040843668
3.47,0.1144842701,0.09721827107
3.48,0.1198728816,0.09002988298
3.49,0.124812296,0.08254619489
3.5,0.1292865565,0.07479515029
3.51,0.1332814368,0.06680553968
3.52,0.1367844856,0.05860689379
3.53,0.1397850633,0.05022937468
3.54,0.1422743733,0.0417036649
3.55,0.1442454856,0.03306085543
3.56,0.1456933542,0.02433233246
3.57,0.1466148271,0.01554966371
3.58,0.1470086501,0.006744484532
3.59,0.1468754631,-0.002051615733
3.6,0.1462177905,-0.01080720675
3.61,0.145040024,-0.01949112915
3.62,0.1433483991,-0.02807260498
3.63,0.1411509653,-0.03652134644
3.64,0.1384575499,-0.04480766224
3.65,0.1352797152,-0.05290256148
3.66,0.1316307099,-0.06077785457
3.67,0.1275254151,-0.06840625076
3.68,0.1229802836,-0.07576145216
3.69,0.118013275,-0.08281824368
3.7,0.1126437853,-0.08955257882
3.71,0.1068925709,-0.09594166079
3.72,0.1007816693,-0.101964019
3.73,0.09433431467,-0.10759958
3.74,0.0875748498,-0.1128297342
3.75,0.08052863453,-0.1176373953
3.76,0.07322195074,-0.122007056
3.77,0.0656819046,-0.1259248362
3.78,0.05793632621,-0.1293785263
3.79,0.05001366715,-0.1323576236
3.8,0.04194289617,-0.1348533627
3.81,0.03375339353,-0.1368587398
3.82,0.02547484431,-0.1383685302
3.83,0.01713713109,-0.1393792995
3.84,0.008770226384,-0.1398894085
3.85,0.0004040852036,-0.1398990117
3.86,-0.007931461823,-0.1394100487
3.87,-0.01620681446,-0.1384262304
3.88,-0.02439270758,-0.1369530181
3.89,-0.03246031421,-0.1349975967
3.9,-0.04038134662,-0.1325688415
3.91,-0.04812815502,-0.1296772803
3.92,-0.0556738235,-0.1263350478
3.93,-0.06299226305,-0.1225558365
3.94,-0.07005830113,-0.1183548407
3.95,-0.07684776764,-0.1137486963
3.96,-0.08333757688,-0.1087554154
3.97,-0.08950580535,-0.103394316
3.98,-0.09533176504,-0.09768594813
3.99,-0.100796072,-0.09165201478
4,-0.1058807098,-0.0853152902
4.01,-0.1105690884,-0.07869953394
4.02,-0.1148460968,-0.07182940207
4.03,-0.1186981509,-0.06473035558
4.04,-0.1221132354,-0.0574285662
4.05,-0.1250809401,-0.0499508202
4.06,-0.12759249,-0.04232442037
4.07,-0.1296407698,-0.03457708656
4.08,-0.1312203423,-0.02673685524
4.09,-0.1323274605,-0.01883197827
4.1,-0.1329600738,-0.01089082143
4.11,-0.1331178284,-0.002941762966
4.12,-0.1328020609,0.00498690754
4.13,-0.1320157869,0.01286708944
4.14,-0.1307636827,0.02067097022
4.15,-0.129052062,0.0283711233
4.16,-0.1268888462,0.03594060394
4.17,-0.1242835297,0.04335304304
4.18,-0.121247139,0.05058273856
4.19,-0.1177921874,0.05760474404
4.2,-0.1139326242,0.06439495413
4.21,-0.1096837786,0.07093018675
4.22,-0.1050622996,0.07718826156
4.23,-0.1000860912,0.08314807456
4.24,-0.09477424339,0.08878966852
4.25,-0.08914695917,0.09409429906
4.26,-0.08322547816,0.09904449603
4.27,-0.07703199658,0.1036241202
4.28,-0.07058958438,0.107818415
4.29,-0.06392209956,0.1116140529
4.3,-0.05705410002,0.1149991767
4.31,-0.05001075339,0.1179634354
4.32,-0.04281774503,0.1204980145
4.33,-0.03550118463,0.1225956607
4.34,-0.02808751171,0.1242507012
4.35,-0.02060340031,0.1254590566
4.36,-0.01307566336,0.1262182491
4.37,-0.0055311569,0.126527404
4.38,0.002003315419,0.1263872462
4.39,0.00950109718,0.1258000907
4.4,0.01693577316,0.1247698277
4.41,0.02428126199,0.1233019015
4.42,0.03151190722,0.1214032854
4.43,0.0386025665,0.1190824497
4.44,0.04552869852,0.1163493255
4.45,0.05226644742,0.113215263
4.46,0.05879272446,0.1096929857
4.47,0.06508528649,0.1057965387
4.48,0.07112281122,0.1015412337
4.49,0.07688496877,0.09694358924
4.5,0.08235248945,0.09202126669
4.51,0.08750722745,0.08679300304
4.52,0.09233222028,0.08127853975
4.53,0.09681174376,0.07549854854
4.54,0.1009313623,0.06947455415
4.55,0.1046779747,0.06322885441
4.56,0.1080398543,0.05678443798
4.57,0.111006685,0.05016489998
4.58,0.1135695915,0.0433943558
4.59,0.1157211645,0.03649735354
4.6,0.1174554805,0.02949878525
4.61,0.1187681165,0.02242379732
4.62,0.119656159,0.01529770049
4.63,0.1201182078,0.008145879483
4.64,0.1201543744,0.0009937029986
4.65,0.1197662751,-0.006133566011
4.66,0.1189570185,-0.0132108592
4.67,0.1177311886,-0.02021339061
4.68,0.1160948214,-0.02711674311
4.69,0.114055378,-0.03389695307
4.7,0.1116217114,-0.04053059312
4.71,0.1088040296,-0.04699485261
4.72,0.1056138535,-0.05326761552
4.73,0.1020639704,-0.05932753556
4.74,0.0981683833,-0.06515410831
4.75,0.09394225623,-0.07072773987
4.76,0.0894018556,-0.07602981218
4.77,0.08456448792,-0.08104274448
4.78,0.07944843414,-0.08575005085
4.79,0.07407288089,-0.09013639365
4.8,0.06845784872,-0.09418763267
4.81,0.06262411788,-0.09789086974
4.82,0.05659315156,-0.1012344889
4.83,0.05038701723,-0.1042081917
4.84,0.04402830609,-0.1068030279
4.85,0.03754005109,-0.1090114209
4.86,0.03094564375,-0.1108271887
4.87,0.02426875006,-0.1122455595
4.88,0.01753322582,-0.1132631823
4.89,0.0107630317,-0.1138781325
4.9,0.00398214829,-0.1140899125
4.91,-0.002785508534,-0.113899447
4.92,-0.009516171623,-0.1133090736
4.93,-0.01618630566,-0.1123225286
4.94,-0.02277268911,-0.1109449271
4.95,-0.0292524946,-0.1091827395
4.96,-0.03560336767,-0.1070437623
4.97,-0.04180350342,-0.104537085
4.98,-0.04783172087,-0.1016730525
4.99,-0.05366753481,-0.09846322272
5,-0.05929122488,-0.09492032108
5.01,-0.06468390162,-0.0910581901
5.02,-0.06982756929,-0.08689173593
5.03,-0.07470518528,-0.08243687118
5.04,-0.07930071586,-0.07771045443
5.05,-0.08359918817,-0.07273022669
5.06,-0.08758673817,-0.06751474515
5.07,-0.09125065455,-0.0620833142
5.08,-0.0945794183,-0.05645591426
5.09,-0.09756273796,-0.05065312846
5.1,-0.1001915804,-0.04469606763
5.11,-0.1024581969,-0.03860629369
5.12,-0.1043561447,-0.03240574185
5.13,-0.1058803042,-0.02611664183
5.14,-0.1070268905,-0.01976143841
5.15,-0.1077934611,-0.01336271162
5.16,-0.1081789185,-0.006943096724
5.17,-0.1081835081,-0.0005252045068
5.18,-0.1078088111,0.00586845809
5.19,-0.1070577334,0.01221556656
5.2,-0.1059344892,0.01849405644
5.21,-0.1044445803,0.02468219961
5.22,-0.1025947713,0.03075867912
5.23,-0.1003930601,0.03670266219
5.24,-0.09784864427,0.04249387117
5.25,-0.09497188333,0.04811265225
5.26,-0.09177425739,0.05354004163
5.27,-0.08826832173,0.058757829
5.28,-0.08446765795,0.06374861805
5.29,-0.08038682172,0.06849588385
5.3,-0.07604128736,0.07298402691
5.31,-0.07144738948,0.07719842377
5.32,-0.06662226176,0.08112547385
5.33,-0.06158377337,0.08475264261
5.34,-0.05635046295,0.08806850065
5.35,-0.05094147065,0.09106275886
5.36,-0.04537646832,0.09372629929
5.37,-0.0396755882,0.09605120192
5.38,-0.03385935026,0.09803076693
5.39,-0.0279485886,0.09965953275
5.4,-0.02196437701,0.1009332896
5.41,-0.01592795411,0.1018490884
5.42,-0.009860648195,0.1024052459
5.43,-0.00378380215,0.1026013442
5.44,0.002281301344,0.1024382271
5.45,0.008313514044,0.101917991
5.46,0.01429189557,0.101043972
5.47,0.02019578574,0.09982072904
5.48,0.02600487564,0.09825402163
5.49,0.03169927703,0.0963507849
5.5,0.03725959008,0.09411909971
5.51,0.04266696897,0.09156815926
5.52,0.04790318532,0.08870823188
5.53,0.05295068909,0.08555062022
5.54,0.05779266694,0.08210761702
5.55,0.06241309756,0.07839245768
5.56,0.06679680415,0.07441926961
5.57,0.07092950359,0.07020301889
5.58,0.07479785226,0.06575945404
5.59,0.07838948843,0.06110504753
5.6,0.08169307091,0.05625693481
5.61,0.08469831407,0.05123285152
5.62,0.08739601888,0.04605106873
5.63,0.08977810009,0.04073032672
5.64,0.09183760939,0.03528976737
5.65,0.09356875441,0.02974886553
5.66,0.09496691369,0.02412735943
5.67,0.0960286474,0.01844518067
5.68,0.09675170396,0.01272238369
5.69,0.0971350224,0.006979075296
5.7,0.09717873061,0.001235344208
5.71,0.09688413941,-0.004488808891
5.72,0.09625373255,-0.01017354073
5.73,0.09529115263,-0.01579923394
5.74,0.09400118306,-0.02134656438
5.75,0.09238972611,-0.02679656719
5.76,0.09046377719,-0.03213070125
5.77,0.08823139537,-0.0373309118
5.78,0.08570167043,-0.04237969116
5.79,0.0828846864,-0.04726013718
5.8,0.07979148177,-0.05195600931
5.81,0.0764340067,-0.05645178213
5.82,0.07282507711,-0.06073269609
5.83,0.06897832602,-0.06478480536
5.84,0.06490815234,-0.0685950226
5.85,0.06062966713,-0.07215116053
5.86,0.0561586377,-0.07544197016
5.87,0.05151142969,-0.07845717559
5.88,0.04670494732,-0.08118750519
5.89,0.04175657204,-0.0836247192
5.9,0.03668409989,-0.08576163359
5.91,0.03150567761,-0.08759214007
5.92,0.0262397379,-0.08911122233
5.93,0.02090493404,-0.09031496834
5.94,0.01552007392,-0.09120057882
5.95,0.01010405401,-0.09176637171
5.96,0.00467579323,-0.0920117828
5.97,-0.0007458328846,-0.09193736239
5.98,-0.006142057561,-0.0915447682
5.99,-0.01149428747,-0.09083675435
6,-0.0167841665,-0.08981715664
