"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1328441417,0.06318858815
1.01,-0.128486886,0.07058051881
1.02,-0.1237145005,0.07768102725
1.03,-0.1185466314,0.0844662279
1.04,-0.1130043302,0.09091361892
1.05,-0.1071099512,0.09700216425
1.06,-0.1008870443,0.1027123678
1.07,-0.09436024328,0.1080263396
1.08,-0.08755515161,0.1129278537
1.09,-0.08049822521,0.1174023973
1.1,-0.07321665309,0.1214372122
1.11,-0.06573823662,0.125021327
1.12,-0.05809126794,0.1281455813
1.13,-0.05030440808,0.1308026411
1.14,-0.0424065655,0.1329870059
1.15,-0.03442677544,0.134695008
1.16,-0.02639408079,0.1359248028
1.17,-0.01833741498,0.1366763528
1.18,-0.01028548735,0.136951402
1.19,-0.002266671559,0.1367534448
1.2,0.005691102552,0.1360876867
1.21,0.01356045318,0.1349609989
1.22,0.02131464644,0.1333818664
1.23,0.02892769161,0.13136033
1.24,0.03637443132,0.1289079232
1.25,0.04363062638,0.1260376037
1.26,0.05067303504,0.1227636802
1.27,0.05747948643,0.119101735
1.28,0.06402894792,0.1150685434
1.29,0.07030158629,0.110681989
1.3,0.07627882262,0.1059609767
1.31,0.08194338069,0.1009253434
1.32,0.08727932901,0.09559576653
1.33,0.09227211628,0.08999367186
1.34,0.09690860042,0.08414113954
1.35,0.1011770712,0.07806081034
1.36,0.1050672665,0.07177579168
1.37,0.1085703823,0.065309564
1.38,0.1116790766,0.05868588809
1.39,0.1143874678,0.0519287136
1.4,0.1166911264,0.04506208914
1.41,0.1185870623,0.03811007435
1.42,0.1200737061,0.03109665431
1.43,0.1211508854,0.02404565648
1.44,0.1218197972,0.01698067059
1.45,0.1220829744,0.009924971636
1.46,0.1219442495,0.002901446275
1.47,0.1214087137,-0.004067477218
1.48,0.1204826728,-0.01095989521
1.49,0.1191735994,-0.01775449109
1.5,0.1174900835,-0.02443059356
1.51,0.1154417785,-0.03096823089
1.52,0.1130393474,-0.03734818084
1.53,0.110294405,-0.0435520165
1.54,0.10721946,-0.04956214772
1.55,0.103827855,-0.05536185836
1.56,0.1001337063,-0.0609353393
1.57,0.09615184219,-0.06626771727
1.58,0.09189774177,-0.07134507956
1.59,0.08738747316,-0.07615449472
1.6,0.08263763201,-0.08068402936
1.61,0.07766528055,-0.08492276115
1.62,0.07248788717,-0.08886078819
1.63,0.06712326692,-0.09248923486
1.64,0.06158952307,-0.09580025438
1.65,0.05590498991,-0.09878702816
1.66,0.05008817686,-0.1014437622
1.67,0.04415771419,-0.1037656808
1.68,0.03813230032,-0.1057490172
1.69,0.03203065086,-0.1073910027
1.7,0.02587144949,-0.1086898526
1.71,0.01967330063,-0.1096447507
1.72,0.01345468415,-0.1102558317
1.73,0.007233911905,-0.1105241622
1.74,0.001029086278,-0.1104517198
1.75,-0.005141939341,-0.1100413714
1.76,-0.01126159815,-0.10929685
1.77,-0.01731264564,-0.1082227305
1.78,-0.02327819344,-0.106824405
1.79,-0.02914174134,-0.1051080569
1.8,-0.03488720766,-0.1030806351
1.81,-0.04049895786,-0.1007498267
1.82,-0.04596183159,-0.09812403047
1.83,-0.05126116829,-0.09521232928
1.84,-0.05638283129,-0.09202446239
1.85,-0.06131323063,-0.08857079781
1.86,-0.06603934463,-0.08486230443
1.87,-0.07054874026,-0.08091052399
1.88,-0.0748295925,-0.07672754308
1.89,-0.07887070268,-0.072325965
1.9,-0.08266151592,-0.06771888165
1.91,-0.08619213766,-0.06291984525
1.92,-0.08945334955,-0.05794283997
1.93,-0.0924366245,-0.05280225349
1.94,-0.09513414109,-0.04751284833
1.95,-0.09753879738,-0.04208973293
1.96,-0.09964422409,-0.03654833255
1.97,-0.1014447972,-0.03090435972
1.98,-0.1029356498,-0.02517378436
1.99,-0.104112684,-0.01937280348
2,-0.1049725809,-0.01351781026
2.01,-0.1055128119,-0.007625362641
2.02,-0.105731647,-0.00171215123
2.03,-0.1056281647,0.004205033482
2.04,-0.1052022592,0.01010933464
2.05,-0.1044546481,0.01598386333
2.06,-0.1033868781,0.02181173377
2.07,-0.1020013307,0.02757609924
2.08,-0.100301226,0.03326018905
2.09,-0.09829062559,0.03884734625
2.1,-0.09597443378,0.04432106628
2.11,-0.09335839795,0.04966503658
2.12,-0.09044910675,0.05486317684
2.13,-0.08725398682,0.05989968029
2.14,-0.08378129767,0.06475905553
2.15,-0.08004012449,0.06942616921
2.16,-0.076040369,0.07388628916
2.17,-0.07179273793,0.07812512814
2.18,-0.06730872931,0.08212888788
2.19,-0.0626006162,0.08588430347
2.2,-0.05768142791,0.08937868777
2.21,-0.05256492858,0.09259997584
2.22,-0.04726559302,0.09553676917
2.23,-0.04179857969,0.09817837951
2.24,-0.03617970089,0.1005148721
2.25,-0.03042538998,0.1025371082
2.26,-0.02455266562,0.1042367863
2.27,-0.0185790931,0.1056064831
2.28,-0.01252274267,0.1066396914
2.29,-0.006402144929,0.1073308579
2.3,-0.0002362432703,0.1076754185
2.31,0.005955656486,0.1076698309
2.32,0.01215393927,0.107311606
2.33,0.01833873659,0.1065993356
2.34,0.024489985,0.1055327178
2.35,0.03058748686,0.1041125792
2.36,0.03661097352,0.1023408939
2.37,0.04254017049,0.1002207986
2.38,0.04835486451,0.09775660453
2.39,0.05403497236,0.09495380503
2.4,0.05956061101,0.09181907909
2.41,0.06491216908,0.08836029074
2.42,0.07007037905,0.08458648395
2.43,0.07501639027,0.08050787297
2.44,0.07973184218,0.07613582795
2.45,0.08419893755,0.07148285585
2.46,0.08840051551,0.06656257652
2.47,0.09232012379,0.06138969382
2.48,0.0959420901,0.05597996193
2.49,0.09925159208,0.05035014666
2.5,0.1022347256,0.04451798195
2.51,0.1048785712,0.03850212147
2.52,0.1071712574,0.0323220856
2.53,0.1091020226,0.02599820359
2.54,0.1106612725,0.0195515514
2.55,0.1118406346,0.01300388507
2.56,0.1126330095,0.006377570008
2.57,0.1130326169,-0.0003044936986
2.58,0.1130350386,-0.007018949632
2.59,0.1126372551,-0.01374206684
2.6,0.111837679,-0.02044982479
2.61,0.1106361816,-0.02711800106
2.62,0.1090341151,-0.03372226167
2.63,0.1070343282,-0.04023825335
2.64,0.1046411765,-0.04664169775
