"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.61,0.1224228466,-0.1647805419
1.62,0.1118528802,-0.1715585364
1.63,0.1009105955,-0.1776600591
1.64,0.08963931886,-0.1830648525
1.65,0.07808346283,-0.1877554434
1.66,0.06628834593,-0.1917172
1.67,0.05430001004,-0.1949383766
1.68,0.04216503569,-0.1974101468
1.69,0.02993035602,-0.1991266247
1.7,0.01764307025,-0.2000848749
1.71,0.00535025739,-0.2002849089
1.72,-0.006901209037,-0.199729672
1.73,-0.01906484449,-0.1984250162
1.74,-0.03109473444,-0.1963796633
1.75,-0.04294571211,-0.1936051561
1.76,-0.05457353233,-0.1901157981
1.77,-0.06593504076,-0.1859285828
1.78,-0.07698833779,-0.1810631134
1.79,-0.08769293654,-0.175541511
1.8,-0.09800991431,-0.1693883144
1.81,-0.1079020569,-0.1626303701
1.82,-0.1173339954,-0.1552967144
1.83,-0.1262723345,-0.1474184468
1.84,-0.1346857724,-0.1390285961
1.85,-0.1425452118,-0.1301619796
1.86,-0.149823861,-0.1208550561
1.87,-0.1564973253,-0.1111457732
1.88,-0.1625436886,-0.1010734095
1.89,-0.1679435841,-0.09067841222
1.9,-0.1726802548,-0.0800022322
1.91,-0.176739603,-0.06908715458
1.92,-0.1801102288,-0.05797612825
1.93,-0.1827834578,-0.04671259332
1.94,-0.1847533577,-0.03534030791
1.95,-0.1860167437,-0.02390317481
1.96,-0.1865731731,-0.01244506871
1.97,-0.1864249292,-0.00100966472
1.98,-0.1855769936,0.01035973109
1.99,-0.1840370095,0.02162034854
2,-0.1818152331,0.03273011691
2.01,-0.1789244757,0.0436478245
2.02,-0.1753800364,0.05433327369
2.03,-0.1711996243,0.06474743084
2.04,-0.1664032733,0.07485257043
2.05,-0.1610132465,0.08461241302
2.06,-0.1550539339,0.09399225632
2.07,-0.1485517418,0.1029590992
2.08,-0.1415349749,0.1114817578
2.09,-0.1340337123,0.1195309738
2.1,-0.1260796772,0.1270795139
2.11,-0.1177061006,0.1341022607
2.12,-0.1089475811,0.1405762947
2.13,-0.09983993922,0.1464809665
2.14,-0.09042006945,0.1517979595
2.15,-0.08072578787,0.1565113434
2.16,-0.07079567827,0.1606076173
2.17,-0.06066893612,0.1640757429
2.18,-0.05038521158,0.1669071677
2.19,-0.03998445189,0.1690958386
2.2,-0.02950674409,0.1706382052
2.21,-0.01899215834,0.1715332126
2.22,-0.008480592811,0.1717822859
2.23,0.001988379519,0.1713893034
2.24,0.01237566137,0.1703605617
2.25,0.02264277851,0.1687047308
2.26,0.03275202333,0.1664328004
2.27,0.04266659416,0.1635580179
2.28,0.05235072964,0.1600958175
2.29,0.06176983799,0.156063742
2.3,0.07089062026,0.1514813563
2.31,0.0796811876,0.1463701548
2.32,0.08811117169,0.1407534606
2.33,0.09615182833,0.13465632
2.34,0.1037761336,0.1281053903
2.35,0.1109588724,0.1211288226
2.36,0.1176767191,0.1137561398
2.37,0.1239083096,0.1060181108
2.38,0.1296343061,0.09794662029
2.39,0.1348374517,0.08957453633
2.4,0.1395026178,0.08093557474
2.41,0.143616842,0.07206416178
2.42,0.1471693572,0.06299529549
2.43,0.1501516118,0.05376440605
2.44,0.1525572814,0.044407216
2.45,0.1543822714,0.03495960067
2.46,0.1556247109,0.02545744952
2.47,0.1562849383,0.01593652884
2.48,0.1563654777,0.006432346336
2.49,0.1558710083,-0.003019981763
2.5,0.1548083244,-0.01238586076
2.51,0.1531862885,-0.02163134407
2.52,0.1510157768,-0.03072325593
2.53,0.1483096171,-0.0396293098
2.54,0.1450825202,-0.04831822202
2.55,0.1413510041,-0.05675982031
2.56,0.1371333135,-0.06492514681
2.57,0.1324493316,-0.07278655524
2.58,0.1273204882,-0.08031780192
2.59,0.1217696618,-0.08749413033
2.6,0.1158210779,-0.09429234896
2.61,0.1095002029,-0.1006909023
2.62,0.1028336345,-0.1066699346
2.63,0.09584898932,-0.1122113465
2.64,0.08857478739,-0.1172988441
2.65,0.08104033497,-0.1219179804
2.66,0.07327560559,-0.1260561896
2.67,0.06531111998,-0.1297028136
2.68,0.05717782525,-0.1328491203
2.69,0.04890697406,-0.1354883152
2.7,0.04053000398,-0.1376155447
2.71,0.03207841767,-0.1392278928
2.72,0.02358366424,-0.1403243694
2.73,0.01507702243,-0.1409058921
2.74,0.006589485672,-0.1409752607
2.75,-0.001848350068,-0.1405371253
2.76,-0.0102063957,-0.139597947
2.77,-0.018455175,-0.1381659528
2.78,-0.02656592694,-0.1362510841
2.79,-0.03451070403,-0.1338649397
2.8,-0.04226246617,-0.1310207128
2.81,-0.04979517001,-0.1277331234
2.82,-0.05708385325,-0.1240183451
2.83,-0.06410471378,-0.1198939277
2.84,-0.0708351834,-0.1153787163
2.85,-0.07725399589,-0.1104927654
2.86,-0.08334124927,-0.1052572503
2.87,-0.08907846211,-0.09969437589
2.88,-0.09444862371,-0.09382728186
2.89,-0.0994362381,-0.08767994647
2.9,-0.1040273618,-0.08127708819
2.91,-0.1082096351,-0.07464406605
2.92,-0.1119723073,-0.06780677896
2.93,-0.1153062553,-0.06079156447
2.94,-0.118203996,-0.05362509731
2.95,-0.1206596924,-0.04633428814
2.96,-0.1226691536,-0.03894618286
2.97,-0.1242298286,-0.03148786292
2.98,-0.1253407941,-0.0239863469
2.99,-0.1260027367,-0.01646849381
3,-0.1262179291,-0.008960908332
3.01,-0.125990201,-0.001489848472
3.02,-0.1253249048,0.005918864172
3.03,-0.1242288762,0.0132399312
3.04,-0.1227103894,0.02044866097
3.05,-0.120779109,0.02752104869
3.06,-0.118446036,0.03443385274
3.07,-0.1157234512,0.04116466712
3.08,-0.1126248537,0.04769198969
3.09,-0.1091648967,0.05399528606
3.1,-0.1053593194,0.06005504906
3.11,-0.1012248772,0.0658528535
3.12,-0.09677926771,0.07137140615
3.13,-0.09204105625,0.07659459098
3.14,-0.0870295981,0.08150750927
3.15,-0.08176495988,0.08609651488
3.16,-0.07626783938,0.09034924442
3.17,-0.07055948456,0.0942546423
3.18,-0.06466161185,0.09780298081
3.19,-0.05859632409,0.1009858751
3.2,-0.05238602856,0.1037962933
3.21,-0.04605335516,0.1062285614
3.22,-0.03962107526,0.1082783634
3.23,-0.03311202138,0.1099427372
3.24,-0.02654900796,0.1112200647
3.25,-0.0199547536,0.1121100585
3.26,-0.01335180485,0.1126137434
3.27,-0.006762462039,0.1127334344
3.28,-0.0002087070525,0.1124727095
3.29,0.006287866424,0.11183638
3.3,0.01270612018,0.1108304557
3.31,0.01902543603,0.1094621077
3.32,0.02522577742,0.1077396272
3.33,0.03128774805,0.1056723814
3.34,0.03719264721,0.1032707664
3.35,0.04292252188,0.1005461578
3.36,0.04846021527,0.0975108584
3.37,0.05378941196,0.09417804394
3.38,0.05889467929,0.09056170697
3.39,0.06376150516,0.08667659874
3.4,0.06837633202,0.08253816982
3.41,0.07272658716,0.07816250929
3.42,0.0768007091,0.07356628309
3.43,0.08058817032,0.06876667143
3.44,0.08407949605,0.06378130575
3.45,0.08726627937,0.05862820526
3.46,0.09014119258,0.05332571347
3.47,0.09269799477,0.04789243474
3.48,0.09493153591,0.04234717117
3.49,0.0968377572,0.03670886006
3.5,0.09841368809,0.03099651196
3.51,0.09965743977,0.02522914977
3.52,0.1005681955,0.01942574877
3.53,0.1011461974,0.013605178
3.54,0.101392731,0.007786142996
3.55,0.1013101056,0.001987130088
3.56,0.1009016328,-0.003773647588
3.57,0.1001716021,-0.009478302272
3.58,0.0991252538,-0.0151093218
3.59,0.09776874934,-0.02064961776
3.6,0.09610913994,-0.02608257152
3.61,0.09415433264,-0.03139207794
3.62,0.0919130546,-0.03656258684
3.63,0.08939481555,-0.041579142
3.64,0.08660986866,-0.04642741774
3.65,0.08356916985,-0.05109375295
3.66,0.08028433587,-0.05556518263
3.67,0.07676760108,-0.05982946679
3.68,0.07303177337,-0.06387511682
3.69,0.06909018908,-0.06769141915
3.7,0.06495666731,-0.07126845637
3.71,0.06064546356,-0.0745971257
3.72,0.05617122305,-0.07766915488
3.73,0.05154893366,-0.08047711546
3.74,0.04679387879,-0.08301443349
3.75,0.04192159018,-0.08527539779
3.76,0.03694780078,-0.0872551656
3.77,0.03188839798,-0.0889497659
3.78,0.02675937703,-0.09035610026
3.79,0.02157679504,-0.09147194139
3.8,0.01635672552,-0.09229592937
3.81,0.01111521351,-0.09282756571
3.82,0.005868231587,-0.09306720518
3.83,0.0006316366306,-0.09301604564
3.84,-0.004578872406,-0.09267611581
3.85,-0.009747795747,-0.09205026107
3.86,-0.01485987294,-0.09114212743
3.87,-0.01990012183,-0.08995614375
3.88,-0.02485387632,-0.08849750216
3.89,-0.02970682284,-0.08677213688
3.9,-0.03444503549,-0.08478670156
3.91,-0.03905500973,-0.08254854504
3.92,-0.04352369474,-0.08006568578
3.93,-0.04783852421,-0.07734678499
3.94,-0.05198744564,-0.07440111847
3.95,-0.05595894812,-0.07123854735
3.96,-0.0597420885,-0.06786948775
3.97,-0.06332651597,-0.06430487942
3.98,-0.06670249502,-0.06055615349
3.99,-0.06986092671,-0.05663519935
4,-0.07279336833,-0.05255433079
4.01,-0.07549205139,-0.04832625142
4.02,-0.07794989782,-0.04396401951
4.03,-0.08016053459,-0.03948101221
4.04,-0.08211830656,-0.03489088941
4.05,-0.08381828762,-0.03020755704
4.06,-0.08525629011,-0.02544513017
4.07,-0.08642887255,-0.02061789579
4.08,-0.08733334559,-0.01574027533
4.09,-0.08796777635,-0.01082678713
4.1,-0.08833099087,-0.005892008817
4.11,-0.08842257506,-0.0009505396239
4.12,-0.08824287372,0.003983037149
4.13,-0.08779298804,0.008894191611
4.14,-0.08707477132,0.01376848454
4.15,-0.08609082299,0.01859160439
4.16,-0.08484448098,0.023349404
4.17,-0.08333981248,0.02802793687
4.18,-0.08158160291,0.03261349308
4.19,-0.07957534342,0.03709263459
4.2,-0.07732721661,0.04145223005
4.21,-0.07484408081,0.04567948891
4.22,-0.07213345262,0.04976199489
4.23,-0.069203488,0.05368773859
4.24,-0.06606296179,0.05744514935
4.25,-0.06272124571,0.06102312613
4.26,-0.05918828486,0.06441106747
4.27,-0.05547457285,0.0675989004
4.28,-0.05159112542,0.07057710824
4.29,-0.04754945274,0.07333675719
4.3,-0.04336153036,0.07586952177
4.31,-0.03903976883,0.07816770887
4.32,-0.03459698213,0.08022428044
4.33,-0.03004635488,0.08203287483
4.34,-0.02540140837,0.08358782648
4.35,-0.02067596554,0.08488418414
4.36,-0.01588411495,0.08591772747
4.37,-0.01104017376,0.0866849819
4.38,-0.006158649795,0.08718323172
4.39,-0.001254202874,0.08741053143
4.4,0.003658394681,0.0873657152
4.41,0.008564298152,0.08704840437
4.42,0.01344863112,0.08645901301
4.43,0.01829652662,0.08559875151
4.44,0.02309316873,0.08446962803
4.45,0.02782383441,0.08307444788
4.46,0.03247393555,0.08141681085
4.47,0.0370290611,0.07950110621
4.48,0.04147501918,0.07733250567
4.49,0.04579787908,0.07491695409
4.5,0.04998401294,0.07226115788
4.51,0.05402013717,0.06937257132
4.52,0.05789335333,0.06625938048
4.53,0.06159118839,0.06293048502
4.54,0.06510163427,0.05939547773
4.55,0.06841318661,0.05566462184
4.56,0.07151488243,0.05174882614
4.57,0.0743963368,0.04765961801
4.58,0.0770477782,0.04340911429
4.59,0.07946008261,0.03900999002
4.6,0.08162480605,0.0344754453
4.61,0.08353421554,0.02981917007
4.62,0.08518131837,0.02505530707
4.63,0.08655988947,0.02019841298
4.64,0.08766449687,0.0152634178
4.65,0.08849052508,0.01026558269
4.66,0.08903419625,0.005220456175
4.67,0.08929258912,0.0001438289739
4.68,0.0892636555,-0.004948312459
4.69,0.08894623435,-0.01003983361
4.7,0.08834006323,-0.01511450062
4.71,0.08744578716,-0.02015602993
4.72,0.08626496469,-0.02514813867
4.73,0.0848000713,-0.03007459577
4.74,0.08305449977,-0.03491927337
4.75,0.08103255788,-0.03966619876
4.76,0.07873946295,-0.04429960631
4.77,0.0761813336,-0.04880398945
4.78,0.07336517836,-0.05316415245
4.79,0.07029888145,-0.05736526188
4.8,0.06699118535,-0.06139289744
4.81,0.06345167056,-0.06523310218
4.82,0.05969073231,-0.06887243179
4.83,0.05571955426,-0.07229800272
4.84,0.05155007943,-0.07549753924
4.85,0.04719497817,-0.07845941888
4.86,0.04266761341,-0.08117271637
4.87,0.03798200315,-0.08362724574
4.88,0.03315278037,-0.08581360052
4.89,0.0281951504,-0.08772319176
4.9,0.02312484585,-0.08934828381
4.91,0.01795807927,-0.09068202759
4.92,0.01271149366,-0.09171849137
4.93,0.007402110903,-0.0924526887
4.94,0.002047278347,-0.09288060354
4.95,-0.0033353863,-0.09299921233
4.96,-0.008728051669,-0.09280650299
4.97,-0.01411273077,-0.09230149063
4.98,-0.01947134023,-0.09148422996
4.99,-0.0247857605,-0.09035582423
5,-0.03003789691,-0.08891843073
5.01,-0.03520974121,-0.08717526263
5.02,-0.0402834336,-0.0851305873
5.03,-0.04524132483,-0.08278972085
5.04,-0.05006603829,-0.08015901905
5.05,-0.0547405318,-0.07724586448
5.06,-0.05924815888,-0.07405865005
5.07,-0.06357272929,-0.07060675871
5.08,-0.06769856861,-0.06690053953
5.09,-0.07161057665,-0.06295128018
5.1,-0.07529428438,-0.05877117579
5.11,-0.07873590933,-0.05437329426
5.12,-0.08192240897,-0.04977153822
5.13,-0.08484153218,-0.04498060361
5.14,-0.08748186834,-0.04001593501
5.15,-0.08983289392,-0.03489367795
5.16,-0.09188501641,-0.02963062819
5.17,-0.09362961536,-0.02424417824
5.18,-0.09505908033,-0.01875226119
5.19,-0.09616684564,-0.01317329211
5.2,-0.09694742166,-0.007526107153
5.21,-0.09739642257,-0.001829900589
5.22,-0.09751059047,0.003895840059
5.23,-0.09728781552,0.009631400508
5.24,-0.09672715232,0.01535690765
5.25,-0.0958288321,0.02105239868
5.26,-0.09459427087,0.02669789113
5.27,-0.09302607327,0.0322734537
5.28,-0.09112803226,0.03775927739
5.29,-0.08890512445,0.04313574697
5.3,-0.08636350107,0.04838351224
5.31,-0.08351047469,0.053483559
5.32,-0.08035450149,0.05841727946
5.33,-0.07690515932,0.06316654165
5.34,-0.07317312144,0.06771375776
5.35,-0.06917012605,0.07204195109
5.36,-0.06490894169,0.07613482123
5.37,-0.0604033286,0.0799768074
5.38,-0.05566799612,0.08355314952
5.39,-0.05071855628,0.08684994689
5.4,-0.04557147374,0.08985421417
5.41,-0.04024401214,0.09255393445
5.42,-0.03475417718,0.09493810915
5.43,-0.02912065648,0.09699680462
5.44,-0.02336275647,0.09872119513
5.45,-0.01750033655,0.1001036021
5.46,-0.01155374071,0.1011375295
5.47,-0.005543726807,0.101817695
5.48,0.0005086061087,0.1021400569
5.49,0.006581892369,0.1021018369
5.5,0.01265457571,0.101701538
5.51,0.0187049866,0.1009389581
5.52,0.02471142046,0.09981519855
5.53,0.03065221667,0.09833266857
5.54,0.03650583785,0.09649508402
5.55,0.04225094934,0.09430746193
5.56,0.04786649835,0.09177610993
5.57,0.05333179272,0.08890861085
5.58,0.05862657878,0.08571380243
5.59,0.06373111812,0.08220175233
5.6,0.06862626295,0.07838372827
5.61,0.07329352975,0.07427216361
5.62,0.07771517092,0.06988061833
5.63,0.08187424412,0.0652237355
5.64,0.08575467908,0.06031719358
5.65,0.08934134151,0.05517765438
5.66,0.092620094,0.04982270717
5.67,0.09557785345,0.04427080887
5.68,0.09820264501,0.03854122076
5.69,0.1004836521,0.03265394166
5.7,0.1024112627,0.02662963808
5.71,0.1039771105,0.02048957136
5.72,0.105174113,0.01425552224
5.73,0.105996504,0.007949712978
5.74,0.1064398614,0.001594727438
5.75,0.1065011307,-0.004786570676
5.76,0.1061786427,-0.01117112107
5.77,0.105472127,-0.01753575132
5.78,0.1043827194,-0.02385726219
5.79,0.102912965,-0.03011251352
5.8,0.1010668149,-0.03627851036
5.81,0.09884961871,-0.04233248901
5.82,0.096268111,-0.04825200263
5.83,0.09333039283,-0.05401500606
5.84,0.09004590789,-0.05959993965
5.85,0.08642541352,-0.06498581163
5.86,0.08248094663,-0.0701522787
5.87,0.07822578463,-0.07507972469
5.88,0.07367440144,-0.07974933675
5.89,0.06884241888,-0.08414317896
5.9,0.0637465534,-0.08824426292
5.91,0.05840455847,-0.09203661516
5.92,0.05283516281,-0.09550534094
5.93,0.04705800459,-0.09863668438
5.94,0.04109356195,-0.1014180845
5.95,0.03496308,-0.103838227
5.96,0.02868849464,-0.1058870914
5.97,0.02229235338,-0.1075559942
5.98,0.01579773355,-0.1088376259
5.99,0.009228158089,-0.1097260843
6,0.002607509395,-0.1102169016
