"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1598927472,0.06308098737
1.01,-0.1555261934,0.07207658577
1.02,-0.1506452905,0.08078272055
1.03,-0.1452692436,0.08916899088
1.04,-0.139419117,0.09720632735
1.05,-0.1331177363,0.1048671069
1.06,-0.1263895838,0.1121252605
1.07,-0.1192606871,0.1189563727
1.08,-0.1117585021,0.1253377732
1.09,-0.1039117908,0.1312486199
1.1,-0.09575049481,0.1366699734
1.11,-0.08730560383,0.1415848618
1.12,-0.07860902231,0.1459783368
1.13,-0.06969343232,0.1498375208
1.14,-0.0605921549,0.1531516435
1.15,-0.05133900994,0.1559120703
1.16,-0.0419681753,0.1581123201
1.17,-0.03251404599,0.1597480745
1.18,-0.02301109377,0.1608171769
1.19,-0.01349372805,0.1613196229
1.2,-0.003996158579,0.1612575414
1.21,0.005447739541,0.160635167
1.22,0.01480455778,0.1594588036
1.23,0.02404148266,0.1577367794
1.24,0.03312642015,0.1554793947
1.25,0.04202811558,0.1526988613
1.26,0.05071626846,0.1494092347
1.27,0.05916164196,0.1456263398
1.28,0.06733616647,0.1413676896
1.29,0.07521303697,0.1366523985
1.3,0.08276680384,0.1315010897
1.31,0.0899734568,0.1259357976
1.32,0.09681050178,0.1199798657
1.33,0.1032570304,0.113657841
1.34,0.1092937821,0.1069953637
1.35,0.114903198,0.1000190557
1.36,0.120069468,0.09275640526
1.37,0.1247785691,0.0852356504
1.38,0.1290182962,0.07748566123
1.39,0.1327782852,0.06953582114
1.4,0.1360500277,0.06141590793
1.41,0.1388268789,0.0531559752
1.42,0.1411040564,0.04478623462
1.43,0.1428786332,0.03633693938
1.44,0.144149522,0.02783826954
1.45,0.144917453,0.01932021953
1.46,0.1451849448,0.01081248839
1.47,0.1449562685,0.002344373092
1.48,0.1442374056,-0.00605533463
1.49,0.1430359997,-0.01435844761
1.5,0.1413613028,-0.02253747832
1.51,0.1392241163,-0.03056572949
1.52,0.1366367263,-0.0384173798
1.53,0.1336128353,-0.04606756461
1.54,0.130167489,-0.05349245129
1.55,0.1263169999,-0.06066930915
1.56,0.1220788668,-0.06757657357
1.57,0.117471692,-0.07419390443
1.58,0.1125150956,-0.0805022386
1.59,0.1072296279,-0.08648383635
1.6,0.1016366798,-0.09212232188
1.61,0.09575839219,-0.09740271763
1.62,0.0896175646,-0.1023114727
1.63,0.08323756287,-0.1068364849
1.64,0.07664222721,-0.1109671177
1.65,0.06985578042,-0.1146942102
1.66,0.06290273675,-0.1180100821
1.67,0.05580781187,-0.120908533
1.68,0.04859583419,-0.1233848363
