"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1979531379,0.04804810818
1.01,-0.1948266053,0.05935392676
1.02,-0.1910428882,0.07047319345
1.03,-0.1866127559,0.08136642545
1.04,-0.1815494331,0.09199479361
1.05,-0.1758685546,0.1023202776
1.06,-0.1695881118,0.1123058175
1.07,-0.1627283889,0.1219154621
1.08,-0.1553118901,0.1311145123
1.09,-0.147363258,0.1398696594
1.1,-0.1389091833,0.1481491186
1.11,-0.1299783065,0.1559227556
1.12,-0.1206011117,0.1631622071
1.13,-0.1108098133,0.1698409944
1.14,-0.1006382352,0.1759346292
1.15,-0.09012168478,0.1814207116
1.16,-0.07929681959,0.1862790205
1.17,-0.06820150993,0.1904915944
1.18,-0.0568746959,0.1940428042
1.19,-0.04535624059,0.1969194162
1.2,-0.03368677952,0.1991106465
1.21,-0.0219075671,0.2006082049
1.22,-0.01006032063,0.2014063299
1.23,0.001812937376,0.201501813
1.24,0.01367003817,0.200894014
1.25,0.02546882622,0.1995848656
1.26,0.03716731857,0.1975788683
1.27,0.04872386352,0.194883075
1.28,0.06009729795,0.1915070667
1.29,0.07124710274,0.187462917
1.3,0.08213355554,0.1827651483
1.31,0.09271788053,0.1774306779
1.32,0.1029623944,0.1714787548
1.33,0.1128306479,0.164930888
1.34,0.1222875629,0.1578107662
1.35,0.1312995638,0.1501441685
1.36,0.1398347029,0.141958868
1.37,0.1478627803,0.1332845272
1.38,0.1553554558,0.1241525866
1.39,0.1622863545,0.1145961469
1.4,0.1686311647,0.1046498439
1.41,0.174367727,0.09434971898
1.42,0.1794761164,0.08373308351
1.43,0.1839387148,0.07283837894
1.44,0.187740275,0.0617050326
1.45,0.1908679754,0.05037331005
1.46,0.1933114659,0.0388841644
1.47,0.1950629041,0.02727908316
1.48,0.1961169814,0.01559993345
1.49,0.1964709404,0.003888805826
1.5,0.196124582,-0.007812142381
1.51,0.195080263,-0.01946084377
1.52,0.193342884,-0.03101547699
1.53,0.1909198678,-0.04243462159
1.54,0.1878211282,-0.05367741118
1.55,0.1840590295,-0.06470368416
1.56,0.179648337,-0.07547413152
1.57,0.1746061581,-0.08595044113
1.58,0.1689518752,-0.09609543804
1.59,0.1627070702,-0.1058732202
1.6,0.1558954402,-0.1152492889
1.61,0.1485427064,-0.1241906742
1.62,0.1406765145,-0.1326660538
1.63,0.1323263294,-0.1406458655
1.64,0.1235233221,-0.1481024133
1.65,0.1143002512,-0.1550099655
1.66,0.1046913385,-0.1613448461
1.67,0.09473213933,-0.1670855174
1.68,0.08445940852,-0.1722126549
1.69,0.07391096192,-0.1767092139
1.7,0.06312553439,-0.1805604866
1.71,0.05214263481,-0.1837541512
1.72,0.04100239849,-0.1862803117
1.73,0.0297454377,-0.1881315281
1.74,0.0184126908,-0.1893028379
1.75,0.007045270583,-0.1897917682
1.76,-0.004315687591,-0.1895983381
1.77,-0.01562917733,-0.1887250522
1.78,-0.02685447182,-0.1871768849
1.79,-0.0379512729,-0.1849612553
1.8,-0.04887985818,-0.1820879931
1.81,-0.05960122552,-0.1785692957
1.82,-0.07007723436,-0.174419677
1.83,-0.08027074348,-0.169655907
1.84,-0.09014574457,-0.1642969437
1.85,-0.09966749117,-0.1583638573
1.86,-0.1088026225,-0.1518797463
1.87,-0.1175192818,-0.1448696463
1.88,-0.1257872286,-0.1373604329
1.89,-0.1335779449,-0.1293807167
1.9,-0.140864734,-0.1209607334
1.91,-0.1476228131,-0.1121322273
1.92,-0.1538293979,-0.1029283309
1.93,-0.1594637794,-0.09338343802
1.94,-0.1645073936,-0.08353307444
1.95,-0.1689438818,-0.07341376364
1.96,-0.1727591436,-0.06306288986
1.97,-0.1759413811,-0.05251855834
1.98,-0.1784811337,-0.04181945342
1.99,-0.1803713053,-0.03100469499
2,-0.1816071821,-0.02011369395
2.01,-0.1821864412,-0.009186007032
2.02,-0.1821091509,0.001738808293
2.03,-0.1813777623,0.01262133841
2.04,-0.1799970916,0.02342245703
2.05,-0.1779742941,0.03410346712
2.06,-0.1753188296,0.04462624061
2.07,-0.1720424196,0.05495335555
2.08,-0.1681589964,0.06504823008
2.09,-0.1636846436,0.07487525281
2.1,-0.15863753,0.08439990913
2.11,-0.1530378355,0.09358890292
2.12,-0.1469076697,0.1024102734
2.13,-0.1402709843,0.1108335065
2.14,-0.1331534788,0.1188296405
2.15,-0.1255825001,0.1263713658
2.16,-0.1175869368,0.1334331176
2.17,-0.1091971078,0.1399911626
2.18,-0.1004446468,0.146023678
2.19,-0.09136238186,0.1515108233
2.2,-0.08198421119,0.1564348052
2.21,-0.07234497602,0.1607799334
2.22,-0.06248033001,0.16453267
2.23,-0.05242660652,0.1676816696
2.24,-0.04222068396,0.170217812
2.25,-0.03189984962,0.1721342263
2.26,-0.02150166275,0.1734263065
2.27,-0.0110638171,0.1740917192
2.28,-0.0006240036495,0.1741304031
2.29,0.009780226053,0.1735445592
2.3,0.02011159546,0.1723386339
2.31,0.030333237,0.1705192939
2.32,0.04040882393,0.1680953921
2.33,0.05030269967,0.165077927
2.34,0.05998000411,0.1614799938
2.35,0.06940679643,0.1573167279
2.36,0.07855017406,0.1526052419
2.37,0.0873783873,0.147364555
2.38,0.09586094923,0.1416155164
2.39,0.1039687406,0.1353807221
2.4,0.1116741091,0.1286844253
2.41,0.1189509631,0.1215524426
2.42,0.1257748592,0.1140120531
2.43,0.1321230831,0.1060918939
2.44,0.1379747245,0.0978218514
2.45,0.1433107444,0.08923294707
2.46,0.1481140357,0.08035722137
2.47,0.1523694766,0.07122761343
2.48,0.1560639762,0.06187783845
2.49,0.159186513,0.0523422628
2.5,0.1617281653,0.0426557773
2.51,0.1636821341,0.03285366932
2.52,0.1650437582,0.02297149394
2.53,0.1658105217,0.01304494479
2.54,0.1659820531,0.003109725057
2.55,0.1655601173,-0.006798581032
2.56,0.1645486,-0.01664463558
2.57,0.1629534837,-0.02639347295
2.58,0.1607828173,-0.03601062375
2.59,0.1580466774,-0.0454622364
2.6,0.1547571236,-0.05471519593
2.61,0.1509281456,-0.06373723951
2.62,0.1465756048,-0.07249706841
2.63,0.1417171686,-0.08096445589
2.64,0.1363722392,-0.08911035075
2.65,0.1305618756,-0.09690697613
2.66,0.1243087113,-0.1043279233
