"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1295278229,0.06642667469
1.01,-0.1249169574,0.07360268268
1.02,-0.1199052608,0.08046724805
1.03,-0.1145139651,0.08699745235
1.04,-0.108765641,0.09317188653
1.05,-0.1026840848,0.09897072825
1.06,-0.09629420175,0.1043758105
1.07,-0.08962188551,0.1093706815
1.08,-0.08269389497,0.1139406555
1.09,-0.07553772874,0.1180728542
1.1,-0.0681814983,0.1217562401
1.11,-0.06065380024,0.1249816392
1.12,-0.05298358835,0.1277417561
1.13,-0.04520004618,0.1300311791
1.14,-0.03733246071,0.1318463771
1.15,-0.0294100977,0.1331856874
1.16,-0.02146207938,0.1340492956
1.17,-0.013517265,0.134439207
1.18,-0.005604134737,0.1343592106
1.19,0.002249322401,0.133814835
1.2,0.01001571639,0.1328132976
1.21,0.01766835907,0.1313634475
1.22,0.02518136189,0.1294757014
1.23,0.03252972797,0.1271619743
1.24,0.03968943825,0.1244356044
1.25,0.04663753147,0.1213112737
1.26,0.05335217757,0.1178049239
1.27,0.05981274453,0.1139336691
1.28,0.06599985826,0.1097157041
1.29,0.07189545557,0.1051702114
1.3,0.07748283009,0.1003172651
1.31,0.08274667104,0.09517773336
1.32,0.08767309495,0.08977317986
1.33,0.09224967029,0.08412576461
1.34,0.09646543511,0.07825814466
1.35,0.1003109078,0.07219337525
1.36,0.1037780911,0.06595481178
1.37,0.1068604697,0.05956601325
1.38,0.1095530011,0.05305064738
1.39,0.1118521009,0.04643239801
1.4,0.113755622,0.03973487505
1.41,0.1152628281,0.03298152745
1.42,0.1163743621,0.02619555942
1.43,0.1170922099,0.01939985026
1.44,0.1174196592,0.0126168781
1.45,0.1173612542,0.005868647754
1.46,0.1169227471,-0.0008233771137
1.47,0.1161110452,-0.007438337289
1.48,0.1149341557,-0.01395603665
1.49,0.1134011277,-0.02035699602
1.5,0.111521992,-0.02662250223
1.51,0.1093076988,-0.03273465219
1.52,0.1067700544,-0.03867639212
1.53,0.1039216563,-0.04443155184
1.54,0.1007758285,-0.04998487417
1.55,0.09734655517,-0.05532203966
1.56,0.09364841568,-0.06042968646
1.57,0.08969651906,-0.06529542577
1.58,0.08550643956,-0.06990785275
1.59,0.0810941531,-0.07425655331
1.6,0.07647597494,-0.0783321067
1.61,0.07166849889,-0.08212608432
1.62,0.0666885382,-0.08563104491
1.63,0.0615530685,-0.08884052626
1.64,0.05627917276,-0.09174903381
1.65,0.05088398862,-0.09435202641
1.66,0.04538465808,-0.09664589928
1.67,0.03979827981,-0.09862796476
1.68,0.034141864,-0.1002964309
1.69,0.02843228991,-0.101650378
1.7,0.02268626615,-0.1026897341
1.71,0.0169202937,-0.1034152486
1.72,0.01115063159,-0.1038284649
1.73,0.005393265279,-0.1039316927
1.74,-0.0003361222778,-0.1037279792
1.75,-0.006022177108,-0.10322108
1.76,-0.01164989817,-0.1024154302
1.77,-0.01720465899,-0.1013161154
1.78,-0.02267222701,-0.09992884226
1.79,-0.02803878094,-0.09825991091
1.8,-0.03329092604,-0.09631618634
1.81,-0.03841570775,-0.09410507149
1.82,-0.04340062355,-0.09163448065
1.83,-0.04823363349,-0.08891281384
1.84,-0.05290316935,-0.08594893212
1.85,-0.05739814275,-0.08275213383
1.86,-0.0617079523,-0.07933213184
1.87,-0.06582248999,-0.07569903183
1.88,-0.06973214701,-0.07186331152
1.89,-0.07342781911,-0.06783580089
1.9,-0.07690091172,-0.06362766331
1.91,-0.08014334493,-0.05925037754
1.92,-0.08314755847,-0.05471572044
1.93,-0.08590651684,-0.05003575044
1.94,-0.0884137147,-0.04522279154
1.95,-0.0906631825,-0.04028941774
1.96,-0.09264949268,-0.03524843786
1.97,-0.0943677662,-0.03011288052
1.98,-0.09581367972,-0.02489597911
1.99,-0.09698347322,-0.01961115679
2,-0.09787395828,-0.0142720111
2.01,-0.09848252686,-0.008892298285
2.02,-0.09880716059,-0.003485916998
2.03,-0.09884644062,0.001933108677
2.04,-0.09859955777,0.007350647029
2.05,-0.09806632315,0.01275247752
2.06,-0.09724717891,0.0181243107
2.07,-0.09614320915,0.02345180928
2.08,-0.09475615086,0.02872061069
2.09,-0.09308840463,0.03391635088
2.1,-0.09114304516,0.03902468977
2.11,-0.0889238312,0.04403133822
2.12,-0.0864352149,0.04892208664
2.13,-0.08368235026,0.05368283523
2.14,-0.08067110066,0.0582996259
2.15,-0.07740804503,0.06275867586
2.16,-0.07390048267,0.06704641284
2.17,-0.0701564364,0.07114951183
2.18,-0.06618465393,0.07505493344
2.19,-0.06199460709,0.07874996356
2.2,-0.05759648896,0.08222225445
2.21,-0.05300120846,0.08545986689
2.22,-0.04822038244,0.08845131345
2.23,-0.04326632491,0.09118560253
2.24,-0.03815203346,0.09365228317
2.25,-0.03289117248,0.09584149021
2.26,-0.02749805328,0.09774398971
2.27,-0.02198761089,0.09935122444
2.28,-0.01637537741,0.1006553589
2.29,-0.01067745197,0.1016493243
2.3,-0.004910467121,0.1023268617
2.31,0.0009084483011,0.1026825655
2.32,0.006761709846,0.1027119243
2.33,0.01263132165,0.1024113608
2.34,0.0184989241,0.1017782691
2.35,0.02434584492,0.1008110506
2.36,0.03015315351,0.09950914621
2.37,0.03590171853,0.09787306673
2.38,0.04157226843,0.09590441921
2.39,0.04714545488,0.09360593036
2.4,0.05260191881,0.09098146596
2.41,0.05792235886,0.08803604642
2.42,0.06308760204,0.084775858
2.43,0.06807867618,0.08120825955
2.44,0.07287688408,0.07734178466
2.45,0.07746387882,0.07318613881
2.46,0.0818217401,0.06875219157
2.47,0.0859330511,0.06405196355
2.48,0.08978097555,0.05909860808
2.49,0.09334933467,0.05390638747
2.5,0.09662268351,0.04849064383
2.51,0.09958638633,0.04286776443
2.52,0.1022266906,0.03705514149
2.53,0.1045307993,0.03107112661
2.54,0.1064869407,0.02493497972
2.55,0.1080844361,0.0186668128
2.56,0.1093137637,0.01228752839
2.57,0.11016662,0.005818753117
2.58,0.1106359764,-0.0007172336458
2.59,0.1107161327,-0.007297575644
2.6,0.1104027645,-0.01389891999
2.61,0.1096929672,-0.02049750143
2.62,0.1085852935,-0.02706923037
2.63,0.1070797861,-0.03358978429
2.64,0.1051780043,-0.04003470214
2.65,0.1028830437,-0.04637948137
2.66,0.1001995508,-0.05259967723
2.67,0.09713372985,-0.05867100374
2.68,0.0936933434,-0.06456943599
2.69,0.08988770588,-0.07027131335
2.7,0.08572767002,-0.0757534429
2.71,0.08122560615,-0.08099320278
2.72,0.0763953743,-0.08596864483
2.73,0.0712522892,-0.09065859612
2.74,0.06581307804,-0.09504275865
2.75,0.06009583117,-0.09910180692
2.76,0.05411994591,-0.1028174828
2.77,0.04790606342,-0.1061726869
2.78,0.04147599911,-0.1091515665
2.79,0.03485266648,-0.1117395993
2.8,0.028059995,-0.1139236717
2.81,0.02112284204,-0.1156921529
2.82,0.01406689938,-0.1170349629
2.83,0.006918594559,-0.1179436341
2.84,-0.0002950124477,-0.1184113671
2.85,-0.007546336871,-0.1184330796
2.86,-0.01480738059,-0.1180054474
2.87,-0.02204984693,-0.1171269394
2.88,-0.02924525823,-0.1157978432
2.89,-0.03636507578,-0.1140202843
2.9,-0.04338082142,-0.111798236
2.91,-0.05026420033,-0.109137522
2.92,-0.05698722446,-0.1060458095
2.93,-0.06352233584,-0.1025325951
2.94,-0.06984252945,-0.09860918117
2.95,-0.07592147473,-0.09428864422
2.96,-0.08173363539,-0.08958579482
2.97,-0.08725438683,-0.08451712911
2.98,-0.09246013045,-0.07910077223
2.99,-0.09732840453,-0.07335641369
3,-0.1018379909,-0.06730523507
3.01,-0.1059690167,-0.06096983016
3.02,-0.1097030516,-0.05437411807
3.03,-0.1130231982,-0.04754324936
3.04,-0.1159141771,-0.04050350595
3.05,-0.1183624047,-0.03328219489
3.06,-0.1203560644,-0.02590753668
3.07,-0.1218851697,-0.01840854858
3.08,-0.1229416196,-0.01081492333
3.09,-0.1235192461,-0.003156904026
3.1,-0.1236138525,0.004534844519
3.11,-0.1232232439,0.01222936709
3.12,-0.1223472475,0.01989555162
3.13,-0.1209877249,0.02750226429
3.14,-0.1191485747,0.03501848551
3.15,-0.1168357255,0.04241344619
3.16,-0.1140571202,0.0496567636
3.17,-0.1108226904,0.05671857621
3.18,-0.1071443219,0.0635696768
3.19,-0.1030358109,0.07018164325
3.2,-0.09851281176,0.07652696632
3.21,-0.09359277482,0.08257917383
3.22,-0.08829487718,0.08831295062
3.23,-0.0826399443,0.09370425371
3.24,-0.07665036409,0.098730422
3.25,-0.07034999353,0.1033702801
3.26,-0.06376405819,0.1076042357
3.27,-0.05691904516,0.11141437
3.28,-0.04984258993,0.1147845206
3.29,-0.04256335762,0.1177003569
3.3,-0.03511091922,0.1201494469
3.31,-0.02751562345,0.1221213157
3.32,-0.01980846463,0.1236074952
3.33,-0.01202094748,0.1246015646
3.34,-0.004184949272,0.1250991814
3.35,0.003667419965,0.1250981034
3.36,0.01150395843,0.1245982008
3.37,0.01929251418,0.1236014583
3.38,0.02700112662,0.1221119685
3.39,0.0345981673,0.1201359146
3.4,0.04205247917,0.117681544
3.41,0.04933351386,0.1147591325
3.42,0.05641146606,0.1113809389
3.43,0.06325740461,0.1075611511
3.44,0.0698433995,0.1033158224
3.45,0.07614264429,0.09866280037
3.46,0.08212957327,0.0936216467
3.47,0.08777997285,0.08821354981
3.48,0.09307108674,0.08246122985
3.49,0.0979817142,0.0763888368
3.5,0.1024923012,0.07002184224
3.51,0.1065850238,0.06338692523
