"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1294142635,0.04769903944
1.01,-0.1261581153,0.05499948658
1.02,-0.1224837781,0.06208776669
1.03,-0.118405065,0.06893916007
1.04,-0.1139372979,0.07552988969
1.05,-0.1090972388,0.08183721411
1.06,-0.1039030152,0.08783951522
1.07,-0.09837404111,0.09351638048
1.08,-0.09253093246,0.09884867933
1.09,-0.08639541854,0.1038186335
1.1,-0.07999024945,0.1084098813
1.11,-0.07333910006,0.1126075347
1.12,-0.06646647099,0.1163982307
1.13,-0.05939758693,0.1197701749
1.14,-0.05215829299,0.1227131793
1.15,-0.04477494935,0.1252186918
1.16,-0.03727432483,0.1272798196
1.17,-0.02968348972,0.1288913455
1.18,-0.02202970846,0.1300497365
1.19,-0.01434033253,0.1307531464
1.2,-0.006642694072,0.1310014107
1.21,0.001035999397,0.130796035
1.22,0.00866876862,0.1301401772
1.23,0.01622896432,0.1290386223
1.24,0.02369036647,0.1274977519
1.25,0.03102728089,0.125525507
1.26,0.03821463254,0.1231313452
1.27,0.04522805552,0.1203261924
1.28,0.05204397915,0.1171223889
1.29,0.05863970996,0.113533631
1.3,0.06499350929,0.1095749075
1.31,0.0710846663,0.1052624322
1.32,0.07689356605,0.1006135721
1.33,0.0824017525,0.09564677202
1.34,0.0875919863,0.09038147611
1.35,0.09244829712,0.08483804639
1.36,0.09695603048,0.07903767856
1.37,0.1011018889,0.07300231589
1.38,0.1048739674,0.06675456117
1.39,0.1082617831,0.06031758738
1.4,0.111256299,0.05371504722
1.41,0.1138499426,0.04697098215
1.42,0.1160366174,0.04010973101
1.43,0.1178117102,0.03315583885
1.44,0.1191720918,0.0261339662
1.45,0.1201161123,0.01906879904
1.46,0.1206435911,0.01198496007
1.47,0.1207558019,0.00490692134
1.48,0.1204554515,-0.002141081315
1.49,0.119746655,-0.009135131754
1.5,0.118634905,-0.01605171464
1.51,0.1171270372,-0.02286779395
1.52,0.1152311905,-0.02956088857
1.53,0.1129567645,-0.03610914478
1.54,0.1103143713,-0.04249140547
1.55,0.1073157853,-0.04868727573
1.56,0.1039738882,-0.05467718483
1.57,0.1003026123,-0.06044244428
1.58,0.09631687959,-0.0659653019
1.59,0.09203253907,-0.07122899183
1.6,0.08746630175,-0.07621778017
1.61,0.08263567333,-0.08091700651
1.62,0.07755888538,-0.0853131209
1.63,0.07225482504,-0.08939371657
1.64,0.06674296353,-0.0931475581
1.65,0.06104328384,-0.09656460518
1.66,0.05517620772,-0.09963603195
1.67,0.04916252245,-0.1023542419
1.68,0.04302330748,-0.1047128784
1.69,0.03677986125,-0.1067068309
1.7,0.03045362843,-0.108332237
1.71,0.02406612792,-0.10958648
1.72,0.01763888159,-0.1104681832
1.73,0.01119334434,-0.1109771988
1.74,0.004750835313,-0.1111145948
1.75,-0.001667529244,-0.1108826366
