"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.73,0.02974282005,-0.1881323935
1.74,0.01840999624,-0.1893035565
1.75,0.007042507047,-0.1897923335
1.76,-0.004318511673,-0.1895987441
1.77,-0.01563205304,-0.1887252935
1.78,-0.02685738977,-0.1871769564
1.79,-0.03795422328,-0.1849611525
1.8,-0.04888283074,-0.1820877119
1.81,-0.05960420963,-0.1785688328
1.82,-0.07008021903,-0.1744190296
1.83,-0.08027371741,-0.1696550729
1.84,-0.09014869616,-0.1642959215
1.85,-0.09967040857,-0.1583626463
1.86,-0.1088054937,-0.1518783464
1.87,-0.1175220945,-0.1448680583
1.88,-0.1257899706,-0.1373586583
1.89,-0.1335806038,-0.1293787579
1.9,-0.1408672974,-0.1209585935
1.91,-0.1476252687,-0.1121299103
1.92,-0.1538317334,-0.1029258416
1.93,-0.1594659828,-0.09338078216
1.94,-0.164509453,-0.08353025849
1.95,-0.1689457856,-0.07341079496
1.96,-0.1727608806,-0.06305977664
1.97,-0.1759429403,-0.0525153096
1.98,-0.1784825048,-0.04181607897
1.99,-0.1803724784,-0.03100120547
2,-0.1816081478,-0.02011010073
2.01,-0.1821871908,-0.009182322244
2.02,-0.1821096765,0.001742571825
2.03,-0.1813780566,0.01262516719
2.04,-0.1799971481,0.02342633694
2.05,-0.1779741072,0.03410738345
2.06,-0.1753183946,0.04463017813
2.07,-0.1720417328,0.05495729856
2.08,-0.1681580549,0.06505216244
2.09,-0.1636834457,0.07487915805
2.1,-0.1586360752,0.08440377048
2.11,-0.153036124,0.09359270337
2.12,-0.1469057032,0.1024139958
2.13,-0.1402687655,0.1108371336
2.14,-0.1331510115,0.1188331552
2.15,-0.1255797893,0.1263747509
2.16,-0.1175839888,0.1334363562
2.17,-0.10919393,0.1399942379
2.18,-0.1004412479,0.1460265736
2.19,-0.09135877148,0.1515135233
2.2,-0.08198040037,0.156437294
2.21,-0.07234097684,0.1607821962
2.22,-0.06247615564,0.1645346925
2.23,-0.05242227124,0.1676834384
2.24,-0.04221620305,0.1702193144
2.25,-0.03189523937,0.1721354505
2.26,-0.02149694038,0.1734272417
2.27,-0.01105900069,0.1740923559
2.28,-0.0006191121068,0.1741307325
2.29,0.009785173085,0.173544574
2.3,0.02011657767,0.1723383281
2.31,0.0303382335,0.1705186626
2.32,0.04041381332,0.1680944319
2.33,0.05030766014,0.1650766358
2.34,0.05998491355,0.1614783711
2.35,0.06941163249,0.1573147746
2.36,0.07855491429,0.1526029604
2.37,0.08738300921,0.1473619493
2.38,0.09586543046,0.141612592
2.39,0.1039730589,0.135377486
2.4,0.1116782427,0.1286808864
2.41,0.1189548905,0.1215486108
2.42,0.1257785595,0.1140079402
2.43,0.132126536,0.1060875133
2.44,0.1379779104,0.09781721764
2.45,0.1433136447,0.08922807633
2.46,0.1481166326,0.08035213117
2.47,0.1523717535,0.07122232263
2.48,0.1560659177,0.06187236716
2.49,0.1591881048,0.05233663233
2.5,0.1617293945,0.04265001009
2.51,0.1636829893,0.03284778882
2.52,0.1650442296,0.02296552455
2.53,0.1658106008,0.01303891174
2.54,0.1659817334,0.003103654298
2.55,0.1655593939,-0.006804662913
2.56,0.1645474698,-0.0166507015
2.57,0.1629519454,-0.02639949544
2.58,0.1607808715,-0.03601657508
2.59,0.1580443266,-0.04546808873
2.6,0.1547543721,-0.05472092139
2.61,0.1509249999,-0.06374281041
2.62,0.1465720731,-0.07250245729
2.63,0.1417132612,-0.08096963572
2.64,0.1363679681,-0.08911529503
2.65,0.130557255,-0.09691165907
2.66,0.1243037569,-0.1043323199
2.67,0.1176315948,-0.1113523262
2.68,0.1105662823,-0.1179482661
2.69,0.1031346279,-0.1240983436
2.7,0.09536463307,-0.1297824497
2.71,0.08728538665,-0.1349822262
2.72,0.0789269558,-0.1396811236
2.73,0.07032027396,-0.1438644519
2.74,0.06149702628,-0.1475194243
2.75,0.05248953293,-0.1506351945
2.76,0.04333063071,-0.1532028864
2.77,0.03405355339,-0.1552156162
2.78,0.02469181123,-0.1566685088
2.79,0.01527907008,-0.1575587048
2.8,0.00584903057,-0.1578853621
2.81,-0.003564692252,-0.157649649
2.82,-0.0129286884,-0.1568547314
2.83,-0.02220987105,-0.1555057514
2.84,-0.03137559297,-0.1536098006
2.85,-0.04039376073,-0.1511758849
2.86,-0.04923294644,-0.1482148845
2.87,-0.05786249649,-0.1447395054
2.88,-0.06625263702,-0.1407642266
2.89,-0.0743745758,-0.1363052396
2.9,-0.08220059993,-0.1313803832
2.91,-0.08970416942,-0.1260090724
2.92,-0.09686000598,-0.1202122218
2.93,-0.1036441769,-0.1140121645
2.94,-0.110034174,-0.1074325658
2.95,-0.1160089863,-0.1004983334
2.96,-0.1215491682,-0.09323552295
2.97,-0.126636901,-0.08567124005
2.98,-0.1312560482,-0.07783353944
2.99,-0.1353922051,-0.06975132094
3,-0.1390327416,-0.06145422307
3.01,-0.1421668389,-0.05297251453
3.02,-0.1447855188,-0.04433698402
3.03,-0.1468816676,-0.03557882875
3.04,-0.1484500517,-0.02672954211
3.05,-0.1494873282,-0.01782080076
3.06,-0.149992047,-0.008884351703
3.07,-0.1499646477,4.810030365E-05
3.08,-0.1494074487,0.008945004702
3.09,-0.1483246306,0.01777507592
3.1,-0.1467222124,0.02650740268
3.11,-0.1446080217,0.03511155546
3.12,-0.1419916586,0.04355769169
3.13,-0.1388844535,0.05181665835
3.14,-0.135299419,0.05986009164
3.15,-0.131251196,0.06766051338
3.16,-0.1267559944,0.07519142372
3.17,-0.121831529,0.08242739005
3.18,-0.1164969495,0.08934413167
3.19,-0.1107727665,0.09591859988
3.2,-0.1046807728,0.1021290535
3.21,-0.09824396099,0.1079551292
3.22,-0.09148643635,0.1133779071
3.23,-0.08443332723,0.1183799699
3.24,-0.07711069167,0.122945458
3.25,-0.06954542145,0.1270601175
3.26,-0.0617651436,0.1307113427
3.27,-0.05379811992,0.1338882134
3.28,-0.04567314462,0.1365815245
3.29,-0.03741944074,0.1387838113
3.3,-0.02906655547,0.1404893668
3.31,-0.02064425495,0.141694254
3.32,-0.01218241873,0.1423963117
3.33,-0.003710934413,0.142595153
3.34,0.004740407248,0.1422921595
3.35,0.01314201635,0.1414904673
3.36,0.02146460665,0.1401949485
3.37,0.02967929682,0.1384121859
3.38,0.03775770977,0.1361504419
3.39,0.04567206969,0.1334196219
3.4,0.05339529658,0.1302312321
3.41,0.06090109779,0.1265983317
3.42,0.06816405644,0.12253548
3.43,0.07515971633,0.1180586788
3.44,0.081864663,0.1131853097
3.45,0.08825660088,0.1079340666
3.46,0.09431442606,0.1023248849
3.47,0.1000182946,0.09637886586
3.48,0.105349686,0.09011819757
3.49,0.110291462,0.08356607246
3.5,0.1148279199,0.07674660174
3.51,0.118944841,0.06968472707
3.52,0.1226295333,0.06240612973
3.53,0.1258708691,0.05493713763
3.54,0.1286593161,0.0473046306
3.55,0.1309869643,0.0395359441
3.56,0.1328475452,0.03165877191
3.57,0.1342364471,0.02370106797
3.58,0.1351507231,0.01569094787
3.59,0.135589094,0.007656590147
3.6,0.1355519452,-0.0003738620953
3.61,0.1350413182,-0.008372398978
3.62,0.1340608953,-0.01631124073
3.63,0.1326159804,-0.02416293329
3.64,0.1307134722,-0.03190044234
3.65,0.1283618341,-0.03949724541
3.66,0.125571057,-0.04692742181
3.67,0.1223526183,-0.05416573999
3.68,0.1187194348,-0.06118774213
3.69,0.1146858122,-0.06796982566
3.7,0.1102673885,-0.07448932143
3.71,0.1054810745,-0.0807245682
3.72,0.1003449888,-0.08665498341
3.73,0.09487839017,-0.09226112981
3.74,0.08910160527,-0.0975247778
3.75,0.08303595378,-0.1024289633
3.76,0.07670366996,-0.1069580412
3.77,0.07012782161,-0.1110977333
3.78,0.06333222648,-0.1148351725
3.79,0.05634136651,-0.1181589405
3.8,0.04918030013,-0.1210591015
3.81,0.04187457298,-0.1235272299
3.82,0.03445012736,-0.125556433
3.83,0.02693321079,-0.1271413681
3.84,0.01935028381,-0.1282782543
3.85,0.0117279276,-0.128964879
3.86,0.004092751516,-0.1292005985
3.87,-0.003528699014,-0.1289863335
3.88,-0.01111003395,-0.1283245595
3.89,-0.01862510914,-0.1272192912
3.9,-0.02604811561,-0.1256760622
3.91,-0.03335366724,-0.1237018996
3.92,-0.04051688661,-0.1213052928
3.93,-0.0475134887,-0.1184961586
3.94,-0.05431986218,-0.1152858008
3.95,-0.06091314805,-0.1116868648
3.96,-0.06727131523,-0.107713289
3.97,-0.07337323311,-0.103380251
3.98,-0.07919874058,-0.09870410992
3.99,-0.08472871145,-0.09370234521
4,-0.08994511599,-0.08839349176
4.01,-0.09483107854,-0.08279707159
4.02,-0.09937093073,-0.07693352247
4.03,-0.1035502605,-0.07082412377
4.04,-0.1073559563,-0.06449091972
4.05,-0.1107762473,-0.05795664036
4.06,-0.1138007378,-0.05124462052
4.07,-0.1164204376,-0.04437871701
4.08,-0.1186277872,-0.03738322449
4.09,-0.1204166778,-0.03028279009
4.1,-0.1217824665,-0.02310232727
4.11,-0.1227219862,-0.01586692907
4.12,-0.1232335504,-0.008601781225
4.13,-0.1233169532,-0.0013320752
4.14,-0.1229734639,0.005917078317
4.15,-0.1222058167,0.01312073532
4.16,-0.1210181953,0.02025420346
4.17,-0.1194162131,0.02729312578
4.18,-0.1174068878,0.03421356292
4.19,-0.1149986119,0.04099207367
4.2,-0.1122011185,0.04760579328
4.21,-0.1090254426,0.05403250968
4.22,-0.1054838781,0.06025073699
4.23,-0.1015899305,0.06623978635
4.24,-0.0973582661,0.07197983365
4.25,-0.09280465723,0.0774519841
4.26,-0.0879459237,0.08263833329
4.27,-0.08279987123,0.0875220247
4.28,-0.07738522662,0.09208730328
4.29,-0.07172157012,0.09631956522
4.3,-0.06582926506,0.1002054034
4.31,-0.05972938517,0.1037326487
4.32,-0.05344363979,0.1068904069
4.33,-0.04699429711,0.109669091
4.34,-0.04040410597,0.1120604493
4.35,-0.03369621618,0.1140575881
4.36,-0.02689409788,0.1156549904
4.37,-0.02002146013,0.1168485297
4.38,-0.01310216898,0.1176354784
4.39,-0.006160165313,0.1180145124
4.4,0.0007806171661,0.1179857101
4.41,0.007696333686,0.1175505469
4.42,0.01456330948,0.1167118851
4.43,0.02135812001,0.1154739589
4.44,0.02805766996,0.113842355
4.45,0.0346392709,0.1118239884
4.46,0.04108071717,0.1094270742
4.47,0.04736035989,0.1066610945
4.48,0.05345717881,0.1035367618
4.49,0.05935085167,0.1000659777
4.5,0.06502182104,0.09626178844
4.51,0.07045135818,0.09213833578
4.52,0.07562162397,0.08771080531
4.53,0.0805157265,0.0829953708
4.54,0.08511777528,0.07800913559
4.55,0.08941293183,0.07277007106
4.56,0.09338745652,0.06729695233
4.57,0.0970287515,0.06160929151
4.58,0.1003253996,0.0557272687
4.59,0.1032671991,0.04967166092
4.6,0.1058451943,0.04346376933
4.61,0.1080517015,0.03712534492
4.62,0.1098803311,0.03067851296
4.63,0.1113260045,0.0241456964
4.64,0.1123849673,0.0175495386
4.65,0.1130547973,0.01091282556
4.66,0.1133344083,0.004258407923
4.67,0.1132240493,-0.002390876934
4.68,0.1127252993,-0.009012282495
4.69,0.1118410572,-0.01558323014
4.7,0.1105755279,-0.02208138532
4.71,0.1089342033,-0.02848473266
4.72,0.1069238397,-0.03477164973
4.73,0.1045524307,-0.04092097918
4.74,0.1018291757,-0.04691209913
4.75,0.09876444503,-0.05272499146
4.76,0.09536974076,-0.05834030785
4.77,0.09165765408,-0.06373943329
4.78,0.08764181902,-0.06890454699
4.79,0.08333686283,-0.07381868026
4.8,0.07875835315,-0.07846577149
4.81,0.07392274221,-0.08283071773
4.82,0.06884730824,-0.08689942292
4.83,0.06355009415,-0.09065884264
4.84,0.05804984404,-0.09409702496
4.85,0.05236593734,-0.09720314773
4.86,0.04651832115,-0.09996755167
4.87,0.04052744082,-0.1023817696
4.88,0.0344141691,-0.1044385517
4.89,0.02819973403,-0.1061318859
4.9,0.02190564589,-0.1074570149
4.91,0.01555362345,-0.1084104486
4.92,0.009165519661,-0.1089899718
4.93,0.002763247228,-0.1091946481
4.94,-0.00363129587,-0.109024819
4.95,-0.009996300544,-0.1084820995
4.96,-0.01631012023,-0.1075693684
4.97,-0.02255134378,-0.1062907548
4.98,-0.02869886731,-0.1046516211
4.99,-0.03473196481,-0.1026585404
5,-0.04063035726,-0.1003192715
5.01,-0.04637428004,-0.09764272853
5.02,-0.05194454844,-0.0946389481
5.03,-0.05732262094,-0.09131905169
5.04,-0.06249066021,-0.08769520509
5.05,-0.06743159155,-0.08378057426
5.06,-0.07212915855,-0.0795892779
5.07,-0.07656797586,-0.07513633707
5.08,-0.08073357889,-0.07043762181
5.09,-0.08461247024,-0.06550979504
5.1,-0.08819216276,-0.06037025407
5.11,-0.09146121903,-0.05503706964
5.12,-0.09440928729,-0.04952892297
5.13,-0.09702713353,-0.0438650409
5.14,-0.09930666976,-0.03806512933
5.15,-0.1012409783,-0.03214930528
5.16,-0.1028243322,-0.02613802771
5.17,-0.1040522114,-0.02005202741
5.18,-0.1049213149,-0.01391223615
5.19,-0.1054295687,-0.007739715294
5.2,-0.1055761297,-0.001555584241
5.21,-0.1053613855,0.004619051184
5.22,-0.1047869497,0.0107631701
5.23,-0.1038556537,0.01685590747
5.24,-0.1025715337,0.0228766243
5.25,-0.1009398139,0.02880497685
5.26,-0.0989668866,0.03462098477
5.27,-0.09666028684,0.04030509775
5.28,-0.09402866457,0.04583826059
5.29,-0.09108175257,0.05120197644
5.3,-0.08783033085,0.056378368
5.31,-0.08428618769,0.06135023651
5.32,-0.08046207734,0.06610111826
5.33,-0.07637167457,0.0706153385
5.34,-0.07202952626,0.07487806263
5.35,-0.06745100011,0.07887534434
5.36,-0.06265223077,0.08259417071
5.37,-0.05765006348,0.08602250403
5.38,-0.05246199545,0.08914932028
5.39,-0.04710611519,0.09196464403
5.4,-0.04160104,0.09445957981
5.41,-0.03596585179,0.09662633974
5.42,-0.03022003153,0.09845826733
5.43,-0.02438339241,0.09994985748
5.44,-0.0184760122,0.1010967725
5.45,-0.01251816467,0.1018958543
5.46,-0.006530250659,0.1023451323
5.47,-0.0005327287733,0.1024438275
5.48,0.005453953901,0.1021923529
5.49,0.01140943094,0.1015923088
5.5,0.01731348525,0.1006464757
5.51,0.02314611719,0.09935880176
5.52,0.02888761165,0.0977343871
5.53,0.03451860421,0.09577946432
5.54,0.04002014586,0.09350137491
5.55,0.04537376622,0.09090854212
5.56,0.05056153504,0.0880104403
5.57,0.05556612173,0.08481756064
5.58,0.06037085273,0.08134137365
5.59,0.06495976662,0.0775942884
5.6,0.06931766666,0.07358960862
5.61,0.07343017064,0.06934148596
5.62,0.07728375797,0.06486487042
5.63,0.08086581367,0.06017545819
5.64,0.08416466929,0.05528963713
5.65,0.08716964056,0.05022443
5.66,0.08987106163,0.04499743559
5.67,0.09226031581,0.03962676813
5.68,0.09432986274,0.03413099502
5.69,0.09607326186,0.02852907314
5.7,0.09748519215,0.02284028397
5.71,0.09856146803,0.0170841678
5.72,0.09929905144,0.01128045704
5.73,0.09969606003,0.005449009214
5.74,0.09975177137,-0.0003902605815
5.75,0.09946662336,-0.0062174471
5.76,0.09884221058,-0.01201272232
5.77,0.09788127693,-0.01775640243
5.78,0.09658770421,-0.02342901414
5.79,0.09496649704,-0.02901136029
5.8,0.09302376393,-0.03448458432
5.81,0.09076669468,-0.03983023348
5.82,0.0882035342,-0.04503032066
5.83,0.08534355279,-0.05006738446
5.84,0.08219701298,-0.05492454737
5.85,0.07877513314,-0.05958557203
5.86,0.07509004789,-0.06403491505
5.87,0.07115476549,-0.06825777852
5.88,0.0669831223,-0.07224015889
5.89,0.06258973466,-0.07596889311
5.9,0.05798994801,-0.07943170181
5.91,0.05319978382,-0.08261722949
5.92,0.04823588418,-0.08551508148
5.93,0.0431154545,-0.08811585765
5.94,0.03785620426,-0.09041118265
5.95,0.03247628629,-0.0923937327
5.96,0.02699423452,-0.09405725876
5.97,0.02142890065,-0.09539660605
5.98,0.01579938973,-0.0964077298
5.99,0.01012499506,-0.09708770734
6,0.004425132524,-0.09743474621
