"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1827683204,0.05510916755
1.01,-0.1790116389,0.06546598624
1.02,-0.1746574198,0.0755824424
1.03,-0.1697208789,0.08542284528
1.04,-0.1642194419,0.09495251575
1.05,-0.1581726723,0.1041379253
1.06,-0.15160219,0.1129468298
1.07,-0.1445315814,0.1213483967
1.08,-0.1369863024,0.1293133268
1.09,-0.1289935739,0.1368139681
1.1,-0.1205822697,0.1438244223
1.11,-0.1117827993,0.1503206447
1.12,-0.102626984,0.1562805344
1.13,-0.09314792808,0.1616840173
1.14,-0.0833798856,0.1665131197
1.15,-0.07335812271,0.1707520329
1.16,-0.06311877678,0.1743871693
1.17,-0.0526987127,0.1774072083
1.18,-0.04213537686,0.1798031334
1.19,-0.03146664969,0.1815682594
1.2,-0.02073069712,0.1826982499
1.21,-0.009965821783,0.1831911257
1.22,0.0007896855228,0.1830472633
1.23,0.01149769344,0.1822693841
1.24,0.02212037622,0.1808625337
1.25,0.03262035767,0.1788340531
1.26,0.04296085261,0.1761935399
1.27,0.05310580492,0.1729528012
1.28,0.06302002192,0.1691257981
1.29,0.07266930439,0.1647285814
1.3,0.08202057191,0.1597792204
1.31,0.09104198276,0.1542977232
1.32,0.09970304832,0.1483059507
1.33,0.1079747412,0.1418275232
1.34,0.1158295968,0.1348877213
1.35,0.1232418083,0.1275133808
1.36,0.1301873143,0.119732782
1.37,0.1366438786,0.1115755346
1.38,0.142591163,0.103072458
1.39,0.1480107916,0.09425545786
1.4,0.1528864072,0.08515739952
1.41,0.1572037192,0.07581197843
1.42,0.1609505433,0.06625358866
1.43,0.1641168327,0.05651718965
1.44,0.1666947008,0.04663817192
1.45,0.1686784352,0.03665222221
1.46,0.1700645035,0.02659518867
1.47,0.1708515504,0.01650294653
1.48,0.1710403867,0.006411264952
1.49,0.1706339699,-0.003644324635
1.5,0.1696373771,-0.01362865806
1.51,0.1680577693,-0.02350706534
1.52,0.1659043495,-0.0332454946
1.53,0.1631883118,-0.04281063239
1.54,0.1599227844,-0.05217002022
1.55,0.156122766,-0.06129216653
1.56,0.1518050547,-0.0701466541
1.57,0.1469881722,-0.07870424226
1.58,0.1416922811,-0.08693696363
1.59,0.1359390972,-0.09481821519
1.6,0.1297517975,-0.1023228432
1.61,0.1231549226,-0.1094272219
1.62,0.1161742761,-0.1161093256
1.63,0.1088368193,-0.1223487942
1.64,0.1011705637,-0.1281269915
1.65,0.09320445993,-0.1334270569
1.66,0.08496828506,-0.1382339497
1.67,0.07649252763,-0.142534486
1.68,0.06780827159,-0.1463173687
1.69,0.05894707919,-0.1495732102
1.7,0.04994087353,-0.1522945476
1.71,0.04082182113,-0.1544758504
1.72,0.03162221486,-0.1561135221
1.73,0.02237435789,-0.1572058933
1.74,0.01311044889,-0.157753209
1.75,0.003862468989,-0.1577576084
1.76,-0.005337929139,-0.1572230987
1.77,-0.01445952965,-0.1561555215
1.78,-0.02347165903,-0.154562514
1.79,-0.03234428835,-0.1524534638
1.8,-0.04104813195,-0.1498394576
1.81,-0.04955474223,-0.1467332249
1.82,-0.05783660025,-0.1431490767
1.83,-0.0658672019,-0.1391028385
1.84,-0.07362113937,-0.1346117797
1.85,-0.08107417768,-0.1296945384
1.86,-0.08820332605,-0.124371042
1.87,-0.09498690404,-0.1186624248
1.88,-0.1014046021,-0.1125909421
1.89,-0.1074375367,-0.1061798818
1.9,-0.1130682996,-0.09945347285
1.91,-0.1182810011,-0.09243679272
1.92,-0.123061308,-0.08515567212
1.93,-0.1273964755,-0.07763659895
