"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.2489513489,0.07939200989
1.01,-0.2439328319,0.09384749591
1.02,-0.2380592377,0.1080052359
1.03,-0.2313478114,0.1218130131
1.04,-0.2238190886,0.1352196491
1.05,-0.2154968274,0.1481752142
1.06,-0.2064079263,0.1606312327
1.07,-0.1965823303,0.1725408827
1.08,-0.1860529233,0.1838591899
1.09,-0.1748554089,0.1945432129
1.1,-0.1630281795,0.2045522223
1.11,-0.150612174,0.2138478694
1.12,-0.1376507257,0.2223943473
1.13,-0.1241893991,0.2301585402
1.14,-0.1102758181,0.2371101636
1.15,-0.09595948615,0.2432218923
1.16,-0.08129159716,0.2484694774
1.17,-0.06632484051,0.2528318507
1.18,-0.05111319913,0.2562912167
1.19,-0.03571174225,0.2588331317
1.2,-0.02017641342,0.2604465691
1.21,-0.004563814751,0.2611239723
1.22,0.01106901186,0.2608612925
1.23,0.02666480558,0.2596580134
1.24,0.04216630865,0.2575171617
1.25,0.05751648876,0.2544453037
1.26,0.0726587608,0.2504525273
1.27,0.0875372072,0.2455524104
1.28,0.1020967958,0.2397619757
1.29,0.1162835946,0.2331016314
1.3,0.1300449826,0.2255950981
1.31,0.143329855,0.2172693237
1.32,0.1560888236,0.2081543843
1.33,0.1682744103,0.1982833731
1.34,0.1798412328,0.1876922775
1.35,0.1907461828,0.1764198445
1.36,0.2009485954,0.164507435
1.37,0.2104104086,0.1519988676
1.38,0.2190963134,0.1389402535
1.39,0.2269738925,0.1253798209
1.4,0.2340137484,0.1113677321
1.41,0.2401896191,0.09695589237
1.42,0.2454784825,0.08219775198
1.43,0.2498606471,0.06714810203
1.44,0.2533198306,0.05186286502
1.45,0.2558432249,0.03639888082
1.46,0.2574215471,0.02081368898
1.47,0.258049078,0.005165308204
1.48,0.2577236853,-0.01048798605
1.49,0.2564468335,-0.02608788514
1.5,0.25422358,-0.0415762709
1.51,0.2510625566,-0.05689543867
1.52,0.2469759377,-0.07198831871
1.53,0.241979394,-0.08679869517
1.54,0.2360920336,-0.1012714217
1.55,0.2293363283,-0.1153526332
1.56,0.2217380286,-0.1289899519
