"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.57,0.158076475,-0.1588753435
1.58,0.147750888,-0.1682484377
1.59,0.1368675972,-0.1769531864
1.6,0.1254698252,-0.1849562355
1.61,0.1136028002,-0.1922270325
1.62,0.1013135731,-0.1987379471
1.63,0.08865082796,-0.2044643802
1.64,0.07566468612,-0.2093848609
1.65,0.06240650406,-0.2134811301
1.66,0.04892866678,-0.2167382113
1.67,0.03528437702,-0.2191444685
1.68,0.02152744142,-0.2206916494
1.69,0.007712054294,-0.2213749161
1.7,-0.006107419889,-0.221192861
1.71,-0.01987666455,-0.2201475093
1.72,-0.03354162865,-0.2182443073
1.73,-0.04704874298,-0.215492097
1.74,-0.0603451344,-0.2119030768
1.75,-0.07337883687,-0.207492749
1.76,-0.0860989987,-0.2022798537
1.77,-0.09845608495,-0.1962862894
1.78,-0.1104020743,-0.1895370216
1.79,-0.1218906496,-0.1820599784
1.8,-0.132877381,-0.173885935
1.81,-0.1433199017,-0.1650483859
1.82,-0.1531780746,-0.1555834067
1.83,-0.1624141499,-0.1455295064
1.84,-0.1709929128,-0.1349274684
1.85,-0.1788818211,-0.1238201844
1.86,-0.1860511308,-0.1122524783
1.87,-0.1924740111,-0.1002709239
1.88,-0.1981266472,-0.08792365533
1.89,-0.2029883305,-0.07526017094
1.9,-0.2070415362,-0.06233113294
1.91,-0.210271988,-0.04918816205
1.92,-0.2126687095,-0.03588362881
1.93,-0.214224062,-0.0224704423
1.94,-0.214933769,-0.009001836899
1.95,-0.2147969268,0.004468841697
1.96,-0.2138160015,0.01788835064
1.97,-0.2119968127,0.03120376318
1.98,-0.2093485031,0.04436268028
1.99,-0.2058834954,0.05731343963
2,-0.2016174352,0.07000532128
2.01,-0.1965691219,0.08238874905
2.02,-0.1907604262,0.09441548686
2.03,-0.1842161959,0.1060388293
2.04,-0.1769641496,0.1172137854
2.05,-0.1690347594,0.1278972556
2.06,-0.1604611219,0.1380481996
2.07,-0.1512788198,0.1476277972
2.08,-0.1415257734,0.1565995978
2.09,-0.1312420827,0.1649296617
2.1,-0.1204698619,0.1725866899
2.11,-0.1092530649,0.1795421433
2.12,-0.09763730514,0.1857703505
2.13,-0.08566966821,0.1912486033
2.14,-0.07339851932,0.1959572409
2.15,-0.06087330614,0.1998797206
2.16,-0.04814435764,0.2030026761
2.17,-0.03526267995,0.2053159633
2.18,-0.02227974998,0.2068126922
2.19,-0.009247307747,0.2074892457
2.2,0.003782851945,0.2073452859
2.21,0.01675908734,0.2063837462
2.22,0.02963011648,0.2046108106
2.23,0.0423452219,0.2020358801
2.24,0.05485445249,0.1986715256
2.25,0.06710882169,0.1945334292
2.26,0.07906050125,0.1896403119
2.27,0.09066300972,0.1840138501
2.28,0.101871395,0.1776785798
2.29,0.1126424103,0.1706617901
2.3,0.1229346822,0.1629934056
2.31,0.1327088717,0.1547058584
2.32,0.141927825,0.1458339504
2.33,0.1505567168,0.1364147071
2.34,0.1585631823,0.1264872214
2.35,0.1659174396,0.1160924914
2.36,0.1725924012,0.1052732492
2.37,0.1785637742,0.09407378487
2.38,0.1838101489,0.08253976326
2.39,0.1883130755,0.07071803688
2.4,0.1920571284,0.05865645404
2.41,0.1950299589,0.04640366379
2.42,0.197222334,0.03400891819
2.43,0.198628164,0.02152187282
2.44,0.1992445156,0.008992386363
2.45,0.1990716142,-0.003529680081
2.46,0.1981128316,-0.01599466289
2.47,0.1963746623,-0.02835329445
2.48,0.1938666869,-0.0405568993
2.49,0.1906015229,-0.05255758736
2.5,0.1865947636,-0.06430844321
2.51,0.1818649057,-0.0757637108
2.52,0.1764332646,-0.08687897291
2.53,0.1703238792,-0.09761132449
2.54,0.163563406,-0.1079195393
2.55,0.1561810027,-0.1177642294
2.56,0.1482082024,-0.1271079961
2.57,0.1396787789,-0.135915573
2.58,0.1306286029,-0.1441539598
2.59,0.1210954907,-0.1517925456
2.6,0.1111190452,-0.1588032238
2.61,0.1007404913,-0.1651604945
2.62,0.09000250385,-0.170841558
2.63,0.07894903152,-0.1758263952
2.64,0.06762511597,-0.1800978379
2.65,0.05607670712,-0.1836416266
2.66,0.0443504756,-0.1864464569
2.67,0.03249362292,-0.1885040129
2.68,0.0205536904,-0.1898089896
2.69,0.008578367308,-0.1903591021
2.7,-0.003384700757,-0.1901550832
2.71,-0.01528810255,-0.1892006685
2.72,-0.02708485022,-0.1875025701
2.73,-0.03872856579,-0.185070437
2.74,-0.05017366458,-0.1819168056
2.75,-0.06137553452,-0.1780570379
2.76,-0.07229071098,-0.1735092479
2.77,-0.08287704616,-0.1682942186
2.78,-0.09309387252,-0.1624353078
2.79,-0.1029021596,-0.1559583439
2.8,-0.1122646635,-0.1488915124
2.81,-0.1211460687,-0.1412652332
2.82,-0.1295131215,-0.13311203
2.83,-0.1373347543,-0.1244663906
2.84,-0.144582201,-0.1153646213
2.85,-0.1512291026,-0.1058446934
2.86,-0.1572516019,-0.09594608469
2.87,-0.162628429,-0.08570961442
2.88,-0.1673409752,-0.07517727478
2.89,-0.1713733556,-0.06439205751
2.9,-0.1747124616,-0.05339777768
2.91,-0.1773480005,-0.04223889478
2.92,-0.1792725251,-0.03096033209
2.93,-0.1804814508,-0.01960729488
2.94,-0.1809730611,-0.0082250884
2.95,-0.180748502,0.003141063771
2.96,-0.1798117649,0.01444620024
2.97,-0.1781696575,0.02564580043
2.98,-0.1758317643,0.03669596061
2.99,-0.1728103956,0.04755356666
3,-0.1691205261,0.05817646287
3.01,-0.1647797226,0.06852361613
3.02,-0.1598080626,0.07855527477
3.03,-0.1542280419,0.08823312163
3.04,-0.1480644737,0.09752042054
3.05,-0.1413443791,0.1063821558
3.06,-0.1340968683,0.1147851643
3.07,-0.1263530152,0.1226982589
3.08,-0.1181457233,0.1300923443
3.09,-0.1095095865,0.1369405232
3.1,-0.1004807422,0.1432181933
3.11,-0.09109671999,0.1489031346
3.12,-0.0813962852,0.153975587
3.13,-0.07141927806,0.1584183173
3.14,-0.0612064495,0.1622166758
3.15,-0.05079929411,0.1653586425
3.16,-0.04023988083,0.1678348621
3.17,-0.02957068234,0.1696386687
3.18,-0.01883440351,0.1707660989
3.19,-0.00807380987,0.1712158944
3.2,0.002668443307,0.1709894941
3.21,0.01334998065,0.1700910147
3.22,0.02392887432,0.1685272208
3.23,0.03436380906,0.166307485
3.24,0.04461424382,0.1634437377
3.25,0.05464056963,0.1599504059
3.26,0.06440426274,0.155844344
3.27,0.07386803276,0.1511447535
3.28,0.08299596503,0.1458730953
3.29,0.09175365671,0.1400529918
3.3,0.1001083462,0.1337101224
3.31,0.1080290352,0.1268721102
3.32,0.1154866032,0.1195684021
3.33,0.1224539135,0.1118301417
3.34,0.1289059113,0.103690037
3.35,0.1348197124,0.0951822214
3.36,0.1401746832,0.08634211061
3.37,0.1449525107,0.07720625481
3.38,0.1491372633,0.06781218715
3.39,0.1527154416,0.05819826915
3.4,0.1556760192,0.04840353357
3.41,0.1580104734,0.03846752554
3.42,0.1597128055,0.02843014246
3.43,0.1607795514,0.01833147335
3.44,0.1612097815,0.008211638368
3.45,0.1610050905,-0.001889370915
3.46,0.1601695779,-0.01193184987
3.47,0.1587098173,-0.0218765371
3.48,0.1566348174,-0.03168476811
3.49,0.1539559722,-0.04131862568
3.5,0.150687003,-0.0507410865
3.51,0.1468438909,-0.05991616327
3.52,0.1424448006,-0.06880904197
3.53,0.1375099962,-0.07738621362
3.54,0.1320617489,-0.08561560005
3.55,0.1261242375,-0.09346667327
3.56,0.1197234412,-0.100910568
3.57,0.112887027,-0.1079201867
3.58,0.1056442294,-0.1144702973
3.59,0.09802572636,-0.1205376227
3.6,0.0900635087,-0.1261009219
3.61,0.08179074594,-0.1311410626
3.62,0.0732416479,-0.135641085
3.63,0.06445132303,-0.1395862565
3.64,0.05545563395,-0.1429641173
3.65,0.04629105096,-0.1457645166
3.66,0.03699450388,-0.1479796393
3.67,0.02760323303,-0.1496040235
3.68,0.01815463983,-0.150634568
3.69,0.008686137706,-0.1510705311
3.7,-0.0007649962326,-0.1509135194
3.71,-0.01016176797,-0.1501674676
3.72,-0.01946761142,-0.148838609
3.73,-0.0286465306,-0.1469354372
3.74,-0.03766323873,-0.144468659
3.75,-0.04648329364,-0.1414511387
3.76,-0.0550732289,-0.1378978343
3.77,-0.0634006804,-0.1338257254
3.78,-0.07143450764,-0.1292537342
3.79,-0.07914490941,-0.1242026388
3.8,-0.08650353354,-0.1186949794
3.81,-0.09348358003,-0.1127549589
3.82,-0.1000598975,-0.1064083366
3.83,-0.1062090723,-0.09968231737
3.84,-0.1119095107,-0.09260543479
3.85,-0.1171415122,-0.08520743045
3.86,-0.1218873363,-0.077519129
3.87,-0.12613126,-0.06957230967
3.88,-0.129859627,-0.0613995749
3.89,-0.1330608893,-0.05303421651
3.9,-0.135725639,-0.04451008003
3.91,-0.1378466321,-0.03586142768
3.92,-0.1394188032,-0.02712280066
3.93,-0.1404392722,-0.01832888112
3.94,-0.1409073412,-0.009514354596
3.95,-0.1408244834,-0.000713773282
3.96,-0.1401943238,0.008038579284
3.97,-0.1390226107,0.01670882154
3.98,-0.1373171798,0.02526360476
3.99,-0.1350879093,0.03367024095
4,-0.1323466685,0.0418968272
4.01,-0.1291072577,0.04991236624
4.02,-0.1253853413,0.05768688245
4.03,-0.1211983745,0.06519153314
4.04,-0.1165655224,0.07239871458
4.05,-0.1115075735,0.07928216242
4.06,-0.1060468477,0.08581704609
4.07,-0.1002070981,0.09198005697
4.08,-0.09401340822,0.09774948988
4.09,-0.08749208469,0.1031053177
4.1,-0.0806705459,0.1080292589
4.11,-0.07357720679,0.1125048376
4.12,-0.0662413607,0.1165174362
4.13,-0.05869305852,0.1200543403
4.14,-0.0509629857,0.1231047758
4.15,-0.04308233759,0.125659938
4.16,-0.03508269371,0.1277130129
4.17,-0.02699589128,0.1292591903
4.18,-0.01885389875,0.1302956689
4.19,-0.01068868964,0.1308216543
4.2,-0.002532117207,0.1308383473
4.21,0.005584209401,0.1303489264
4.22,0.01362904726,0.1293585214
4.23,0.02157163943,0.12787418
4.24,0.02938183193,0.1259048268
4.25,0.03703018754,0.1234612155
4.26,0.04448809592,0.1205558744
4.27,0.05172787974,0.1172030447
4.28,0.05872289635,0.1134186129
4.29,0.06544763461,0.1092200374
4.3,0.07187780666,0.1046262694
4.31,0.07799043414,0.09965766805
4.32,0.08376392866,0.09433591124
4.33,0.08917816629,0.08868390167
4.34,0.09421455565,0.0827256688
4.35,0.0988560996,0.07648626712
4.36,0.1030874501,0.06999167117
4.37,0.1068949565,0.06326866769
4.38,0.1102667061,0.05634474545
4.39,0.1131925589,0.04924798311
4.4,0.1156641734,0.04200693563
4.41,0.1176750271,0.03465051965
4.42,0.1192204279,0.02720789835
4.43,0.1202975197,0.01970836614
4.44,0.1209052799,0.0121812338
4.45,0.1210445103,0.004655714359
4.46,0.1207178204,-0.002839189752
4.47,0.1199296043,-0.01027479788
4.48,0.1186860104,-0.01762286022
4.49,0.1169949046,-0.02485566437
4.5,0.1148658276,-0.03194613895
4.51,0.1123099448,-0.03886795399
4.52,0.1093399917,-0.04559561761
4.53,0.1059702125,-0.05210456865
4.54,0.1022162935,-0.05837126506
4.55,0.09809529202,-0.06437326753
4.56,0.09362555995,-0.07008931826
4.57,0.08882666282,-0.07549941446
4.58,0.08371929516,-0.08058487643
4.59,0.07832519184,-0.08532840994
4.6,0.07266703617,-0.08971416276
4.61,0.06676836503,-0.0937277751
4.62,0.06065347143,-0.09735642392
4.63,0.05434730483,-0.1005888608
4.64,0.04787536984,-0.1034154437
4.65,0.04126362343,-0.1058281616
4.66,0.03453837131,-0.1078206535
4.67,0.02772616366,-0.1093882201
4.68,0.02085369088,-0.1105278293
4.69,0.01394767957,-0.1112381153
4.7,0.007034789147,-0.1115193708
4.71,0.0001415096326,-0.1113735335
4.72,-0.006705939098,-0.1108041656
4.73,-0.01348170624,-0.1098164279
4.74,-0.02016040673,-0.1084170474
4.75,-0.02671721534,-0.1066142791
4.76,-0.03312795786,-0.1044178629
4.77,-0.039369199,-0.1018389742
4.78,-0.04541832673,-0.09889016983
4.79,-0.05125363278,-0.09558532925
4.8,-0.05685438896,-0.09193959061
4.81,-0.06220091906,-0.08796928292
4.82,-0.06727466619,-0.08369185405
4.83,-0.07205825514,-0.07912579495
4.84,-0.07653554979,-0.07429056056
4.85,-0.08069170513,-0.06920648762
4.86,-0.08451321404,-0.06389470973
4.87,-0.08798794842,-0.05837707015
4.88,-0.09110519472,-0.05267603248
4.89,-0.09385568374,-0.04681458981
4.9,-0.09623161462,-0.04081617247
4.91,-0.09822667295,-0.03470455497
4.92,-0.09983604315,-0.02850376237
4.93,-0.1010564148,-0.02223797641
4.94,-0.1018859834,-0.01593144196
4.95,-0.1023244449,-0.009608373861
4.96,-0.1023729854,-0.003292864787
4.97,-0.1020342638,0.002991205727
4.98,-0.1013123907,0.009220260622
4.99,-0.1002129004,0.01537111277
5,-0.09874271867,0.02142105017
5.01,-0.09691012485,0.02734791865
5.02,-0.09472470962,0.03313020163
5.03,-0.09219732774,0.03874709694
5.04,-0.0893400465,0.04417859006
5.05,-0.08616609003,0.04940552388
5.06,-0.08268977956,0.0544096645
5.07,-0.07892647009,0.05917376299
5.08,-0.07489248367,0.06368161288
5.09,-0.07060503949,0.0679181031
5.1,-0.06608218123,0.07186926636
5.11,-0.06134270186,0.07552232281
5.12,-0.05640606627,0.07886571864
5.13,-0.05129233197,0.08188915986
5.14,-0.04602206824,0.0845836409
5.15,-0.0406162741,0.08694146807
5.16,-0.03509629522,0.08895627786
5.17,-0.02948374039,0.09062305004
5.18,-0.02380039762,0.09193811552
5.19,-0.01806815033,0.092899159
5.2,-0.01230889388,0.09350521656
5.21,-0.006544452842,0.09375666801
5.22,-0.0007964992183,0.09365522435
5.23,0.004913528049,0.09320391021
5.24,0.01056450195,0.09240704154
5.25,0.01613568444,0.09127019854
5.26,0.02160680127,0.08980019412
5.27,0.02695811449,0.08800503797
5.28,0.0321704922,0.08589389636
5.29,0.03722547545,0.08347704801
5.3,0.04210534202,0.08076583615
5.31,0.04679316681,0.07777261693
5.32,0.0512728787,0.07451070452
5.33,0.05552931376,0.07099431307
5.34,0.05954826447,0.06723849582
5.35,0.06331652498,0.06325908156
5.36,0.06682193215,0.05907260878
5.37,0.07005340237,0.05469625769
5.38,0.0730009639,0.05014778049
5.39,0.07565578483,0.04544543007
5.4,0.0780101965,0.04060788749
5.41,0.08005771231,0.0356541885
5.42,0.08179304196,0.03060364941
5.43,0.08321210106,0.0254757925
5.44,0.08431201618,0.02029027144
5.45,0.08509112527,0.01506679678
5.46,0.08554897357,0.009825061963
5.47,0.08568630508,0.004584670056
5.48,0.08550504952,-0.0006349385452
5.49,0.08500830511,-0.005814557128
5.5,0.08420031708,-0.01093528217
5.51,0.08308645205,-0.01597858109
5.52,0.08167316855,-0.02092635802
5.53,0.07996798371,-0.02576101729
5.54,0.07797943625,-0.03046552457
5.55,0.07571704609,-0.03502346533
5.56,0.07319127059,-0.03941910041
5.57,0.07041345781,-0.04363741866
5.58,0.06739579675,-0.04766418635
5.59,0.06415126502,-0.05148599326
5.6,0.06069357405,-0.05509029528
5.61,0.057037112,-0.05846545343
5.62,0.05319688476,-0.06160076915
5.63,0.04918845518,-0.06448651582
5.64,0.04502788076,-0.06711396632
5.65,0.04073165008,-0.06947541673
5.66,0.0363166183,-0.07156420598
5.67,0.03179994172,-0.07337473144
5.68,0.02719901203,-0.07490246053
5.69,0.02253139011,-0.07614393822
5.7,0.01781473993,-0.07709679047
5.71,0.01306676262,-0.07775972373
5.72,0.008305131024,-0.07813252036
5.73,0.003547424922,-0.07821603021
5.74,-0.001188932759,-0.07801215829
5.75,-0.005886738611,-0.07752384874
5.76,-0.01052907003,-0.07675506503
5.77,-0.01509934488,-0.07571076666
5.78,-0.01958137941,-0.07439688242
5.79,-0.02395944413,-0.0728202803
5.8,-0.02821831751,-0.07098873426
5.81,-0.03234333738,-0.06891088793
5.82,-0.03632044977,-0.06659621554
5.83,-0.04013625505,-0.06405498011
5.84,-0.04377805129,-0.06129818913
5.85,-0.04723387468,-0.05833754795
5.86,-0.05049253686,-0.05518541102
5.87,-0.05354365905,-0.05185473127
5.88,-0.05637770299,-0.04835900764
5.89,-0.05898599843,-0.04471223126
5.9,-0.0613607673,-0.0409288302
5.91,-0.06349514431,-0.03702361316
5.92,-0.06538319414,-0.03301171237
5.93,-0.06701992501,-0.02890852572
5.94,-0.06840129872,-0.02472965855
5.95,-0.06952423712,-0.02049086513
5.96,-0.0703866251,-0.01620799022
5.97,-0.07098730991,-0.01189691079
5.98,-0.07132609718,-0.007573478158
5.99,-0.07140374333,-0.003253460738
6,-0.07122194472,0.001047512336
