"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1394193172,0.04497812812
1.01,-0.1364731836,0.05298832087
1.02,-0.1330582231,0.06081655265
1.03,-0.1291855196,0.06843445587
1.04,-0.1248679314,0.07581436955
1.05,-0.1201200432,0.08292945196
1.06,-0.1149581096,0.0897537897
1.07,-0.1093999927,0.09626250281
1.08,-0.1034650925,0.1024318455
1.09,-0.09717427177,0.1082393018
1.1,-0.09054977459,0.1136636767
1.11,-0.08361513927,0.1186851807
1.12,-0.07639510646,0.1232855099
1.13,-0.06891552232,0.1274479181
1.14,-0.06120323735,0.1311572846
1.15,-0.05328600136,0.1344001733
1.16,-0.04519235494,0.1371648863
1.17,-0.03695151789,0.1394415096
1.18,-0.02859327516,0.1412219521
1.19,-0.02014786068,0.1424999767
1.2,-0.01164583959,0.143271224
1.21,-0.003117989378,0.143533229
1.22,0.005404819614,0.1432854292
1.23,0.01389174382,0.1425291661
1.24,0.02231208572,0.1412676783
1.25,0.03063541232,0.1395060877
1.26,0.03883167228,0.1372513778
1.27,0.04687131129,0.1345123647
1.28,0.05472538523,0.1312996615
1.29,0.06236567063,0.1276256347
1.3,0.06976477205,0.1235043547
1.31,0.07689622587,0.1189515388
1.32,0.08373460024,0.1139844893
1.33,0.09025559064,0.1086220235
1.34,0.0964361108,0.1028844
1.35,0.1022543786,0.09679323806
1.36,0.1076899964,0.09037143258
1.37,0.1127240264,0.08364306422
1.38,0.117339059,0.07663330509
1.39,0.1215192762,0.06936832046
1.4,0.1252505076,0.061875167
1.41,0.1285202803,0.0541816878
1.42,0.1313178622,0.04631640473
1.43,0.1336342978,0.03830840843
1.44,0.1354624376,0.03018724663
1.45,0.1367969603,0.02198281092
1.46,0.1376343875,0.01372522268
1.47,0.1379730913,0.00544471853
1.48,0.1378132955,-0.002828464269
1.49,0.1371570684,-0.01106420199
1.5,0.1360083095,-0.01923259775
1.51,0.1343727289,-0.02730409344
1.52,0.1322578196,-0.03524958004
1.53,0.1296728236,-0.04304050566
1.54,0.1266286907,-0.05064898106
1.55,0.1231380317,-0.0580478822
1.56,0.1192150649,-0.06521094939
1.57,0.1148755569,-0.07211288278
1.58,0.1101367577,-0.07872943371
1.59,0.1050173303,-0.08503749169
1.6,0.09953727563,-0.09101516666
1.61,0.093717852,-0.0966418662
1.62,0.087581491,-0.1018983675
1.63,0.08115170864,-0.1067668837
1.64,0.07445301309,-0.1112311247
1.65,0.06751080904,-0.1152763515
1.66,0.06035129911,-0.1188894251
1.67,0.05300138268,-0.1220588487
1.68,0.04548855265,-0.1247748032
1.69,0.03784079037,-0.1270291768
1.7,0.03008645933,-0.1288155877
1.71,0.0222541979,-0.1301293999
1.72,0.01437281153,-0.130967733
1.73,0.006471165025,-0.1313294645
1.74,-0.001421925053,-0.1312152262
1.75,-0.009277797067,-0.1306273937
1.76,-0.01706804994,-0.1295700691
