"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1042406135,0.04991530568
1.01,-0.1008540409,0.05576931694
1.02,-0.09713530427,0.06140044635
1.03,-0.0930991702,0.0667893858
1.04,-0.08876155209,0.07191784914
1.05,-0.08413943519,0.07676863978
1.06,-0.07925079813,0.08132571254
1.07,-0.07411453101,0.08557422978
1.08,-0.06875035067,0.08950061143
1.09,-0.06317871342,0.09309257898
1.1,-0.05742072583,0.09633919328
1.11,-0.05149805392,0.09923088603
1.12,-0.04543283117,0.101759485
1.13,-0.03924756588,0.1039182329
1.14,-0.03296504825,0.1057018004
1.15,-0.02660825755,0.107106292
1.16,-0.02020026994,0.108129247
1.17,-0.01376416718,0.1087696338
1.18,-0.007322946687,0.1090278381
1.19,-0.0008994333522,0.1089056462
1.2,0.005483806639,0.1084062222
1.21,0.01180454954,0.1075340801
1.22,0.01804099507,0.1062950509
1.23,0.02417184446,0.1046962449
1.24,0.03017637514,0.1027460095
1.25,0.03603451199,0.1004538823
1.26,0.04172689476,0.09783054099
1.27,0.0472349415,0.09488774916
1.28,0.05254090791,0.09163829855
1.29,0.05762794237,0.08809594868
1.3,0.06248013644,0.08427536352
1.31,0.06708257095,0.0801920459
1.32,0.07142135735,0.07586226974
1.33,0.07548367443,0.07130301068
1.34,0.07925780028,0.06653187522
1.35,0.08273313949,0.06156702882
1.36,0.08590024567,0.05642712326
1.37,0.08875083919,0.05113122348
1.38,0.09127782031,0.04569873435
1.39,0.09347527768,0.04014932757
1.4,0.09533849237,0.03450286901
1.41,0.09686393742,0.02877934671
1.42,0.09804927321,0.02299879995
1.43,0.09889333859,0.01718124943
1.44,0.09939613801,0.01134662899
1.45,0.09955882487,0.005514718936
1.46,0.09938368113,-0.0002949187106
1.47,0.09887409342,-0.006063002925
1.48,0.09803452587,-0.01177059415
1.49,0.09687048985,-0.01739915238
1.5,0.09538851069,-0.02293059268
1.51,0.09359609181,-0.02834733809
1.52,0.09150167628,-0.03363236975
1.53,0.0891146061,-0.03876927414
1.54,0.08644507937,-0.04374228741
1.55,0.08350410565,-0.0485363367
1.56,0.08030345958,-0.05313707845
1.57,0.07685563307,-0.05753093353
1.58,0.07317378622,-0.06170511944
1.59,0.06927169717,-0.06564767921
1.6,0.06516371113,-0.06934750738
1.61,0.0608646886,-0.07279437273
1.62,0.05638995321,-0.0759789381
1.63,0.05175523915,-0.0788927771
1.64,0.04697663846,-0.08152838785
1.65,0.04207054829,-0.08387920385
