"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.86,0.01120302746,-0.03707246552
2.87,0.009258103037,-0.03780970103
2.88,0.007261199009,-0.03844879697
2.89,0.005216985311,-0.03898588944
2.9,0.003130428872,-0.03941731571
2.91,0.001006786591,-0.03973963747
2.92,-0.001148403509,-0.03994966392
2.93,-0.003329332971,-0.04004447467
2.94,-0.00552993544,-0.0400214422
2.95,-0.007743901022,-0.03987825375
2.96,-0.009964692455,-0.03961293264
2.97,-0.01218556306,-0.03922385863
2.98,-0.01439957643,-0.03870978739
2.99,-0.01659962777,-0.03806986876
3,-0.0187784669,-0.03730366387
3.01,-0.02092872273,-0.03641116079
3.02,-0.0230429292,-0.03539278865
3.03,-0.02511355263,-0.03424943018
3.04,-0.02713302016,-0.03298243245
3.05,-0.02909374948,-0.03159361574
3.06,-0.03098817941,-0.03008528046
3.07,-0.03280880141,-0.028460212
3.08,-0.03454819178,-0.02672168347
3.09,-0.03619904444,-0.02487345616
3.1,-0.03775420408,-0.02291977782
3.11,-0.03920669955,-0.02086537856
3.12,-0.04054977742,-0.0187154644
3.13,-0.0417769353,-0.01647570845
3.14,-0.04288195505,-0.01415223968
3.15,-0.04385893539,-0.01175162935
3.16,-0.04470232406,-0.009280874947
3.17,-0.04540694904,-0.006747381879
3.18,-0.04596804894,-0.004158942791
3.19,-0.04638130213,-0.00152371462
3.2,-0.04664285466,0.001149806536
3.21,-0.04674934665,0.003852812686
3.22,-0.04669793708,0.006576213247
3.23,-0.04648632678,0.009310666277
3.24,-0.04611277946,0.01204661153
3.25,-0.04557614072,0.0147743052
3.26,-0.04487585478,0.01748385624
3.27,-0.04401197896,0.02016526411
3.28,-0.0429851956,0.0228084577
3.29,-0.04179682156,0.02540333548
3.3,-0.04044881498,0.02793980651
3.31,-0.03894377933,0.03040783215
3.32,-0.03728496475,0.03279746839
3.33,-0.03547626641,0.0350989086
3.34,-0.03352222016,0.03730252631
3.35,-0.03142799506,0.03939891811
3.36,-0.02919938318,0.04137894623
3.37,-0.02684278633,0.04323378074
3.38,-0.02436519999,0.04495494109
3.39,-0.02177419424,0.04653433685
3.4,-0.01907789198,0.04796430734
3.41,-0.01628494425,0.0492376601
3.42,-0.01340450295,0.05034770784
3.43,-0.01044619087,0.05128830387
3.44,-0.007420069236,0.05205387558
3.45,-0.004336602801,0.05263945604
3.46,-0.001206622733,0.05304071337
3.47,0.001958712703,0.05325397775
3.48,0.005147959422,0.05327626606
3.49,0.008349430629,0.05310530372
3.5,0.01155124159,0.05273954388
3.51,0.01474135587,0.0521781837
3.52,0.01790763285,0.05142117754
3.53,0.02103787633,0.05046924721
3.54,0.02411988401,0.04932388886
3.55,0.02714149762,0.04798737671
3.56,0.03009065349,0.04646276348
3.57,0.0329554334,0.04475387743
3.58,0.0357241153,0.04286531604
3.59,0.03838522395,0.04080243626
3.6,0.04092758095,0.03857134148
3.61,0.04334035419,0.03617886502
3.62,0.04561310632,0.0336325504
3.63,0.04773584207,0.03094062827
3.64,0.04969905422,0.02811199019
3.65,0.05149376801,0.02515615922
3.66,0.05311158365,0.02208325762
3.67,0.05454471693,0.01890397151
3.68,0.05578603753,0.01562951285
3.69,0.056829105,0.01227157873
3.7,0.05766820211,0.008842308221
3.71,0.05829836547,0.005354236889
3.72,0.05871541319,0.001820249203
3.73,0.05891596958,-0.001746471017
3.74,0.0588974865,-0.005332491879
3.75,0.05865826153,-0.00892418623
3.76,0.05819745264,-0.01250778577
3.77,0.05751508931,-0.01606943626
3.78,0.05661208016,-0.01959525356
3.79,0.05549021677,-0.02307138029
3.8,0.05415217391,-0.02648404286
3.81,0.05260150599,-0.02981960859
3.82,0.05084263972,-0.03306464277
3.83,0.0488808631,-0.03620596526
3.84,0.0467223106,-0.0392307065
3.85,0.04437394468,-0.04212636268
3.86,0.04184353374,-0.04488084968
3.87,0.03913962636,-0.04748255579
3.88,0.03627152218,-0.0499203927
3.89,0.03324923938,-0.0521838447
3.9,0.03008347884,-0.05426301587
3.91,0.02678558526,-0.05614867486
3.92,0.02336750522,-0.05783229735
3.93,0.0198417425,-0.05930610567
3.94,0.01622131072,-0.06056310563
3.95,0.01251968354,-0.06159712029
3.96,0.008750742592,-0.06240282045
3.97,0.004928723396,-0.06297575191
3.98,0.001068159463,-0.06331235904
3.99,-0.002816175212,-0.06341000489
4,-0.006709324994,-0.06326698748
4.01,-0.01059621256,-0.0628825523
4.02,-0.01446169968,-0.06225690091
4.03,-0.01829064864,-0.06139119556
4.04,-0.02206798397,-0.06028755985
4.05,-0.0257787542,-0.05894907538
4.06,-0.02940819353,-0.05737977438
4.07,-0.03294178296,-0.05558462824
4.08,-0.0363653107,-0.05356953224
4.09,-0.03966493167,-0.05134128614
4.1,-0.04282722566,-0.04890757111
4.11,-0.04583925406,-0.0462769227
4.12,-0.04868861488,-0.04345870022
4.13,-0.05136349567,-0.04046305255
4.14,-0.05385272434,-0.03730088046
4.15,-0.05614581746,-0.03398379567
4.16,-0.05823302597,-0.03052407677
4.17,-0.06010537793,-0.0269346222
4.18,-0.06175471834,-0.02322890041
4.19,-0.06317374562,-0.01942089754
4.2,-0.06435604471,-0.01552506265
4.21,-0.06529611669,-0.01155625087
4.22,-0.06598940461,-0.007529664688
4.23,-0.06643231554,-0.0034607935
4.24,-0.06662223876,0.0006346481787
4.25,-0.06655755985,0.004740783669
4.26,-0.06623767077,0.008841637967
4.27,-0.06566297574,0.0129212022
4.28,-0.06483489307,0.01696349843
4.29,-0.06375585261,0.0209526445
4.3,-0.06242928922,0.02487291876
4.31,-0.0608596319,0.02870882422
4.32,-0.05905228888,0.03244515201
4.33,-0.05701362857,0.03606704385
4.34,-0.0547509565,0.03956005318
4.35,-0.0522724884,0.04291020479
4.36,-0.04958731933,0.04610405264
4.37,-0.04670538924,0.04912873566
4.38,-0.04363744486,0.05197203125
4.39,-0.04039499825,0.05462240626
4.4,-0.03699028206,0.05706906527
4.41,-0.03343620176,0.05930199594
4.42,-0.02974628498,0.06131201117
4.43,-0.02593462818,0.06309078803
4.44,-0.02201584092,0.06463090315
4.45,-0.01800498789,0.06592586451
4.46,-0.01391752894,0.0669701394
4.47,-0.009769257459,0.06775917858
4.48,-0.00557623722,0.06828943633
4.49,-0.001354738039,0.06855838651
4.5,0.002878829494,0.0685645344
4.51,0.007107979966,0.06830742431
4.52,0.01131621948,0.06778764299
4.53,0.01548711209,0.06700681873
4.54,0.01960434615,0.06596761622
4.55,0.02365180011,0.06467372712
4.56,0.02761360769,0.06312985646
4.57,0.03147422205,0.06134170479
4.58,0.03521847869,0.0593159464
4.59,0.03883165685,0.05706020335
4.6,0.04229953916,0.05458301573
4.61,0.0456084692,0.05189380811
4.62,0.0487454069,0.04900285233
4.63,0.05169798138,0.04592122686
4.64,0.05445454112,0.0426607728
4.65,0.05700420116,0.03923404676
4.66,0.05933688726,0.03565427081
4.67,0.06144337671,0.0319352797
4.68,0.06331533569,0.02809146558
4.69,0.06494535299,0.02413772041
4.7,0.06632697004,0.02008937635
4.71,0.06745470693,0.01596214436
4.72,0.0683240846,0.01177205125
4.73,0.0689316428,0.007535375476
4.74,0.06927495403,0.003268581856
4.75,0.06935263313,-0.001011744364
4.76,0.06916434278,-0.005288963969
4.77,0.06871079464,-0.00954645042
4.78,0.06799374621,-0.0137676564
4.79,0.06701599353,-0.01793618003
4.8,0.06578135957,-0.02203583042
4.81,0.06429467851,-0.02605069235
4.82,0.06256177591,-0.02996518978
4.83,0.06058944487,-0.03376414793
4.84,0.05838541832,-0.03743285367
4.85,0.0559583374,-0.04095711399
4.86,0.05331771639,-0.04432331232
4.87,0.05047390392,-0.04751846243
4.88,0.04743804101,-0.05053025974
4.89,0.04422201586,-0.05334712979
4.9,0.04083841566,-0.05595827369
4.91,0.03730047572,-0.05835371041
4.92,0.03362202591,-0.06052431566
4.93,0.02981743493,-0.06246185729
4.94,0.02590155233,-0.06415902696
4.95,0.02188964875,-0.06560946811
4.96,0.01779735457,-0.06680780003
4.97,0.01364059716,-0.06774963783
4.98,0.009435537068,-0.06843160854
4.99,0.005198503348,-0.06885136295
5,0.0009459283627,-0.06900758334
5.01,-0.003305717733,-0.06889998708
5.02,-0.007539992521,-0.06852932595
5.03,-0.01174054662,-0.0678973814
5.04,-0.01589118845,-0.06700695557
5.05,-0.01997594826,-0.06586185831
5.06,-0.02397914109,-0.06446689007
5.07,-0.02788542847,-0.06282782093
5.08,-0.03167987853,-0.06095136572
5.09,-0.03534802445,-0.0588451554
5.1,-0.03887592073,-0.05651770487
5.11,-0.04225019738,-0.05397837723
5.12,-0.04545811155,-0.05123734482
5.13,-0.04848759657,-0.04830554698
5.14,-0.05132730812,-0.04519464496
5.15,-0.05396666737,-0.04191697403
5.16,-0.05639590094,-0.03848549292
5.17,-0.0586060775,-0.03491373107
5.18,-0.06058914088,-0.03121573355
5.19,-0.06233793963,-0.02740600428
5.2,-0.06384625277,-0.02349944738
5.21,-0.06510881184,-0.01951130729
5.22,-0.06612131896,-0.01545710751
5.23,-0.06688046102,-0.01135258865
5.24,-0.06738391985,-0.007213645576
5.25,-0.06763037842,-0.003056264332
5.26,-0.06761952294,0.001103541189
5.27,-0.06735204099,0.005249792436
5.28,-0.06682961568,0.009366609037
5.29,-0.06605491577,0.01343827102
5.3,-0.065031582,0.01744928017
5.31,-0.0637642095,0.02138442028
5.32,-0.06225832649,0.02522881602
5.33,-0.06052036935,0.02896799031
5.34,-0.05855765415,0.03258791976
5.35,-0.0563783448,0.03607508821
5.36,-0.05399141793,0.03941653795
5.37,-0.05140662469,0.04259991857
5.38,-0.04863444961,0.04561353314
5.39,-0.04568606672,0.04844638163
5.4,-0.04257329312,0.0510882014
5.41,-0.03930854019,0.05352950454
5.42,-0.03590476261,0.05576161201
5.43,-0.03237540549,0.05777668437
5.44,-0.0287343498,0.05956774911
5.45,-0.02499585624,0.06112872437
5.46,-0.02117450796,0.062454439
5.47,-0.01728515214,0.063540649
5.48,-0.01334284095,0.06438405013
5.49,-0.009362771823,0.06498228675
5.5,-0.005360227545,0.06533395692
5.51,-0.00135051625,0.06543861363
5.52,0.002651088385,0.06529676228
5.53,0.006629406509,0.06490985441
5.54,0.0105694108,0.06428027775
5.55,0.01445628426,0.06341134252
5.56,0.01827547692,0.06230726429
5.57,0.02201276112,0.06097314329
5.58,0.02565428534,0.05941494031
5.59,0.02918662614,0.05763944941
5.6,0.03259683825,0.05565426744
5.61,0.03587250242,0.05346776058
5.62,0.03900177098,0.05108902803
5.63,0.04197341089,0.04852786306
5.64,0.04477684413,0.04579471143
5.65,0.04740218531,0.04290062767
5.66,0.0498402763,0.03985722903
5.67,0.05208271787,0.03667664759
5.68,0.05412189808,0.03337148063
5.69,0.05595101753,0.02995473945
5.7,0.05756411116,0.02643979681
5.71,0.05895606675,0.02284033342
5.72,0.0601226399,0.01917028337
5.73,0.06106046557,0.01544377906
5.74,0.06176706607,0.01167509559
5.75,0.0622408556,0.007878594962
5.76,0.06248114117,0.004068670358
5.77,0.06248812016,0.0002596905531
5.78,0.06226287434,-0.003534055153
5.79,0.06180736047,-0.007298411365
5.8,0.06112439764,-0.01101941013
5.81,0.06021765124,-0.01468332342
5.82,0.05909161382,-0.01827671429
5.83,0.05775158281,-0.02178648659
5.84,0.0562036353,-0.02519993304
5.85,0.05445459994,-0.0285047814
5.86,0.05251202615,-0.03168923872
5.87,0.05038415071,-0.03474203331
5.88,0.04807986194,-0.03765245456
5.89,0.04560866165,-0.04041039014
5.9,0.04298062488,-0.04300636072
5.91,0.04020635785,-0.045431552
5.92,0.03729695406,-0.04767784384
5.93,0.03426394888,-0.04973783666
5.94,0.03111927275,-0.05160487469
5.95,0.02787520318,-0.05327306631
5.96,0.02454431586,-0.05473730126
5.97,0.02113943486,-0.05599326469
5.98,0.01767358238,-0.05703744805
5.99,0.01415992804,-0.05786715685
6,0.01061173802,-0.05848051515
