"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1812352668,0.0474058509
1.01,-0.1780882083,0.05772850935
1.02,-0.1743425809,0.06785776139
1.03,-0.1700100067,0.0777577059
1.04,-0.165104338,0.08739317698
1.05,-0.1596416064,0.09672988467
1.06,-0.1536399623,0.105734552
1.07,-0.1471196067,0.1143750478
1.08,-0.1401027143,0.1226205141
1.09,-0.1326133486,0.130441489
1.1,-0.1246773702,0.1378100232
1.11,-0.1163223371,0.14469979
1.12,-0.1075773991,0.1510861897
1.13,-0.09847318586,0.1569464453
1.14,-0.08904168844,0.1622596922
1.15,-0.07931613681,0.1670070593
1.16,-0.06933087176,0.1711717423
1.17,-0.05912121298,0.1747390689
1.18,-0.04872332337,0.1776965545
1.19,-0.03817407031,0.1800339502
1.2,-0.0275108844,0.1817432818
1.21,-0.01677161622,0.1828188785
1.22,-0.00599439173,0.1832573941
1.23,0.004782533058,0.1830578183
1.24,0.01552091771,0.1822214784
1.25,0.02618268256,0.1807520325
1.26,0.03673005296,0.1786554533
1.27,0.04712570201,0.1759400033
1.28,0.05733289125,0.1726162001
1.29,0.06731560863,0.1686967746
1.3,0.07703870338,0.164196619
1.31,0.08646801722,0.1591327279
1.32,0.09557051127,0.1535241308
1.33,0.1043143884,0.1473918168
1.34,0.1126692105,0.1407586524
1.35,0.1206060097,0.133649292
1.36,0.1280973946,0.1260900815
1.37,0.1351176489,0.1181089566
1.38,0.1416428242,0.1097353342
1.39,0.1476508254,0.1009999992
1.4,0.1531214886,0.09193498627
1.41,0.1580366517,0.08257345692
1.42,0.1623802168,0.07294957317
1.43,0.1661382045,0.06309836747
1.44,0.1692988003,0.0530556099
1.45,0.1718523922,0.04285767302
1.46,0.1737915998,0.03254139493
1.47,0.1751112953,0.02214394106
1.48,0.1758086151,0.01170266524
1.49,0.1758829636,0.001254970637
1.5,0.1753360076,-0.009161829013
1.51,0.1741716628,-0.01951064722
1.52,0.1723960714,-0.02975476114
1.53,0.1700175721,-0.0398579461
1.54,0.1670466607,-0.04978460755
1.55,0.163495944,-0.05949991023
1.56,0.1593800855,-0.06896990376
1.57,0.1547157432,-0.0781616445
1.58,0.1495215008,-0.08704331293
1.59,0.1438177917,-0.09558432642
1.6,0.1376268165,-0.1037554468
1.61,0.1309724542,-0.1115288822
1.62,0.1238801674,-0.1188783834
1.63,0.1163769026,-0.1257793336
1.64,0.1084909848,-0.1322088319
1.65,0.1002520077,-0.1381457696
1.66,0.09169071989,-0.1435708998
1.67,0.08283890726,-0.1484668999
1.68,0.07372927193,-0.1528184259
1.69,0.0643953086,-0.1566121597
1.7,0.05487117861,-0.1598368486
1.71,0.04519158212,-0.1624833365
1.72,0.035391629,-0.1645445875
1.73,0.02550670888,-0.1660157016
1.74,0.01557236096,-0.1668939221
1.75,0.005624143852,-0.1671786355
1.76,-0.004302493828,-0.1668713628
1.77,-0.01417234177,-0.1659757438
1.78,-0.02395055468,-0.164497513
1.79,-0.03360277692,-0.1624444684
1.8,-0.04309526462,-0.1598264324
1.81,-0.05239500487,-0.1566552062
1.82,-0.06146983145,-0.1529445164
1.83,-0.07028853691,-0.1487099556
1.84,-0.0788209803,-0.1439689157
1.85,-0.08703819051,-0.138740516
1.86,-0.0949124646,-0.1330455246
1.87,-0.102417461,-0.1269062744
1.88,-0.1095282869,-0.1203465744
1.89,-0.1162215804,-0.1133916158
1.9,-0.122475586,-0.1060678732
1.91,-0.1282702237,-0.09840300274
1.92,-0.1335871523,-0.09042573587
1.93,-0.1384098255,-0.08216576996
1.94,-0.1427235407,-0.07365365637
