"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1245785554,0.05636860595
1.01,-0.1207164936,0.06332156766
1.02,-0.1164626188,0.07001851191
1.03,-0.1118340168,0.07643681636
1.04,-0.1068491094,0.08255505164
1.05,-0.1015275658,0.0883530596
1.06,-0.09589021064,0.09381202497
1.07,-0.08995892717,0.09891453999
1.08,-0.08375655802,0.103644662
1.09,-0.07730680263,0.1079879636
1.1,-0.07063411266,0.111931576
1.11,-0.06376358558,0.115464224
1.12,-0.05672085713,0.1185762547
1.13,-0.0495319931,0.1212596579
1.14,-0.04222338085,0.1235080795
1.15,-0.03482162129,0.1253168277
1.16,-0.02735342159,0.1266828719
1.17,-0.01984548921,0.1276048344
1.18,-0.01232442765,0.1280829761
1.19,-0.004816634437,0.1281191742
1.2,0.002651798328,0.127716895
1.21,0.01005518046,0.1268811595
1.22,0.01736831679,0.1256185039
1.23,0.02456659656,0.1239369339
1.24,0.03162607886,0.1218458747
1.25,0.03852357371,0.1193561152
1.26,0.04523671863,0.1164797483
1.27,0.05174405039,0.1132301072
1.28,0.05802507183,0.1096216975
1.29,0.06406031346,0.105670126
1.3,0.06983138982,0.1013920272
1.31,0.07532105041,0.09680498639
1.32,0.08051322516,0.09192746121
1.33,0.08539306436,0.08677870101
1.34,0.08994697299,0.08137866517
1.35,0.09416263959,0.07574794022
1.36,0.09802905951,0.06990765648
1.37,0.1015365528,0.06387940436
1.38,0.1046767765,0.05768515088
1.39,0.1074427321,0.05134715653
1.4,0.1098287672,0.04488789307
1.41,0.1118305729,0.03832996228
1.42,0.1134451756,0.03169601628
1.43,0.1146709249,0.02500867939
1.44,0.1155074763,0.01829047204
1.45,0.1159557701,0.01156373683
1.46,0.1160180065,0.004850567032
1.47,0.1156976159,-0.00182726234
1.48,0.1149992271,-0.008448360598
1.49,0.1139286309,-0.01499178453
1.5,0.1124927415,-0.02143709843
1.51,0.1106995544,-0.02776443093
1.52,0.1085581025,-0.0339545285
1.53,0.1060784095,-0.03998880552
1.54,0.1032714412,-0.04584939099
1.55,0.1001490553,-0.05151917165
1.56,0.09672394947,-0.05698183163
1.57,0.09300960838,-0.06222188857
1.58,0.08902024935,-0.06722472625
1.59,0.08477076747,-0.07197662373
1.6,0.08027668,-0.07646478103
1.61,0.07555407045,-0.08067734148
1.62,0.07061953238,-0.08460341072
1.63,0.06549011328,-0.08823307245
1.64,0.06018325862,-0.0915574011
1.65,0.05471675618,-0.0945684714
1.66,0.04910868093,-0.09725936499
1.67,0.04337734053,-0.09962417426
1.68,0.03754122152,-0.1016580034
1.69,0.0316189365,-0.1033569669
1.7,0.02562917214,-0.1047181856
1.71,0.01959063832,-0.1057397801
1.72,0.01352201842,-0.1064208625
1.73,0.007441920739,-0.1067615255
1.74,0.00136883121,-0.1067628294
1.75,-0.004678932589,-0.1064267881
1.76,-0.01068326612,-0.1057563522
1.77,-0.0166263212,-0.1047553911
1.78,-0.02249054794,-0.1034286735
