"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.1817903924,0.07506519591
1.01,-0.1767050827,0.08548655573
1.02,-0.1710099456,0.09557772765
1.03,-0.1647263587,0.1053017124
1.04,-0.1578780267,0.1146229507
1.05,-0.1504908783,0.1235074712
1.06,-0.1425929544,0.1319230323
1.07,-0.1342142873,0.1398392543
1.08,-0.1253867713,0.1472277439
1.09,-0.1161440262,0.154062209
1.1,-0.1065212533,0.1603185642
1.11,-0.09655508608,0.1659750258
1.12,-0.08628343387,0.1710121966
1.13,-0.07574532219,0.1754131405
1.14,-0.06498072799,0.1791634451
1.15,-0.05403041191,0.1822512739
1.16,-0.04293574794,0.1846674072
1.17,-0.0317385512,0.1864052707
1.18,-0.02048090472,0.1874609536
1.19,-0.009204985903,0.1878332147
1.2,0.002047106448,0.187523477
1.21,0.01323352395,0.1865358112
1.22,0.02431283837,0.1848769077
1.23,0.03524420871,0.1825560379
1.24,0.04598754479,0.1795850045
1.25,0.05650366671,0.1759780813
1.26,0.06675445956,0.1717519435
1.27,0.07670302258,0.1669255871
1.28,0.08631381237,0.1615202401
1.29,0.09555277937,0.1555592641
1.3,0.1043874972,0.1490680479
1.31,0.1127872845,0.1420738933
1.32,0.1207233179,0.1346058932
1.33,0.1281687375,0.1266948034
1.34,0.1350987424,0.1183729083
1.35,0.1414906773,0.1096738807
1.36,0.1473241097,0.1006326377
1.37,0.1525808966,0.09128519125
1.38,0.1572452416,0.08166849653
1.39,0.1613037419,0.07182029655
1.4,0.1647454241,0.06177896525
1.41,0.1675617707,0.05158334903
1.42,0.1697467353,0.04127260768
1.43,0.1712967476,0.0308860553
1.44,0.1722107084,0.02046300193
1.45,0.1724899738,0.01004259661
1.46,0.1721383298,-0.0003363275766
1.47,0.1711619568,-0.01063540569
1.48,0.1695693848,-0.02081688984
1.49,0.1673714387,-0.03084379411
1.5,0.1645811752,-0.04068003504
1.51,0.161213811,-0.0502905669
1.52,0.1572866423,-0.05964151149
1.53,0.1528189569,-0.06870028176
1.54,0.1478319391,-0.07743569886
1.55,0.1423485675,-0.08581810222
1.56,0.1363935064,-0.09381945218
1.57,0.1299929915,-0.1014134249
1.58,0.1231747107,-0.1085754994
1.59,0.1159676795,-0.1152830355
1.6,0.108402113,-0.1215153444
1.61,0.100509294,-0.1272537493
1.62,0.0923214387,-0.1324816377
1.63,0.0838715592,-0.1371845044
1.64,0.07519332543,-0.1413499859
1.65,0.0663209253,-0.1449678844
1.66,0.0572889247,-0.1480301841
1.67,0.04813212758,-0.1505310577
1.68,0.03888543683,-0.1524668635
1.69,0.02958371645,-0.1538361344
1.7,0.02026165568,-0.1546395578
1.71,0.01095363555,-0.1548799468
1.72,0.001693598453,-0.1545622037
1.73,-0.007485078808,-0.1536932747
1.74,-0.01654970794,-0.1522820977
1.75,-0.02546840764,-0.1503395419
1.76,-0.03421021716,-0.1478783415
1.77,-0.04274520459,-0.1449130216
1.78,-0.0510445694,-0.1414598186
1.79,-0.05908073899,-0.1375365946
1.8,-0.06682745886,-0.1331627466
1.81,-0.07425987614,-0.1283591106
1.82,-0.0813546162,-0.1231478616
1.83,-0.08808985223,-0.1175524096
1.84,-0.09444536746,-0.1115972919
1.85,-0.10040261,-0.1053080631
1.86,-0.1059447399,-0.09871118255
1.87,-0.1110566693,-0.09183389935
1.88,-0.1157250939,-0.08470413702
1.89,-0.1199385176,-0.07735037659
1.9,-0.1236872691,-0.06980153968
1.91,-0.1269635111,-0.06208687171
1.92,-0.129761242,-0.05423582578
1.93,-0.1320762901,-0.04627794765
1.94,-0.1339063012,-0.03824276243
1.95,-0.1352507179,-0.03015966324
1.96,-0.136110754,-0.02205780241
1.97,-0.1364893605,-0.01396598549
1.98,-0.1363911867,-0.005912568719
1.99,-0.1358225346,0.002074640078
2,-0.1347913075,0.009968476407
2.01,-0.1333069542,0.01774250982
2.02,-0.1313804067,0.02537112997
2.03,-0.1290240149,0.03282962784
2.04,-0.1262514756,0.04009427181
2.05,-0.1230777585,0.04714237842
2.06,-0.1195190285,0.0539523777
2.07,-0.1155925646,0.06050387273
2.08,-0.1113166765,0.06677769347
2.09,-0.1067106187,0.07275594478
2.1,-0.1017945029,0.07842204837
2.11,-0.09658920851,0.08376077889
2.12,-0.09111629292,0.08875829396
2.13,-0.08539790018,0.09340215821
2.14,-0.07945667004,0.09768136146
2.15,-0.07331564682,0.101586331
2.16,-0.06699818897,0.1051089379
2.17,-0.06052787926,0.1082424982
2.18,-0.0539284364,0.1109817681
2.19,-0.047223628,0.1133229336
2.2,-0.04043718559,0.1152635958
2.21,-0.03359272158,0.1168027505
2.22,-0.02671364889,0.1179407632
2.23,-0.01982310311,0.1186793397
2.24,-0.0129438677,0.1190214925
2.25,-0.006098302398,0.1189715028
2.26,0.0006917250961,0.1185348791
2.27,0.007404903759,0.1177183121
2.28,0.01402054023,0.1165296268
2.29,0.02051861589,0.1149777312
2.3,0.02687984001,0.1130725626
2.31,0.03308569877,0.1108250317
2.32,0.03911850018,0.1082469647
2.33,0.0449614148,0.1053510432
2.34,0.05059851216,0.1021507439
2.35,0.05601479311,0.09866027544
2.36,0.06119621775,0.0948945162
2.37,0.06612972932,0.09086895019
2.38,0.07080327388,0.08659960338
2.39,0.07520581591,0.08210297989
2.4,0.07932734993,0.07739599831
2.41,0.08315890827,0.07249592866
2.42,0.08669256495,0.06742032995
2.43,0.08992143601,0.06218698882
2.44,0.09283967629,0.05681385923
2.45,0.09544247282,0.05131900355
2.46,0.09772603506,0.04572053516
2.47,0.09968758205,0.04003656274
2.48,0.1013253267,0.03428513638
2.49,0.1026384575,0.02848419573
2.5,0.1036271176,0.0226515201
2.51,0.1042923816,0.01680468089
2.52,0.1046362306,0.01096099617
2.53,0.1046615244,0.005137487679
2.54,0.1043719734,-0.0006491598353
2.55,0.1037721073,-0.006382636825
2.56,0.1028672442,-0.0120470447
2.57,0.101663457,-0.01762692913
2.58,0.1001675397,-0.02310731088
2.59,0.09838697283,-0.02847371418
2.6,0.09632988789,-0.03371219274
2.61,0.09400503174,-0.0388093533
2.62,0.09142173031,-0.04375237695
2.63,0.08858985241,-0.04852903809
2.64,0.08551977332,-0.05312772123
2.65,0.08222233861,-0.05753743572
2.66,0.07870882806,-0.06174782829
2.67,0.07499091997,-0.06574919381
2.68,0.07108065585,-0.06953248407
2.69,0.06699040559,-0.07308931483
2.7,0.06273283324,-0.0764119712
2.71,0.05832086339,-0.07949341147
2.72,0.05376764822,-0.08232726946
2.73,0.04908653539,-0.08490785551
2.74,0.0442910365,-0.08723015623
2.75,0.03939479653,-0.08928983305
2.76,0.03441156398,-0.09108321972
2.77,0.02935516176,-0.09260731887
2.78,0.02423945906,-0.09385979767
2.79,0.01907834378,-0.09483898262
2.8,0.01388569592,-0.09554385373
2.81,0.008675361605,-0.095974038
2.82,0.003461127869,-0.09612980224
2.83,-0.001743301903,-0.09601204555
2.84,-0.006924331888,-0.09562229109
2.85,-0.01206849714,-0.09496267762
2.86,-0.01716248635,-0.09403595055
2.87,-0.02219316412,-0.09284545259
2.88,-0.02714759281,-0.09139511418
2.89,-0.03201305387,-0.08968944341
2.9,-0.03677706895,-0.08773351579
2.91,-0.04142742064,-0.08553296358
2.92,-0.04595217289,-0.08309396476
2.93,-0.05033969132,-0.08042323174
2.94,-0.05457866322,-0.07752799961
2.95,-0.05865811747,-0.07441601399
2.96,-0.06256744428,-0.07109551846
2.97,-0.06629641488,-0.06757524145
2.98,-0.06983520103,-0.06386438269
2.99,-0.07317439453,-0.05997259896
3,-0.07630502659,-0.05590998933
3.01,-0.07921858712,-0.05168707959
3.02,-0.08190704396,-0.04731480607
3.03,-0.08436286188,-0.04280449855
3.04,-0.08657902156,-0.03816786242
3.05,-0.08854903827,-0.03341695981
3.06,-0.09026698039,-0.02856418991
3.07,-0.09172748758,-0.02362226813
3.08,-0.09292578862,-0.01860420433
3.09,-0.09385771886,-0.01352327986
3.1,-0.09451973714,-0.008393023493
3.11,-0.09490894214,-0.003227186218
3.12,-0.09502308808,0.001960285229
3.13,-0.09486059963,0.007155276001
3.14,-0.09442058603,0.01234353202
3.15,-0.09370285413,0.01751069008
3.16,-0.09270792048,0.0226423092
3.17,-0.09143702216,0.02772390314
3.18,-0.08989212634,0.03274097416
3.19,-0.08807593846,0.03767904788
3.2,-0.0859919088,0.04252370925
3.21,-0.0836442375,0.04726063959
3.22,-0.08103787779,0.05187565462
3.23,-0.07817853733,0.05635474333
3.24,-0.07507267759,0.06068410776
3.25,-0.07172751119,0.06485020338
3.26,-0.06815099696,0.0688397802
3.27,-0.06435183287,0.07263992427
3.28,-0.06033944643,0.07623809959
3.29,-0.05612398281,0.07962219021
3.3,-0.05171629033,0.08278054242
3.31,-0.04712790342,0.08570200683
3.32,-0.04237102298,0.08837598022
3.33,-0.03745849405,0.09079244698
3.34,-0.03240378076,0.09294201988
3.35,-0.02722093866,0.09481598014
3.36,-0.02192458422,0.09640631651
3.37,-0.01652986173,0.09770576311
3.38,-0.01105240751,0.09870783605
3.39,-0.005508311381,0.09940686835
3.4,8.592426657E-05,0.09979804326
3.41,0.005713428089,0.09987742548
3.42,0.01135700574,0.0996419904
3.43,0.01699918816,0.09908965091
3.44,0.02262228215,0.09821928169
3.45,0.02820842295,0.09703074092
3.46,0.03373962882,0.09552488897
3.47,0.03919785739,0.09370360414
3.48,0.04456506365,0.09156979522
3.49,0.04982325934,0.08912741066
3.5,0.05495457364,0.08638144423
3.51,0.05994131483,0.0833379372
3.52,0.06476603275,0.08000397665
3.53,0.06941158195,0.07638769005
3.54,0.07386118503,0.0724982359
3.55,0.07809849614,0.06834579045
3.56,0.08210766437,0.06394153031
3.57,0.08587339658,0.0592976111
3.58,0.08938101963,0.05442714193
3.59,0.09261654164,0.04934415589
3.6,0.0955667119,0.04406357643
3.61,0.09821907942,0.03860117973
3.62,0.1005620495,0.03297355318
3.63,0.1025849384,0.02719804986
3.64,0.1042780255,0.02129273936
3.65,0.1056326031,0.01527635488
3.66,0.1066410229,0.009168236751
3.67,0.1072967398,0.002988272723
3.68,0.1075943522,-0.003243165094
3.69,0.1075296384,-0.009505286206
3.7,0.1070995897,-0.01577695053
3.71,0.1063024386,-0.02203673977
3.72,0.1051376839,-0.0282630311
3.73,0.1036061104,-0.0344340729
3.74,0.1017098041,-0.04052806236
3.75,0.09945216334,-0.04652322446
3.76,0.09683790413,-0.0523978923
3.77,0.09387306113,-0.05813058821
3.78,0.0905649832,-0.0637001055
3.79,0.08692232387,-0.06908559043
3.8,0.08295502661,-0.07426662414
3.81,0.07867430477,-0.07922330404
3.82,0.0740926163,-0.08393632457
3.83,0.06922363325,-0.0883870567
3.84,0.06408220603,-0.09255762608
3.85,0.05868432249,-0.09643098926
3.86,0.05304706206,-0.09999100782
3.87,0.04718854486,-0.10322252
3.88,0.04112787601,-0.1061114092
3.89,0.03488508538,-0.1086446702
3.9,0.02848106273,-0.1108104704
3.91,0.02193748875,-0.1125982087
3.92,0.01527676196,-0.1139985694
3.93,0.008521921862,-0.1150035723
3.94,0.001696568567,-0.1156066175
3.95,-0.005175220796,-0.1158025258
3.96,-0.01206897862,-0.1155875737
3.97,-0.01895993595,-0.1149595236
3.98,-0.0258231139,-0.1139176473
3.99,-0.03263341695,-0.112462745
4,-0.03936572785,-0.1105971579
4.01,-0.04599500366,-0.1083247746
4.02,-0.05249637256,-0.1056510318
4.03,-0.05884523117,-0.1025829085
4.04,-0.06501734169,-0.0991289147
4.05,-0.07098892879,-0.09529907252
4.06,-0.07673677561,-0.09110489245
4.07,-0.08223831852,-0.08655934263
4.08,-0.08747174031,-0.08167681218
4.09,-0.09241606123,-0.07647306849
4.1,-0.09705122774,-0.0709652085
4.11,-0.1013581983,-0.06517160424
4.12,-0.1053190259,-0.05911184267
4.13,-0.1089169371,-0.05280666009
4.14,-0.1121364074,-0.04627787136
4.15,-0.1149632311,-0.03954829405
4.16,-0.1173845884,-0.03264166796
4.17,-0.1193891056,-0.02558257013
4.18,-0.1209669116,-0.01839632583
4.19,-0.1221096876,-0.01110891564
4.2,-0.1228107117,-0.003746879245
4.21,-0.1230648976,0.003662783959
4.22,-0.122868826,0.01109271684
4.23,-0.1222207711,0.01851530883
4.24,-0.1211207189,0.02590280203
4.25,-0.1195703798,0.03322739882
4.26,-0.117573194,0.04046137037
4.27,-0.1151343301,0.04757716576
4.28,-0.1122606762,0.05454752116
4.29,-0.1089608249,0.0613455687
4.3,-0.1052450504,0.06794494447
4.31,-0.1011252793,0.07431989529
4.32,-0.0966150542,0.08044538376
4.33,-0.0917294905,0.08629719107
4.34,-0.08648522684,0.09185201733
4.35,-0.08090036875,0.09708757867
4.36,-0.07499442616,0.101982701
4.37,-0.06878824484,0.1065174099
4.38,-0.06230393191,0.1106730161
4.39,-0.0555647759,0.1144321962
4.4,-0.04859516151,0.1177790688
