"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
2.72,0.002413533144,-0.07531449765
2.73,-0.002013806612,-0.07475475654
2.74,-0.006361709276,-0.07393898136
2.75,-0.01061567777,-0.07287492522
2.76,-0.01476187501,-0.07157113872
2.77,-0.01878716595,-0.07003691764
2.78,-0.02267915567,-0.06828224856
2.79,-0.0264262234,-0.06631775269
2.8,-0.03001755241,-0.06415462824
2.81,-0.03344315574,-0.06180459153
2.82,-0.03669389772,-0.0592798173
2.83,-0.03976151124,-0.0565928784
2.84,-0.04263861093,-0.05375668514
2.85,-0.04531870206,-0.05078442465
2.86,-0.04779618543,-0.0476895005
2.87,-0.05006635819,-0.04448547287
2.88,-0.05212541069,-0.04118599952
2.89,-0.05397041958,-0.03780477777
2.9,-0.05559933707,-0.03435548789
2.91,-0.05701097679,-0.03085173789
2.92,-0.05820499608,-0.02730701024
2.93,-0.05918187511,-0.02373461036
2.94,-0.05994289294,-0.02014761746
2.95,-0.06049010066,-0.01655883758
2.96,-0.06082629189,-0.01298075917
2.97,-0.0609549708,-0.009425511409
2.98,-0.0608803179,-0.005904825119
2.99,-0.06060715376,-0.00242999674
3,-0.06014090099,0.0009881448069
3.01,-0.05948754464,0.004339268156
3.02,-0.05865359124,0.007613566424
3.03,-0.05764602677,0.01080178096
3.04,-0.05647227381,0.0138952219
3.05,-0.05514014798,0.01688578554
3.06,-0.05365781408,0.01976596848
3.07,-0.05203374198,0.02252887862
3.08,-0.05027666268,0.025168243
3.09,-0.04839552451,0.02767841261
3.1,-0.04639944993,0.03005436415
3.11,-0.04429769297,0.03229169887
3.12,-0.04209959753,0.03438663862
3.13,-0.03981455683,0.0363360191
3.14,-0.03745197397,0.03813728067
3.15,-0.03502122403,0.0397884565
3.16,-0.03253161761,0.04128815859
3.17,-0.0299923661,0.04263556144
3.18,-0.02741254879,0.0438303839
3.19,-0.02480108183,0.04487286898
3.2,-0.0221666893,0.04576376216
3.21,-0.01951787628,0.04650428805
3.22,-0.01686290418,0.04709612584
3.23,-0.01420976828,0.04754138357
3.24,-0.01156617747,0.04784257139
3.25,-0.008939536355,0.04800257417
3.26,-0.006336929667,0.04802462339
3.27,-0.003765108924,0.04791226872
3.28,-0.001230481431,0.04766934926
3.29,0.001260898479,0.04729996484
3.3,0.003703335976,0.04680844732
3.31,0.006091500101,0.04619933224
3.32,0.008420426023,0.04547733086
3.33,0.01068551527,0.04464730277
3.34,0.01288253402,0.04371422924
3.35,0.01500760953,0.04268318745
3.36,0.01705722482,0.04155932558
3.37,0.01902821177,0.04034783916
3.38,0.02091774261,0.03905394844
3.39,0.02272332012,0.03768287718
3.4,0.02444276646,0.03623983274
3.41,0.02607421102,0.03472998756
3.42,0.02761607712,0.03315846225
3.43,0.029067068,0.03153031013
3.44,0.03042615199,0.02985050335
3.45,0.03169254722,0.02812392064
3.46,0.03286570585,0.02635533663
3.47,0.03394529801,0.02454941283
3.48,0.03493119567,0.02271069011
3.49,0.0358234564,0.02084358289
3.5,0.03662230736,0.01895237469
3.51,0.03732812951,0.01704121533
3.52,0.03794144216,0.01511411948
3.53,0.03846288805,0.01317496664
3.54,0.03889321905,0.01122750233
3.55,0.03923328256,0.009275340628
3.56,0.03948400862,0.007321967734
3.57,0.03964639806,0.00537074664
3.58,0.0397215115,0.003424922711
3.59,0.03971045939,0.001487630101
3.6,0.03961439318,-0.0004381010973
3.61,0.03943449759,-0.002349337104
3.62,0.03917198404,-0.004243232205
3.63,0.03882808532,-0.006117020131
3.64,0.03840405143,-0.007968005183
3.65,0.03790114666,-0.009793553225
3.66,0.03732064787,-0.01159108266
3.67,0.036663844,-0.0133580555
3.68,0.03593203672,-0.01509196867
3.69,0.03512654222,-0.01679034564
3.7,0.03424869417,-0.01845072847
3.71,0.03329984759,-0.02007067045
3.72,0.03228138385,-0.02164772931
3.73,0.03119471645,-0.02317946125
3.74,0.03004129773,-0.02466341574
3.75,0.02882262628,-0.02609713118
3.76,0.02754025501,-0.02747813167
3.77,0.02619579981,-0.02880392465
3.78,0.02479094864,-0.03007199973
3.79,0.02332747098,-0.03127982864
3.8,0.02180722749,-0.03242486636
3.81,0.02023217988,-0.03350455336
3.82,0.01860440071,-0.03451631922
3.83,0.01692608309,-0.03545758729
3.84,0.01519955024,-0.03632578069
3.85,0.0134272646,-0.03711832947
3.86,0.01161183656,-0.03783267896
3.87,0.009756032592,-0.03846629924
3.88,0.007862782718,-0.03901669574
3.89,0.005935187173,-0.03948142089
3.9,0.003976522193,-0.03985808672
3.91,0.001990244803,-0.04014437846
3.92,-2.000346827E-05,-0.04033806886
3.93,-0.002050394045,-0.04043703336
3.94,-0.004096910004,-0.04043926589
3.95,-0.006155346095,-0.04034289517
3.96,-0.008221310136,-0.04014620152
3.97,-0.01029022585,-0.03984763397
3.98,-0.01235733719,-0.03944582762
3.99,-0.01441771413,-0.03893962102
4,-0.01646626009,-0.03832807358
4.01,-0.01849772084,-0.03761048278
4.02,-0.02050669497,-0.03678640109
4.03,-0.02248764597,-0.03585565251
4.04,-0.02443491583,-0.03481834843
4.05,-0.0263427401,-0.03367490292
4.06,-0.02820526451,-0.03242604716
4.07,-0.03001656298,-0.03107284288
4.08,-0.031770657,-0.02961669476
4.09,-0.03346153629,-0.02805936165
4.1,-0.03508318076,-0.02640296644
4.11,-0.03662958352,-0.02465000449
4.12,-0.038094775,-0.02280335063
4.13,-0.03947284794,-0.02086626437
4.14,-0.04075798322,-0.01884239359
4.15,-0.04194447645,-0.01673577623
4.16,-0.04302676502,-0.01455084029
4.17,-0.04399945567,-0.01229240172
4.18,-0.0448573523,-0.009965660482
4.19,-0.04559548395,-0.007576194467
4.2,-0.04620913278,-0.005129951384
4.21,-0.04669386187,-0.002633238567
4.22,-0.04704554273,-9.271067253E-05
4.23,-0.04726038231,0.002484644715
4.24,-0.0473349494,0.005091523559
4.25,-0.04726620027,0.007720323906
4.26,-0.04705150325,0.01036316644
4.27,-0.04668866238,0.01301191702
4.28,-0.04617593961,0.01565821109
4.29,-0.04551207578,0.01829347996
4.3,-0.04469630989,0.02090897886
4.31,-0.04372839679,0.02349581659
4.32,-0.04260862298,0.02604498673
4.33,-0.04133782049,0.02854740038
4.34,-0.03991737865,0.03099392008
4.35,-0.03834925374,0.03337539494
4.36,-0.03663597631,0.03568269688
4.37,-0.03478065611,0.03790675763
4.38,-0.03278698463,0.04003860649
4.39,-0.03065923502,0.04206940868
4.4,-0.02840225954,0.04399050398
4.41,-0.02602148427,0.04579344563
4.42,-0.02352290119,0.04747003924
4.43,-0.02091305765,0.04901238147
4.44,-0.01819904301,0.05041289845
4.45,-0.01538847271,0.05166438355
4.46,-0.01248946959,0.05276003445
4.47,-0.009510642642,0.05369348933
4.48,-0.006461063098,0.05445886183
4.49,-0.003350238041,0.05505077484
4.5,-0.0001880815372,0.05546439267
4.51,0.003015116609,0.05569545165
4.52,0.006248724366,0.05574028887
4.53,0.009501803152,0.05559586884
4.54,0.01276314555,0.05525980811
4.55,0.01602131493,0.05473039744
4.56,0.01926468681,0.05400662163
4.57,0.02248149185,0.0530881766
4.58,0.02565986024,0.05197548392
4.59,0.02878786738,0.05066970236
4.6,0.03185358058,0.04917273659
4.61,0.03484510668,0.04748724281
4.62,0.03775064035,0.04561663132
4.63,0.0405585128,0.04356506586
4.64,0.04325724086,0.04133745982
4.65,0.04583557594,0.03893946915
4.66,0.04828255301,0.03637748201
4.67,0.05058753903,0.03365860518
4.68,0.05274028081,0.03079064716
4.69,0.0547309521,0.02778209809
4.7,0.05655019951,0.02464210647
4.71,0.05818918722,0.02138045268
4.72,0.05963964019,0.01800751953
4.73,0.06089388567,0.01453425975
4.74,0.06194489272,0.01097216066
4.75,0.06278630977,0.007333206065
4.76,0.06341249972,0.003629835463
4.77,0.06381857266,-0.0001250991558
4.78,0.06400041584,-0.003918378895
4.79,0.06395472089,-0.007736465694
4.8,0.06367900798,-0.01156555206
4.81,0.06317164689,-0.01539161257
4.82,0.06243187482,-0.01920045703
4.83,0.06145981079,-0.02297778495
4.84,0.06025646661,-0.02670924122
4.85,0.0588237542,-0.03038047271
4.86,0.05716448932,-0.03397718563
4.87,0.05528239161,-0.03748520324
4.88,0.05318208082,-0.04089052393
4.89,0.05086906928,-0.04417937919
4.9,0.04834975063,-0.04733829127
4.91,0.04563138471,-0.05035413046
4.92,0.04272207873,-0.05321417144
4.93,0.03963076467,-0.0559061487
4.94,0.03636717311,-0.05841831069
4.95,0.03294180335,-0.0607394724
4.96,0.02936589013,-0.06285906622
4.97,0.02565136693,-0.06476719083
4.98,0.02181082591,-0.06645465782
4.99,0.01785747487,-0.06791303591
5,0.01380509109,-0.06913469253
5.01,0.009667972426,-0.0701128325
5.02,0.00546088571,-0.0708415337
5.03,0.00119901277,-0.07131577951
5.04,-0.003102105846,-0.07153148785
5.05,-0.007426629144,-0.07148553668
5.06,-0.01175847577,-0.07117578582
5.07,-0.01608138563,-0.07060109493
5.08,-0.02037898287,-0.06976133761
5.09,-0.02463483989,-0.06865741143
5.1,-0.02883254214,-0.06729124391
5.11,-0.03295575349,-0.06566579436
5.12,-0.03698828187,-0.06378505144
5.13,-0.04091414488,-0.06165402656
5.14,-0.04471763512,-0.05927874309
5.15,-0.04838338497,-0.05666622124
5.16,-0.05189643058,-0.05382445882
5.17,-0.05524227468,-0.05076240788
5.18,-0.05840694809,-0.04748994719
5.19,-0.0613770695,-0.04401785078
5.2,-0.06413990347,-0.04035775258
5.21,-0.06668341612,-0.03652210726
5.22,-0.06899632856,-0.03252414743
5.23,-0.07106816754,-0.02837783738
5.24,-0.07288931334,-0.02409782342
5.25,-0.07445104444,-0.01969938117
5.26,-0.07574557902,-0.0151983598
5.27,-0.07676611285,-0.01061112364
5.28,-0.07750685355,-0.005954491149
5.29,-0.07796305098,-0.001245671721
5.3,-0.07813102368,0.003497799618
5.31,-0.07800818108,0.008258129266
5.32,-0.07759304157,0.01301733361
5.33,-0.07688524611,0.01775730886
5.34,-0.07588556747,0.0224599018
5.35,-0.07459591493,0.02710698124
5.36,-0.07301933439,0.03168050988
5.37,-0.07116000403,0.03616261621
5.38,-0.06902322518,0.04053566621
5.39,-0.06661540877,0.04478233466
5.4,-0.06394405716,0.04888567547
5.41,-0.06101774142,0.05282919109
5.42,-0.05784607429,0.05659690047
5.43,-0.05443967864,0.0601734053
5.44,-0.05081015177,0.06354395445
5.45,-0.0469700256,0.06669450602
5.46,-0.04293272276,0.06961178706
5.47,-0.03871250899,0.07228335041
5.48,-0.03432444178,0.07469762863
5.49,-0.02978431558,0.07684398472
5.5,-0.02510860378,0.07871275928
5.51,-0.02031439759,0.08029531415
5.52,-0.01541934215,0.08158407208
5.53,-0.0104415701,0.08257255244
5.54,-0.005399632789,0.08325540263
5.55,-0.0003124295075,0.0836284253
5.56,0.004800865074,0.08368860087
5.57,0.009920874912,0.08343410568
5.58,0.01502809778,0.08286432525
5.59,0.02010298135,0.08197986292
5.6,0.02512599979,0.08078254359
5.61,0.03007773072,0.07927541261
5.62,0.034938932,0.07746272981
5.63,0.03969061827,0.07534995867
5.64,0.04431413674,0.07294375055
5.65,0.04879124205,0.07025192426
5.66,0.05310416979,0.06728344076
5.67,0.05723570849,0.06404837323
5.68,0.0611692697,0.06055787262
5.69,0.06488895583,0.0568241287
5.7,0.06837962566,0.05286032687
5.71,0.07162695698,0.04868060078
5.72,0.07461750633,0.044299981
5.73,0.07733876544,0.03973433992
5.74,0.0797792142,0.03500033308
5.75,0.08192836989,0.03011533714
5.76,0.08377683255,0.02509738478
5.77,0.08531632613,0.0199650967
5.78,0.08653973543,0.01473761104
5.79,0.08744113851,0.00943451053
5.8,0.0880158345,0.004075747528
5.81,0.08826036673,-0.001318432624
5.82,0.08817254091,-0.006727569709
5.83,0.08775143848,-0.01213106785
5.84,0.08699742486,-0.01750827558
5.85,0.08591215272,-0.02283856634
5.86,0.08449856015,-0.02810141922
5.87,0.08276086369,-0.03327649955
5.88,0.08070454636,-0.03834373894
5.89,0.07833634058,-0.04328341463
5.9,0.07566420614,-0.0480762277
5.91,0.07269730322,-0.05270337978
5.92,0.06944596061,-0.05714664812
5.93,0.06592163922,-0.06138845861
5.94,0.06213689097,-0.06541195636
5.95,0.05810531334,-0.06920107378
5.96,0.05384149954,-0.07274059568
5.97,0.04936098477,-0.07601622123
5.98,0.04468018842,-0.07901462247
5.99,0.03981635281,-0.08172349916
6,0.03478747842,-0.08413162975
