"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1.65,0.1022728111,-0.1827287691
1.66,0.09086278691,-0.1881324328
1.67,0.07917277513,-0.1928245772
1.68,0.06724719858,-0.1967910971
1.69,0.05513115764,-0.2000206705
1.7,0.04287025505,-0.2025047876
1.71,0.03051041974,-0.20423777
1.72,0.01809773028,-0.2052167776
1.73,0.00567823879,-0.2054418054
1.74,-0.00670220411,-0.2049156687
1.75,-0.01899812262,-0.2036439776
1.76,-0.0311645866,-0.2016351012
1.77,-0.04315737935,-0.1989001209
1.78,-0.05493316163,-0.1954527736
1.79,-0.06644963137,-0.1913093851
1.8,-0.07766567838,-0.1864887935
1.81,-0.08854153353,-0.1810122639
1.82,-0.09903891189,-0.1749033941
1.83,-0.1091211492,-0.1681880116
1.84,-0.1187533314,-0.1608940627
1.85,-0.1279024162,-0.1530514947
1.86,-0.1365373474,-0.1446921303
1.87,-0.1446291598,-0.1358495362
1.88,-0.1521510767,-0.1265588858
1.89,-0.1590785971,-0.1168568163
1.9,-0.165389574,-0.1067812813
1.91,-0.171064284,-0.09637139942
1.92,-0.1760854854,-0.08566729958
1.93,-0.1804384684,-0.07470996304
1.94,-0.1841110932,-0.06354106365
1.95,-0.18709382,-0.05220280641
1.96,-0.189379727,-0.04073776519
1.97,-0.1909645198,-0.02918872014
1.98,-0.1918465299,-0.01759849551
1.99,-0.1920267028,-0.006009798455
2,-0.1915085773,0.005534940513
2.01,-0.1902982544,0.01699372487
2.02,-0.1884043565,0.02832514658
2.03,-0.1858379778,0.03948853722
2.04,-0.1826126251,0.0504441151
2.05,-0.1787441507,0.06115312799
2.06,-0.174250676,0.07157799069
2.07,-0.1691525075,0.08168241727
2.08,-0.1634720452,0.09143154719
2.09,-0.1572336841,0.1007920651
2.1,-0.1504637076,0.109732314
2.11,-0.1431901766,0.1182224007
2.12,-0.1354428109,0.1262342944
2.13,-0.1272528666,0.1337419169
2.14,-0.1186530078,0.1407212253
2.15,-0.1096771748,0.1471502854
2.16,-0.1003604479,0.1530093375
2.17,-0.09073890844,0.158280853
2.18,-0.08084949737,0.1629495819
2.19,-0.0707298712,0.1670025918
2.2,-0.06041825706,0.1704292978
2.21,-0.04995330663,0.1732214826
2.22,-0.03937394972,0.1753733086
2.23,-0.02871924816,0.1768813202
2.24,-0.01802825042,0.1777444375
2.25,-0.007339847601,0.1779639411
2.26,0.003307368738,0.1775434478
2.27,0.01387524633,0.1764888789
2.28,0.02432620905,0.1748084184
2.29,0.03462339043,0.1725124651
2.3,0.04473076322,0.1696135754
2.31,0.0546132647,0.1661263991
2.32,0.06423691722,0.1620676085
2.33,0.07356894359,0.1574558194
2.34,0.08257787695,0.1523115071
2.35,0.09123366469,0.1466569151
2.36,0.0995077662,0.1405159588
2.37,0.1073732441,0.1339141235
2.38,0.1148048484,0.126878358
2.39,0.1217790944,0.1194369633
2.4,0.1282743321,0.111619478
2.41,0.1342708093,0.1034565594
2.42,0.1397507262,0.09497986283
2.43,0.1446982832,0.08622191703
2.44,0.1490997199,0.07721599897
2.45,0.1529433471,0.06799600618
2.46,0.1562195701,0.05859632854
2.47,0.1589209045,0.04905171941
2.48,0.1610419844,0.03939716676
2.49,0.162579562,0.02966776475
2.5,0.1635325003,0.01989858622
2.51,0.1639017576,0.01012455658
2.52,0.1636903645,0.0003803295198
2.53,0.1629033942,-0.009299834991
2.54,0.1615479251,-0.01888219001
2.55,0.1596329966,-0.02833361784
2.56,0.1571695585,-0.03762174269
2.57,0.1541704139,-0.04671503954
2.58,0.1506501558,-0.05558293874
2.59,0.1466250982,-0.06419592599
2.6,0.1421132016,-0.07252563758
2.61,0.1371339933,-0.08054495033
2.62,0.1317084833,-0.08822806617
2.63,0.1258590748,-0.09555059104
2.64,0.1196094723,-0.1024896079
2.65,0.1129845843,-0.1090237436
2.66,0.1060104239,-0.1151332296
2.67,0.09871400616,-0.1207999562
2.68,0.09112324311,-0.1260075202
2.69,0.08326683659,-0.1307412664
2.7,0.07517416958,-0.1349883216
2.71,0.06687519632,-0.1387376226
2.72,0.05840033162,-0.1419799373
2.73,0.04978033972,-0.1447078789
2.74,0.04104622328,-0.1469159136
2.75,0.03222911271,-0.1486003617
2.76,0.02336015627,-0.1497593919
2.77,0.01447041146,-0.1503930094
2.78,0.00559073785,-0.1505030378
2.79,-0.003248308091,-0.1500930945
2.8,-0.01201657593,-0.1491685604
2.81,-0.02068442163,-0.1477365433
2.82,-0.02922280494,-0.1458058368
2.83,-0.03760338361,-0.1433868723
2.84,-0.04579860404,-0.1404916672
2.85,-0.05378178823,-0.1371337674
2.86,-0.06152721659,-0.1333281853
2.87,-0.06901020654,-0.129091334
2.88,-0.07620718659,-0.1244409567
2.89,-0.08309576579,-0.1193960526
2.9,-0.08965479822,-0.1139767997
2.91,-0.09586444251,-0.1082044742
2.92,-0.1017062162,-0.1021013666
2.93,-0.107163045,-0.09569069638
2.94,-0.112219306,-0.08899652372
2.95,-0.1168608666,-0.08204365952
2.96,-0.1210751168,-0.07485757416
2.97,-0.1248509964,-0.06746430495
2.98,-0.1281790169,-0.0598903628
2.99,-0.1310512776,-0.05216263837
3,-0.133461476,-0.04430830807
3.01,-0.1354049128,-0.03635474022
3.02,-0.136878492,-0.02832940168
3.03,-0.1378807146,-0.02025976519
3.04,-0.1384116683,-0.01217321791
3.05,-0.1384730108,-0.004096971178
3.06,-0.1380679491,0.003942027947
3.07,-0.1372012134,0.01191718332
3.08,-0.1358790262,0.01980233412
3.09,-0.1341090673,0.02757183684
3.1,-0.131900434,0.0352006446
3.11,-0.1292635974,0.04266438361
3.12,-0.1262103544,0.0499394265
3.13,-0.1227537761,0.05700296234
3.14,-0.1189081532,0.06383306326
3.15,-0.1146889369,0.07040874732
3.16,-0.1101126778,0.07671003769
3.17,-0.1051969614,0.08271801782
3.18,-0.09996034136,0.08841488259
3.19,-0.09442226994,0.0937839853
3.2,-0.08860302693,0.0988098804
3.21,-0.0825236463,0.1034783619
3.22,-0.07620584153,0.1077764974
3.23,-0.06967192955,0.1116926575
3.24,-0.06294475362,0.1152165412
3.25,-0.05604760545,0.1183391963
3.26,-0.04900414675,0.1210530357
3.27,-0.0418383305,0.1233518489
3.28,-0.03457432222,0.1252308092
3.29,-0.02723642137,0.1266864769
3.3,-0.01984898326,0.1277167972
3.31,-0.01243634163,0.1283210948
3.32,-0.005022732084,0.1285000634
3.33,0.002367783251,0.1282557521
3.34,0.009711389826,0.1275915467
3.35,0.01698459316,0.1265121477
3.36,0.02416428958,0.1250235445
3.37,0.03122783511,0.1231329858
3.38,0.03815311208,0.120848946
3.39,0.04491859364,0.1181810893
3.4,0.05150340569,0.1151402296
3.41,0.05788738625,0.1117382876
3.42,0.0640511421,0.107988245
3.43,0.06997610256,0.1039040964
3.44,0.0756445702,0.09950079772
3.45,0.08103976855,0.09479421288
3.46,0.08614588652,0.08980105826
3.47,0.09094811959,0.08453884491
3.48,0.09543270758,0.07902581903
3.49,0.09958696896,0.07328090088
3.5,0.1033993318,0.0673236221
3.51,0.1068593608,0.06117406197
3.52,0.1099577815,0.05485278246
3.53,0.1126865,0.0483807625
3.54,0.1150386192,0.04177933159
3.55,0.1170084524,0.03507010291
3.56,0.1185915319,0.02827490615
3.57,0.1197846148,0.02141572027
3.58,0.1205856848,0.01451460636
3.59,0.120993951,0.00759364076
3.6,0.1210098426,0.0006748486507
3.61,0.1206350001,-0.006219861715
3.62,0.1198722638,-0.01306876397
3.63,0.118725658,-0.0198503776
3.64,0.1172003724,-0.02654353079
3.65,0.1153027407,-0.03312742195
3.66,0.1130402148,-0.03958167975
3.67,0.1104213376,-0.0458864216
3.68,0.1074557116,-0.05202231037
3.69,0.1041539652,-0.05797060916
3.7,0.1005277163,-0.06371323411
3.71,0.09658953316,-0.06923280507
3.72,0.09235289287,-0.0745126939
3.73,0.0878321374,-0.07953707055
3.74,0.08304242749,-0.08429094649
3.75,0.07799969442,-0.0887602157
3.76,0.0727205899,-0.09293169286
3.77,0.06722243403,-0.09679314885
3.78,0.06152316172,-0.1003333434
3.79,0.05564126758,-0.1035420547
3.8,0.04959574936,-0.1064101065
3.81,0.04340605034,-0.1089293913
3.82,0.03709200051,-0.1110928914
3.83,0.03067375698,-0.1128946961
3.84,0.02417174362,-0.1143300165
3.85,0.01760659008,-0.115395196
3.86,0.01099907046,-0.1160877189
3.87,0.004370041693,-0.1164062147
3.88,-0.002259618131,-0.1163504597
3.89,-0.008869071425,-0.1159213756
3.9,-0.01543758249,-0.1151210241
3.91,-0.02194457851,-0.1139525991
3.92,-0.02836971003,-0.1124204153
3.93,-0.03469291073,-0.1105298939
3.94,-0.04089445625,-0.108287545
3.95,-0.04695502213,-0.1057009471
3.96,-0.0528557405,-0.1027787235
3.97,-0.05857825547,-0.09953051576
3.98,-0.06410477704,-0.09596695465
3.99,-0.06941813346,-0.09209962765
4,-0.0745018218,-0.08794104434
4.01,-0.07934005661,-0.08350459886
4.02,-0.08391781666,-0.07880452998
4.03,-0.08822088944,-0.07385587868
4.04,-0.09223591346,-0.06867444343
4.05,-0.09595041813,-0.06327673331
4.06,-0.09935286118,-0.05767991902
4.07,-0.1024326635,-0.05190178194
4.08,-0.105180241,-0.04596066138
4.09,-0.1075870344,-0.03987540013
4.1,-0.109645535,-0.0336652885
4.11,-0.1113493088,-0.02735000694
4.12,-0.1126930162,-0.02094956741
4.13,-0.11367243,-0.01448425367
4.14,-0.1142844489,-0.007974560677
4.15,-0.1145271087,-0.001441133133
4.16,-0.1143995898,0.005095296486
4.17,-0.1139022216,0.01161397038
4.18,-0.1130364834,0.01809416811
4.19,-0.111805002,0.0245152694
4.2,-0.1102115461,0.03085681681
4.21,-0.1082610168,0.03709857819
4.22,-0.1059594354,0.04322060862
4.23,-0.1033139277,0.04920331183
4.24,-0.1003327045,0.05502750072
4.25,-0.09702503926,0.06067445697
4.26,-0.09340124245,0.06612598945
4.27,-0.08947263272,0.07136449135
4.28,-0.08525150475,0.07637299577
4.29,-0.0807510943,0.08113522963
4.3,-0.07598554007,0.08563566578
4.31,-0.07096984283,0.08985957307
4.32,-0.06571982167,0.09379306426
4.33,-0.06025206763,0.09742314162
4.34,-0.05458389476,0.10073774
4.35,-0.04873328868,0.1037257675
4.36,-0.04271885297,0.1063771428
4.37,-0.0365597533,0.1086828307
4.38,-0.0302756596,0.1106348731
4.39,-0.02388668636,0.1122264185
4.4,-0.0174133313,0.1134517468
4.41,-0.01087641248,0.1143062919
4.42,-0.004297004109,0.11478666
4.43,0.002303628807,0.114890645
4.44,0.008904096737,0.1146172398
4.45,0.01548295269,0.1139666445
4.46,0.02201875981,0.1129402702
4.47,0.02849015935,0.1115407395
4.48,0.03487593878,0.1097718833
4.49,0.04115509979,0.1076387336
4.5,0.04730692612,0.1051475122
4.51,0.05331105076,0.102305616
4.52,0.05914752258,0.09912159857
4.53,0.06479687195,0.09560514749
4.54,0.07024017525,0.09176705836
4.55,0.07545911806,0.08761920493
4.56,0.08043605675,0.0831745057
4.57,0.08515407831,0.07844688691
4.58,0.08959705824,0.07345124216
4.59,0.09374971625,0.06820338862
4.6,0.09759766954,0.06272002
4.61,0.1011274836,0.05701865643
4.62,0.1043267203,0.0511175914
4.63,0.1071839827,0.04503583574
4.64,0.1096889574,0.03879305907
4.65,0.1118324531,0.03240952868
4.66,0.1136064359,0.02590604604
4.67,0.1150040613,0.01930388127
4.68,0.1160197018,0.01262470556
4.69,0.116648972,0.005890521933
4.7,0.116888748,-0.0008764055404
4.71,0.1167371845,-0.007653623861
4.72,0.1161937268,-0.01441856426
4.73,0.1152591186,-0.02114861622
4.74,0.1139354063,-0.02782120208
4.75,0.1122259383,-0.03441385204
4.76,0.1101353599,-0.04090427926
4.77,0.107669605,-0.04727045478
4.78,0.1048358816,-0.05349068217
4.79,0.1016426549,-0.05954367139
4.8,0.09809962461,-0.06540861191
4.81,0.09421769896,-0.07106524454
4.82,0.09000896381,-0.076493932
4.83,0.08548664805,-0.08167572774
4.84,0.08066508485,-0.08659244291
4.85,0.07555966883,-0.09122671122
4.86,0.07018680951,-0.09556205139
4.87,0.06456388101,-0.09958292701
4.88,0.05870916812,-0.1032748036
4.89,0.05264180906,-0.1066242026
4.9,0.04638173489,-0.1096187522
4.91,0.03994960593,-0.1122472344
4.92,0.03336674523,-0.114499629
4.93,0.02665506949,-0.1163671533
4.94,0.01983701742,-0.117842298
4.95,0.01293547595,-0.1189188589
4.96,0.005973704456,-0.1195919645
4.97,-0.001024742801,-0.1198580989
4.98,-0.008036095632,-0.1197151207
4.99,-0.01503644815,-0.1191622766
5,-0.02200183992,-0.1182002108
5.01,-0.02890833779,-0.1168309695
5.02,-0.0357321181,-0.1150580009
5.03,-0.04244954901,-0.1128861495
5.04,-0.04903727264,-0.1103216468
5.05,-0.05547228675,-0.107372096
5.06,-0.06173202564,-0.1040464522
5.07,-0.06779444006,-0.1003549986
5.08,-0.07363807569,-0.09630931656
5.09,-0.07924215014,-0.09192225214
5.1,-0.08458662791,-0.08720787744
5.11,-0.08965229329,-0.08218144767
5.12,-0.09442082071,-0.07685935375
5.13,-0.09887484251,-0.07125907083
5.14,-0.1029980136,-0.06539910254
5.15,-0.106775073,-0.05929892151
5.16,-0.110191902,-0.05297890602
5.17,-0.1132355782,-0.04646027327
5.18,-0.1158944264,-0.03976500925
5.19,-0.1181580649,-0.03291579551
5.2,-0.1200174472,-0.0259359332
5.21,-0.1214649001,-0.01884926441
5.22,-0.1224941565,-0.01168009123
5.23,-0.1231003834,-0.004453092764
5.24,-0.1232802056,0.002806759615
5.25,-0.1230317236,0.01007428854
5.26,-0.1223545269,0.01732419803
5.27,-0.121249702,0.02453116183
5.28,-0.1197198352,0.03166991223
5.29,-0.1177690096,0.03871532918
5.3,-0.1154027977,0.04564252932
5.31,-0.1126282478,0.05242695467
5.32,-0.1094538656,0.05904446051
5.33,-0.1058895904,0.06547140234
5.34,-0.101946766,0.07168472143
5.35,-0.0976381068,0.07766202874
5.36,-0.09297765806,0.08338168682
5.37,-0.08798075224,0.08882288953
5.38,-0.08266395986,0.09396573907
5.39,-0.07704503587,0.09879132018
5.4,-0.07114286165,0.1032817713
5.41,-0.06497738252,0.1074203519
5.42,-0.05856954135,0.111191507
5.43,-0.05194120812,0.1145809265
5.44,-0.04511510594,0.1175756014
5.45,-0.03811473362,0.1201638752
5.46,-0.03096428513,0.1223354906
5.47,-0.0236885662,0.1240816315
5.48,-0.01631290831,0.12539496
5.49,-0.008863080472,0.1262696485
5.5,-0.001365198968,0.126701406
5.51,0.006154364487,0.1266874994
5.52,0.01366907595,0.1262267693
5.53,0.02115233344,0.1253196397
5.54,0.02857756176,0.1239681229
5.55,0.03591830765,0.1221758181
5.56,0.04314833488,0.1199479039
5.57,0.05024171902,0.1172911262
5.58,0.0571729414,0.1142137796
5.59,0.06391698209,0.1107256827
5.6,0.07044941135,0.1068381494
5.61,0.07674647944,0.1025639528
5.62,0.08278520424,0.09791728481
5.63,0.08854345653,0.09291371026
5.64,0.09400004243,0.08757011571
5.65,0.09913478287,0.08190465333
5.66,0.1039285897,0.07593668
5.67,0.1083635378,0.06968669174
5.68,0.1124229343,0.06317625387
5.69,0.1160913818,0.05642792689
5.7,0.119354839,0.04946518857
5.71,0.1222006757,0.04231235235
5.72,0.1246177224,0.03499448243
5.73,0.1265963161,0.02753730578
5.74,0.1281283398,0.01996712149
5.75,0.1292072566,0.01231070761
5.76,0.1298281386,0.004595225996
5.77,0.1299876896,-0.00315187465
5.78,0.1296842624,-0.01090295708
5.79,0.1289178696,-0.01863029487
5.8,0.127690189,-0.02630617245
5.81,0.1260045624,-0.03390298539
5.82,0.1238659885,-0.04139334078
5.83,0.1212811102,-0.04875015697
5.84,0.118258195,-0.05594676267
5.85,0.1148071101,-0.06295699483
5.86,0.1109392914,-0.069755295
5.87,0.1066677063,-0.07631680374
5.88,0.1020068113,-0.08261745292
5.89,0.09697250378,-0.08863405523
5.9,0.09158206848,-0.09434439098
5.91,0.08585411838,-0.09972729142
5.92,0.079808531,-0.1047627187
5.93,0.07346637959,-0.1094318416
5.94,0.06684985979,-0.1137171075
5.95,0.05998221205,-0.1176023098
5.96,0.05288763981,-0.12107265
5.97,0.04559122409,-0.1241147958
5.98,0.03811883448,-0.1267169333
5.99,0.03049703702,-0.1288688141
6,0.02275299933,-0.1305617963
