"Freq [GHz]","re(S(Tx_p1,Tx_p1)) []","im(S(Tx_p1,Tx_p1)) []"
1,-0.2415391697,0.07753290001
1.01,-0.2365853178,0.09152760131
1.02,-0.2308051655,0.1052248002
1.03,-0.2242162059,0.1185740945
1.04,-0.2168391072,0.1315261534
1.05,-0.2086976416,0.14403292
1.06,-0.1998186007,0.1560478091
1.07,-0.1902316988,0.1675258996
1.08,-0.1799694642,0.1784241191
1.09,-0.1690671186,0.1887014225
1.1,-0.1575624454,0.1983189615
1.11,-0.1454956479,0.2072402454
1.12,-0.132909197,0.2154312934
1.13,-0.1198476694,0.2228607755
1.14,-0.1063575777,0.2295001439
1.15,-0.09248719218,0.2353237528
1.16,-0.07828635499,0.2403089664
1.17,-0.06380628843,0.2444362556
1.18,-0.04909939697,0.2476892811
1.19,-0.0342190646,0.2500549651
1.2,-0.019219448,0.2515235488
1.21,-0.004155266381,0.2520886377
1.22,0.01091841101,0.251747232
1.23,0.02594637901,0.2504997454
1.24,0.04087351135,0.2483500082
1.25,0.05564497528,0.2453052586
1.26,0.07020644521,0.2413761193
1.27,0.08450431435,0.2365765605
1.28,0.09848590375,0.2309238506
1.29,0.1120996677,0.2244384931
1.3,0.1252953946,0.2171441501
1.31,0.1380244029,0.2090675545
1.32,0.1502397306,0.2002384091
1.33,0.1618963188,0.1906892741
1.34,0.1729511867,0.1804554435
1.35,0.1833635991,0.1695748106
1.36,0.1930952253,0.158087723
1.37,0.2021102877,0.1460368282
1.38,0.2103757009,0.1334669099
1.39,0.2178612006,0.1204247165
1.4,0.22453946,0.1069587808
1.41,0.2303861963,0.09311923391
1.42,0.2353802642,0.07895761197
1.43,0.2395037371,0.06452665807
1.44,0.2427419763,0.04988011919
1.45,0.2450836862,0.03507253929
1.46,0.2465209579,0.02015904953
1.47,0.2470492978,0.005195156126
1.48,0.2466676441,-0.009763473003
1.49,0.2453783695,-0.02466122217
1.5,0.2431872701,-0.03944274148
1.51,0.2401035417,-0.05405315915
1.52,0.2361397418,-0.06843829188
1.53,0.2313117397,-0.08254485228
1.54,0.2256386529,-0.09632065266
1.55,0.219142771,-0.1097148043
1.56,0.2118494676,-0.1226779115
1.57,0.2037871003,-0.1351622595
1.58,0.1949868987,-0.1471219959
1.59,0.185482842,-0.1585133045
1.6,0.1753115255,-0.1692945704
1.61,0.1645120175,-0.1794265376
1.62,0.1531257066,-0.1888724562
1.63,0.14119614,-0.1975982198
1.64,0.1287688544,-0.2055724928
1.65,0.1158911981,-0.2127668267
1.66,0.1026121479,-0.2191557644
1.67,0.08898211858,-0.2247169337
1.68,0.07505276823,-0.2294311279
1.69,0.0608767982,-0.2332823741
1.7,0.04650774993,-0.2362579896
1.71,0.03199979861,-0.2383486242
1.72,0.01740754488,-0.2395482905
1.73,0.002785805193,-0.239854381
1.74,-0.01181059819,-0.2392676713
1.75,-0.02632704688,-0.2377923112
1.76,-0.0407093348,-0.2354358024
1.77,-0.05490387459,-0.2322089628
1.78,-0.06885790121,-0.2281258788
1.79,-0.08251967192,-0.2232038447
1.8,-0.0958386619,-0.2174632895
1.81,-0.1087657547,-0.2109276927
1.82,-0.1212534267,-0.2036234871
1.83,-0.1332559253,-0.1955799521
1.84,-0.1447294397,-0.1868290947
1.85,-0.1556322633,-0.1774055213
1.86,-0.1659249487,-0.1673462991
1.87,-0.1755704524,-0.156690809
1.88,-0.1845342704,-0.1454805892
1.89,-0.1927845641,-0.1337591717
1.9,-0.2002922747,-0.1215719107
1.91,-0.2070312269,-0.108965805
1.92,-0.212978222,-0.09598931456
1.93,-0.2181131177,-0.08269217127
1.94,-0.2224188977,-0.06912518617
1.95,-0.2258817275,-0.05534005256
1.96,-0.2284909986,-0.04138914635
1.97,-0.2302393604,-0.0273253244
1.98,-0.2311227384,-0.01320172159
1.99,-0.2311403411,0.000928452607
2,-0.230294653,0.01501211723
2.01,-0.228591416,0.02899652184
2.02,-0.2260395976,0.04282944662
2.03,-0.2226513472,0.05645939984
2.04,-0.2184419402,0.06983581188
2.05,-0.2134297102,0.08290922518
2.06,-0.2076359698,0.09563147918
2.07,-0.2010849201,0.1079558898
2.08,-0.1938035495,0.1198374226
2.09,-0.1858215216,0.1312328591
2.1,-0.1771710543,0.1421009553
2.11,-0.1678867884,0.1524025929
2.12,-0.1580056479,0.1621009205
2.13,-0.147566692,0.171161487
2.14,-0.1366109592,0.1795523644
2.15,-0.1251813044,0.1872442608
2.16,-0.1133222297,0.1942106233
2.17,-0.1010797099,0.2004277291
2.18,-0.08850101161,0.2058747663
2.19,-0.0756345099,0.2105339028
2.2,-0.06252949989,0.2143903438
2.21,-0.04923600628,0.217432377
2.22,-0.0358045905,0.2196514064
2.23,-0.02228615663,0.2210419738
2.24,-0.008731756677,0.2216017678
2.25,0.004807603943,0.2213316216
2.26,0.01828116002,0.2202354979
2.27,0.03163857851,0.2183204624
2.28,0.04483014807,0.2155966452
2.29,0.0578069655,0.2120771911
2.3,0.07052111836,0.2077781983
2.31,0.08292586308,0.2027186455
2.32,0.0949757979,0.1969203096
2.33,0.1066270299,0.1904076714
2.34,0.1178373359,0.1832078132
2.35,0.1285663157,0.1753503047
2.36,0.1387755386,0.1668670822
2.37,0.1484286809,0.1577923174
2.38,0.1574916555,0.148162279
2.39,0.165932732,0.138015187
2.4,0.1737226476,0.1273910601
2.41,0.1808347079,0.1163315562
2.42,0.1872448773,0.1048798084
2.43,0.1929318594,0.09308025527
2.44,0.1978771665,0.08097846739
2.45,0.2020651775,0.06862096984
2.46,0.2054831851,0.05605506224
2.47,0.2081214322,0.04332863644
2.48,0.2099731357,0.03048999277
2.49,0.2110344999,0.01758765557
2.5,0.2113047179,0.004670188675
2.51,0.2107859623,-0.008213988405
2.52,0.2094833633,-0.02101678295
2.53,0.2074049772,-0.03369060941
2.54,0.204561743,-0.04618856706
2.55,0.2009674284,-0.05846461423
2.56,0.1966385651,-0.07047373843
2.57,0.1915943748,-0.08217212188
2.58,0.1858566839,-0.0935173016
2.59,0.17944983,-0.1044683237
2.6,0.1724005584,-0.1149858913
