"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.84,-0.0378993623267079,0.0366791452632204
3.842,-0.0380442277537186,0.0375928756229457
3.844,-0.0381643412322463,0.038531372561916
3.846,-0.0382581484775774,0.0394939952798423
3.848,-0.0383241086707512,0.0404800067219106
3.85,-0.0383607008686857,0.0414885738357644
3.852,-0.0383664303524648,0.0425187684856939
3.854,-0.0383398348832649,0.0435695685738942
3.856,-0.038279490848915,0.0446398597778957
3.858,-0.0381840192511602,0.0457284375725729
3.86,-0.0380520915353945,0.0468340097444423
3.862,-0.0378824352158616,0.0479551991453482
3.864,-0.0376738392871987,0.0490905469819842
3.866,-0.0374251593906101,0.0502385163171255
3.868,-0.03713532273042,0.0513974959078359
3.87,-0.036803332701187,0.0525658044073378
3.872,-0.0364282732310136,0.0537416947896619
3.874,-0.036009312803165,0.054923359036612
3.876,-0.0355152035135851,0.0561365298420248
3.878,-0.0349418094854314,0.0573748054607374
3.88,-0.0343182653572847,0.0586069163941317
3.882,-0.0336445385412816,0.0598306238585848
3.884,-0.032920705189042,0.0610436795976347
3.886,-0.0321469508339218,0.0622438316881789
3.888,-0.0313235706598462,0.0634288303585462
3.89,-0.0304509695067177,0.06459643382086
3.892,-0.0295296614482176,0.0657444140807051
3.894,-0.0285602690946453,0.0668705627117817
3.896,-0.0275435225423455,0.0679726965669327
3.898,-0.0264802580282014,0.0690486634197074
3.9,-0.0253714161886237,0.0700963474974773
3.902,-0.0242180401234813,0.0711136749045317
3.904,-0.023021273056409,0.0720986189084944
3.906,-0.0217823557639868,0.0730492050707875
3.908,-0.0205026236772958,0.0739635162082579
3.91,-0.0191835037904052,0.074839697167956
3.912,-0.0178265112213698,0.0756759593964322
3.914,-0.0164332456222841,0.0764705852979942
3.916,-0.0150053872859427,0.077221932357132
3.918,-0.0135446931275252,0.0779284370252879
3.92,-0.0120529924106229,0.0785886183438016
3.922,-0.0105321823196756,0.0792010813182067
3.924,-0.00898422338962425,0.0797645200129771
3.926,-0.00741113480219739,0.0802777203668159
3.928,-0.00581498954876619,0.0807395627336407
3.93,-0.00419790950614663,0.0811490241295288
3.932,-0.00256206043700737,0.0815051801950395
3.934,-0.000909646926772259,0.0818072068615129
3.936,0.000757092716050145,0.0820543817331451
3.938,0.00244440067920282,0.0822302541748384
3.94,0.00416324270793729,0.0823008685270232
3.942,0.00588339742175424,0.0823125423558088
3.944,0.00760239044655857,0.0822653793609611
3.946,0.00931776224070682,0.0821595955692777
3.948,0.0110270734470057,0.0819955178689596
3.95,0.012727910137472,0.081773582443519
3.952,0.0144178888984282,0.0814943327556329
3.954,0.0160946617874226,0.0811584174251199
3.956,0.0177559211000804,0.0807665878328935
3.958,0.0193994039833071,0.0803196954613158
3.96,0.0210228968485072,0.0798186890918276
3.962,0.0226242395964398,0.0792646117610854
3.964,0.0242013296400399,0.0786585976170619
3.966,0.025752125716995,0.0780018684866945
3.968,0.0272746514933813,0.0772957304366666
3.97,0.028766998947493,0.076541570116817
3.972,0.0302273315381404,0.075740850986468
3.974,0.0316538871465774,0.0748951094966626
3.976,0.0330449808065391,0.0740059511259251
3.978,0.0343990072090593,0.0730750463746737
3.98,0.0357144429845196,0.0721041266798923
3.982,0.0369898487781361,0.0710949802950485
3.984,0.0382238711067233,0.0700494481225931
3.986,0.0394152440021549,0.0689694195256761
3.988,0.0405627904604341,0.067856828121969
3.99,0.0416654236776767,0.066713647574734
3.992,0.0427221480996485,0.0655418873824937
3.994,0.043732060276721,0.0643435886838825
3.996,0.0446943495372808,0.0631208200804762
3.998,0.0456082984777019,0.0618756734866321
4,0.0464732832880001,0.0606102600056253
