"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.33,-0.119454139079897,-0.315732881810749
3.332,-0.135385116375876,-0.31036355932541
3.334,-0.151035253843961,-0.304187077883
3.336,-0.166365291392881,-0.29721776579405
3.338,-0.181336670663459,-0.289471783831883
3.34,-0.195911618163076,-0.280967093335202
3.342,-0.210053225980581,-0.271723418997591
3.344,-0.223725531388852,-0.261762208741295
3.346,-0.236893594641695,-0.25110659007232
3.348,-0.249523574471384,-0.239781323313562
3.35,-0.261582801692639,-0.227812750812406
3.352,-0.273039851118434,-0.215228743519008
3.354,-0.283864609992589,-0.202058644431242
3.356,-0.294028344943654,-0.188333208402147
3.358,-0.303503766064206,-0.174084539805522
3.36,-0.312265087419254,-0.159346026855241
3.362,-0.320288086187035,-0.144152273313705
3.364,-0.327550157335138,-0.128539027654804
3.366,-0.334030365834446,-0.112543109986702
3.368,-0.339709496213077,-0.096202336289687
3.37,-0.344570097452076,-0.079555440704346
3.372,-0.348596525524315,-0.0626419956952851
3.374,-0.351774982077634,-0.0455023303946509
3.376,-0.352326559062978,-0.028058330877721
3.378,-0.350229288007905,-0.0105917298248849
3.38,-0.347255415135516,0.00665569592960934
3.382,-0.343419618928545,0.0236418310016887
3.384,-0.33873851953802,0.0403253954877237
3.386,-0.333230635135592,0.0566660314823807
3.388,-0.326916334908342,0.0726243874272835
3.39,-0.319817788394559,0.0881622002545654
3.392,-0.311958910958731,0.103242375149245
3.394,-0.303365306403663,0.117829062724175
3.396,-0.29406420541744,0.131887733121143
3.398,-0.284084401552635,0.145385247941466
3.4,-0.273456184134972,0.158289928609247
3.402,-0.262211267398388,0.170571621570164
3.404,-0.250382718243277,0.18220176112847
3.406,-0.238004879714441,0.193153427524573
3.408,-0.22511329329517,0.203401402755297
3.41,-0.211744618313658,0.212922222038637
3.412,-0.197936549157859,0.221694222124495
3.414,-0.183727730294772,0.229697585652601
3.416,-0.169157670090037,0.236914381158447
3.418,-0.154266652413688,0.243328600427771
3.42,-0.139095646457835,0.248926189999774
3.422,-0.123686216102074,0.253695080818881
3.424,-0.108080427342395,0.257625211434562
3.426,-0.0923207550894373,0.260708549248337
3.428,-0.0764499891049904,0.262939105806765
3.43,-0.0605111393147366,0.264312949038872
3.432,-0.044547340715367,0.264828210336157
3.434,-0.0286017580303461,0.264485088472963
3.436,-0.0127174903107843,0.263285847764719
3.438,0.00306252430991999,0.261234813761245
3.44,0.0186956035627734,0.258338362872051
3.442,0.0341394154760715,0.254604908920282
3.444,0.0493520721400502,0.250044885221742
3.446,0.0642922224155902,0.244670722085208
3.448,0.0789191441189441,0.238496820830055
3.45,0.093192833864132,0.231539523017062
3.452,0.107074097184308,0.223817075988118
3.454,0.120524635013049,0.215349594710465
3.456,0.133507130226164,0.206159018821027
3.458,0.145985331244247,0.196269066866331
3.46,0.157924133395853,0.185705186133531
3.462,0.169289658940784,0.174494499168042
3.464,0.180049333452641,0.162665746273364
3.466,0.190171960759421,0.150249225388748
3.468,0.199627794140619,0.137276727740457
3.47,0.20838860557893,0.123781470962538
3.472,0.216427750864371,0.109798028583157
3.474,0.223720232948305,0.0953622571527667
3.476,0.230242760444588,0.0805112202005731
3.478,0.235973804174807,0.0652831095060031
3.48,0.240893648854314,0.049717164002143
3.482,0.244984442415575,0.0338535863083696
3.484,0.24823024036515,0.0177334570096935
3.486,0.250617047470454,0.00139864697062087
3.488,0.252132854172336,-0.0151082722683488
3.49,0.252767670519366,-0.0317441197331662
3.492,0.252513554519685,-0.0484651977588788
3.494,0.251364637406161,-0.0652273861334234
3.496,0.249317144310624,-0.0819862373032026
3.498,0.246369410442896,-0.0986970725407628
3.5,0.242521893370382,-0.115315078974596
3.502,0.233393880094013,-0.130627273370789
3.504,0.223485237916412,-0.145361920415953
3.506,0.212828279698218,-0.159482142020602
3.508,0.201456980398605,-0.172952729931874
3.51,0.189406895496179,-0.185740218104261
3.512,0.176715076386517,-0.197812951526751
3.514,0.163419982352804,-0.209141150404608
3.516,0.149561390806149,-0.219696970693779
3.518,0.135180304192329,-0.229454560685759
3.52,0.120318854761883,-0.238390112340571
3.522,0.105020207400656,-0.246481909765369
3.524,0.0893284603180446,-0.253710371336026
3.526,0.0732885441904017,-0.260058089058991
3.528,0.0569461194572171,-0.26550986207053
3.53,0.0403474725478576,-0.270052726070464
3.532,0.0235394108968357,-0.273675977987351
3.534,0.00656915714572383,-0.276371195272071
3.536,-0.0105157575400084,-0.27813225151667
3.538,-0.0276676005308008,-0.278955326195296
3.54,-0.0448385450578928,-0.278838909824027
3.542,-0.0619807776655899,-0.277783805136327
3.544,-0.0790466054390934,-0.275793121970892
3.546,-0.0959885629439534,-0.272872268268553
3.548,-0.112759518513108,-0.26902893667494
3.55,-0.129312779825388,-0.264273084945532
3.552,-0.145602198465255,-0.258616913149716
3.554,-0.161582273237503,-0.252074835370414
3.556,-0.177208252227543,-0.244663446695808
3.558,-0.192436233127865,-0.236401486399624
3.56,-0.207223261541188,-0.227309795906361
3.562,-0.221527428070767,-0.217411272837767
3.564,-0.235307962518271,-0.206730820636788
3.566,-0.248525325449585,-0.19529529366504
3.568,-0.261141298628854,-0.183133439269783
3.57,-0.273119071020985,-0.170275834416159
3.572,-0.284423323062795,-0.156754819580309
3.574,-0.295020307602875,-0.142604428698773
3.576,-0.304877927310154,-0.127860315469322
3.578,-0.313965809151018,-0.112559675798149
3.58,-0.322255375334696,-0.0967411679880471
3.582,-0.329719910426445,-0.0804448288618938
3.584,-0.336334624427847,-0.0637119873154281
3.586,-0.342076712923281,-0.0465851750429618
3.588,-0.346925412391332,-0.0291080348492693
3.59,-0.350862051479524,-0.0113252259305087
3.592,-0.353870098340368,0.0067176725033946
3.594,-0.35593520362619,0.0249742599929042
3.596,-0.357045238939686,0.0433974154850127
3.598,-0.357190330936436,0.0619393996312538
3.6,-0.356362890774915,0.0805519586939147
3.602,-0.354557639208652,0.0991864296952031
3.604,-0.351771626714248,0.117793846824523
3.606,-0.348004249047856,0.136325048657379
3.608,-0.343257258121555,0.154730786245731
3.61,-0.337534768189663,0.172961831683875
3.612,-0.330843256733579,0.19096908707107
3.614,-0.323191561232117,0.208703693552163
3.616,-0.314590870902483,0.226117140417385
3.618,-0.305054712995169,0.243161373952213
3.62,-0.294598935223933,0.259788905527749
3.622,-0.28324168270984,0.275952919841376
3.624,-0.271003370516011,0.291607381416501
3.626,-0.256090875347253,0.304735554468957
3.628,-0.238800347886255,0.315054495246018
3.63,-0.221081623335392,0.324432953842026
3.632,-0.202982584330616,0.332853787392214
3.634,-0.184551778791281,0.340302157843419
3.636,-0.165838315267298,0.346765556697032
3.638,-0.146891756742624,0.352233826915574
3.64,-0.127762013152007,0.356699179279794
3.642,-0.108499234736094,0.360156204378117
3.644,-0.0891537031286625,0.362601880304495
3.646,-0.0697757234288959,0.364035575634481
3.648,-0.050415515431488,0.364459048142369
3.65,-0.031123105127991,0.363876438114814
3.652,-0.0119482161914391,0.362294258008372
3.654,0.00705983813705235,0.359721376990059
3.656,0.0258522627510625,0.356169000791335
3.658,0.0443808877290725,0.351650647097174
3.66,0.0625982746133278,0.3461821159831
3.662,0.0804578217521396,0.339781456304622
3.664,0.0979138684342575,0.332468926535559
3.666,0.114921797908029,0.324266951544626
3.668,0.131438138407405,0.315200073993718
3.67,0.147420663011465,0.305294901936872
3.672,0.162828487537166,0.294580050496339
3.674,0.177622165476677,0.283086079991896
3.676,0.191763781501123,0.270845428101875
3.678,0.205217042022357,0.25789233823972
3.68,0.217947362383735,0.244262782838502
3.682,0.229921951130538,0.229994381847996
3.684,0.241109890791081,0.215126317364822
3.686,0.251482214881506,0.199699242535783
3.688,0.261011980531408,0.183755187497914
3.69,0.269674336614538,0.167337460245573
3.692,0.277446587259714,0.150490543844961
3.694,0.284308250112316,0.133259989548954
3.696,0.290241108817123,0.115692306999731
3.698,0.29522926069921,0.097834851032212
3.7,0.299259157131565,0.0797357050169773
3.702,0.302319638496243,0.0614435627760558
3.704,0.30440196227016,0.0430076077374144
3.706,0.30549982429685,0.0244773908031718
3.708,0.305609373741132,0.00590270701816853
3.71,0.304729220363892,-0.0126665283314285
3.712,0.302860435198172,-0.0311804037113104
3.714,0.300006544254151,-0.049589134962628
3.716,0.29617351512823,-0.0678431879272213
3.718,0.291369737238634,-0.0858933996983333
3.72,0.285605994755407,-0.103691097903255
3.722,0.278895434034753,-0.121188217506552
3.724,0.271253523805092,-0.138337415188624
3.726,0.262698011083639,-0.155092180053402
3.728,0.253248870126763,-0.171406940982824
3.73,0.242928247534181,-0.187237170362891
3.732,0.231760401635538,-0.202539483705194
3.734,0.219771638788216,-0.217271734567177
3.736,0.206990244507246,-0.231393105722553
3.738,0.193446412332655,-0.244864195878819
3.74,0.179172168617026,-0.257647101180339
3.742,0.164201295087622,-0.269705492771974
3.744,0.148569249104115,-0.281004690228827
3.746,0.132313081296161,-0.29151172968177
3.748,0.11547135162596,-0.301195428585677
3.75,0.0980840441809058,-0.310026445387743
3.752,0.0797898880616632,-0.31507044475696
3.754,0.0612957931626113,-0.31917421363333
3.756,0.0426475081955737,-0.322331168147167
3.758,0.023890908514897,-0.324536863645747
3.76,0.00507190094282331,-0.325788986847266
3.762,-0.0137636701407718,-0.326087345421607
3.764,-0.0325701149676958,-0.325433852974563
3.766,-0.0513019891231823,-0.323832511087814
3.768,-0.0699141825809878,-0.321289388241947
3.77,-0.0883620071481378,-0.317812595124792
3.772,-0.106601282249069,-0.313412257503033
3.774,-0.124588419016923,-0.308100485711926
3.776,-0.142280502802671,-0.301891341196406
3.778,-0.159635373761137,-0.294800800917312
3.78,-0.176611706112256,-0.28684671831892
3.782,-0.193169084936578,-0.278048781638837
3.784,-0.209268082133514,-0.268428470328277
3.786,-0.224870329769503,-0.25800900724013
3.788,-0.239938591461631,-0.246815310433653
3.79,-0.254436832480396,-0.234873939938122
3.792,-0.268330287343754,-0.22221304401315
3.794,-0.28158552506331,-0.208862301840365
3.796,-0.294170512792929,-0.194852863679698
3.798,-0.306054676420037,-0.18021728932324
3.8,-0.317208959530742,-0.164989483380535
3.802,-0.327605879271555,-0.149204628630849
3.804,-0.337219579823018,-0.132899117080444
3.806,-0.346025883093936,-0.116110478965827
3.808,-0.354002336939135,-0.0988773092473454
3.81,-0.361128259898683,-0.0812391924411393
3.812,-0.367384783452322,-0.0632366255312516
3.814,-0.371817198679327,-0.0444653344275949
3.816,-0.374990923411134,-0.0253631779892874
3.818,-0.377205647361795,-0.00613840159667681
3.82,-0.378457576819515,0.0131629223210093
3.822,-0.378745035881208,0.0324946364159451
3.824,-0.378068467311058,0.0518105915482093
3.826,-0.376430429403447,0.0710647399257063
3.828,-0.373835588330307,0.0902112281378404
3.83,-0.370290707552824,0.109204489840653
3.832,-0.365804632577532,0.127999337934692
3.834,-0.360388271737072,0.146551056226695
3.836,-0.354054573576239,0.164815489912157
3.838,-0.346818500224375,0.182749135958033
3.84,-0.338696996235708,0.20030923078322
3.842,-0.329708954679719,0.217453838642946
3.844,-0.319875178764246,0.234141936641916
3.846,-0.309218339874577,0.250333499199842
3.848,-0.297762932112351,0.265989580671911
3.85,-0.285535223518686,0.281072395325764
3.852,-0.272563202866465,0.295545396175694
3.854,-0.258876524407265,0.309373350773894
3.856,-0.244506448058915,0.322522414657896
3.858,-0.22948577722016,0.334960202752573
3.86,-0.213848793299394,0.346655857724442
3.862,-0.197631186944862,0.357580115485348
3.864,-0.180869986564199,0.367705367541984
3.866,-0.16360348452161,0.377005720987126
3.868,-0.14587116010142,0.385457054327836
3.87,-0.127713600397187,0.393037070645338
3.872,-0.109172418536014,0.399725347280662
3.874,-0.090290170208165,0.405503381339612
3.876,-0.0707265560125851,0.409452220510025
3.878,-0.0506479197694314,0.411507117283737
3.88,-0.0305270020592847,0.412550043575132
3.882,-0.0104128721852816,0.412581312927585
3.884,0.00964550435095805,0.411603524098635
3.886,0.0295993686960782,0.409621552814179
3.888,0.0494002709701538,0.406642540081546
3.89,0.0690001720332823,0.40267587515086
3.892,0.0883515444317824,0.397733174313705
3.894,0.107407472445355,0.391828255627782
3.896,0.126121750707655,0.384977108355933
3.898,0.144448981631799,0.377197859307707
3.9,0.162344671481376,0.368510733871477
3.902,0.179765323976519,0.358938013325032
3.904,0.196668533133591,0.348503988212594
3.906,0.213013072836013,0.337234906976287
3.908,0.228758984632704,0.325158921530258
3.91,0.243867663659595,0.312306028265956
3.912,0.25830194057863,0.298708005577432
3.914,0.272026162327716,0.284398347895994
3.916,0.285006268474057,0.269412195824132
3.918,0.297209865762475,0.253786263259288
3.92,0.308606298349377,0.237558760798802
3.922,0.319166715212324,0.220769316818207
3.924,0.328864134124376,0.203458894415977
3.926,0.337673501881803,0.185669706518816
3.928,0.345571749873234,0.167445127752641
3.93,0.352537847777853,0.148829604205529
3.932,0.358552850679993,0.12986856045004
3.934,0.363599944387228,0.110608304663513
3.936,0.36766448493905,0.0910959316461451
3.938,0.370181224993203,0.0712821424388384
3.94,0.370013992376937,0.0511461068660232
3.942,0.368810782690754,0.0311043207478088
3.944,0.366578974152559,0.0112073247909612
3.946,0.363328309570707,-0.00849478784072229
3.948,0.359070872535006,-0.0279524787610404
3.95,0.353821058615472,-0.047116870366481
3.952,0.347595541759428,-0.0659398504643671
3.954,0.340413236778423,-0.0843741753948801
3.956,0.33229525581738,-0.102373571247107
3.958,0.323264861899407,-0.119892832898684
3.96,0.313347417240707,-0.136887921398172
3.962,0.30257032703114,-0.153316058508915
3.964,0.29096297987704,-0.169135818602938
3.966,0.278556683503995,-0.184307218093306
3.968,0.265384596618381,-0.198791801693333
3.97,0.251481657027493,-0.212552725791183
3.972,0.23688450631914,-0.225554838328532
3.974,0.221631410502577,-0.237764755172337
3.976,0.205762177713539,-0.249150933069075
3.978,0.189318072587059,-0.259683738871326
3.98,0.17234172760252,-0.269335514327108
3.982,0.154877051306136,-0.278080637822952
3.984,0.136969134316723,-0.285895581172407
3.986,0.118664152521155,-0.292758962342324
3.988,0.100009268006434,-0.298651593810031
3.99,0.0810525280656767,-0.303556526745266
3.992,0.0618427620156485,-0.307459089911506
3.994,0.042429476573721,-0.310346924982117
3.996,0.0228627495722808,-0.312210015867524
3.998,0.00319312246870186,-0.313040714550368
4,-0.0165285082109999,-0.312833760926375
