"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.184,0.0220949823920583,-0.032372045753634
3.186,0.0212552416510309,-0.0342848681861657
3.188,0.0202766070456682,-0.0360747915543703
3.19,0.0191064436716172,-0.0375878804542509
3.192,0.0178681882504372,-0.0390273452495205
3.194,0.0165659509189516,-0.0403904076961889
3.196,0.0152039473123914,-0.0416744803395645
3.198,0.0137864921555836,-0.0428771702257298
3.2,0.0123179926747929,-0.0439962825722783
3.202,0.0108029418871077,-0.0450298245256018
3.204,0.00924591168346531,-0.0459760088344217
3.206,0.0076515456935747,-0.0468332576116863
3.208,0.00602455188710316,-0.0476002060095514
3.21,0.00436969487961312,-0.0482757058450416
3.212,0.00269178791084107,-0.0488588291672942
3.214,0.000995684479408947,-0.0493488716911203
3.216,-0.000713730397104847,-0.0497453560460963
3.218,-0.00243154930574719,-0.0500480347856094
3.22,-0.00415285193845871,-0.0502568932162978
3.222,-0.00587271502727655,-0.0503721518252234
3.224,-0.00758622261426915,-0.050394268399904
3.226,-0.00928847671949343,-0.050323939675066
3.228,-0.010974608420849,-0.0501621025696311
3.23,-0.012639789143395,-0.0499099348780178
3.232,-0.0142792424096134,-0.0495688553112789
3.234,-0.0158882556953635,-0.0491405231158533
3.236,-0.017462192649972,-0.0486268367907211
3.238,-0.0189965053631232,-0.0480299323574399
3.24,-0.0204867468660447,-0.0473521807017915
3.242,-0.0219285836199509,-0.0465961843105286
3.244,-0.0233178080508851,-0.0457647731418336
3.246,-0.0246503510069855,-0.0448609997935156
3.248,-0.0259222941418208,-0.0438881338285559
3.25,-0.027129882045778,-0.0428496552932811
3.252,-0.0278844775365273,-0.0416800482890909
3.254,-0.028563941889302,-0.0404877833442113
3.256,-0.029167378128073,-0.039277011217315
3.258,-0.0296940935496199,-0.0380519331609565
3.26,-0.0301436037439449,-0.0368167913585841
3.262,-0.0305156363463798,-0.0355758590493258
3.264,-0.0308101341190381,-0.0343334302268066
3.266,-0.0310272575618965,-0.0330938090332781
3.268,-0.0311673869566791,-0.031861298857327
3.27,-0.0312311237098177,-0.0306401911833728
3.272,-0.0312192911739869,-0.0294347542380549
3.274,-0.0311329347210273,-0.0282492214794651
3.276,-0.030973321262404,-0.0270877799672087
3.278,-0.0307419379666641,-0.0259545586895048
3.28,-0.0304404903966061,-0.0248536168369931
3.282,-0.0300708999120216,-0.0237889321205983
3.284,-0.029635300376885,-0.0227643892218029
3.286,-0.0291360342227204,-0.0217837682493635
3.288,-0.0285756478625564,-0.0208507334669538
3.29,-0.0279568863423551,-0.0199688222074492
3.292,-0.0272826874590849,-0.0191414340085998
3.294,-0.0265561752366729,-0.0183718200637371
3.296,-0.0257806526729289,-0.0176630730499197
3.298,-0.0249595941221751,-0.0170181172245945
3.3,-0.0240966368897613,-0.0164396990204579
3.302,-0.023195572445876,-0.0159303780467535
3.304,-0.0222603370671207,-0.0154925185137853
3.306,-0.0212950020351768,-0.0151282812659524
3.308,-0.0203037633425985,-0.0148396161771601
3.31,-0.0192909310463084,-0.0146282552310326
3.312,-0.0182609181927688,-0.0144957060869607
3.314,-0.0172182293870773,-0.0144432462416826
3.316,-0.0161674491063823,-0.014471917834806
3.318,-0.0151132296700659,-0.0145825229854584
3.32,-0.0140602790015947,-0.0147756198561004
3.322,-0.0130133481608108,-0.0150515192784435
3.324,-0.0119772187092502,-0.0154102820554026
3.326,-0.0109566899308062,-0.0158517169020664
3.328,-0.00995656594476635,-0.0163753790877951
3.33,-0.00898164274989745,-0.0169805696607486
3.332,-0.00803669522587563,-0.0176663354354105
3.334,-0.00712646412396105,-0.0184314695129997
3.336,-0.0062556431328806,-0.0192745126040502
3.338,-0.00542886592345899,-0.0201937549018832
3.34,-0.00465069335307564,-0.0211872386252023
3.342,-0.00392560079058145,-0.0222527612375909
3.344,-0.00325796556885211,-0.0233878792912947
3.346,-0.00265205468169537,-0.0245899128723198
3.348,-0.00211201259138428,-0.0258559506435616
3.35,-0.001641849462639,-0.0271828556024058
3.352,-0.00124542945843423,-0.0285672712390078
3.354,-0.00092645955258884,-0.0300056284612424
3.356,-0.00068847847365356,-0.0314941529521466
3.358,-0.000534846214206457,-0.0330288730855217
3.36,-0.000468733709253912,-0.0346056284152411
3.362,-0.000493113117035343,-0.0362200786337046
3.364,-0.000610748395138076,-0.0378677129848038
3.366,-0.000824186384446465,-0.0395438602167017
3.368,-0.00113574837307656,-0.041243698857687
3.37,-0.00154752214207636,-0.042962268049346
3.372,-0.00206135453431539,-0.0446944786482851
3.374,-0.00267884452763384,-0.0464351247666509
3.376,-0.00364429413297808,-0.048178465816121
3.378,-0.0049582006079051,-0.0498859054958849
3.38,-0.00637581956551594,-0.0515413933033907
3.382,-0.00789481207854518,-0.0531396018893113
3.384,-0.00951257796802008,-0.0546753122422763
3.386,-0.0112262607655921,-0.0561434262876193
3.388,-0.0130327534183415,-0.0575389792627165
3.39,-0.0149287044945595,-0.0588571518154346
3.392,-0.0169105250087311,-0.0600932817907554
3.394,-0.0189743957636631,-0.061242875745825
3.396,-0.0211162753274398,-0.0623016200788575
3.398,-0.0233319084826352,-0.0632653917685335
3.4,-0.0256168352349716,-0.0641302687607526
3.402,-0.0279664002483884,-0.0648925398698361
3.404,-0.0303757628732769,-0.0655487143015303
3.406,-0.0328399074944409,-0.0660955306054271
3.408,-0.0353536544451699,-0.0665299652247027
3.41,-0.0379116712336577,-0.0668492405013635
3.412,-0.0405084841578591,-0.067050832075505
3.414,-0.043138490384772,-0.0671324758873989
3.416,-0.0457959702100374,-0.0670921744215534
3.418,-0.048475099723688,-0.0669282025022286
3.42,-0.0511699637078354,-0.066639112440226
3.422,-0.0538745688320743,-0.0662237385511193
3.424,-0.0565828569773949,-0.065681201095438
3.426,-0.0592887188234373,-0.0650109094916626
3.428,-0.0619860075689904,-0.0642125650232353
3.43,-0.0646685527657366,-0.0632861627511284
3.432,-0.067330174258367,-0.0622319928838433
3.434,-0.0699646961833461,-0.0610506413970371
3.436,-0.0725659609987843,-0.0597429900852813
3.438,-0.07512784351808,-0.0583102158287553
3.44,-0.0776442649012266,-0.0567537893279493
3.442,-0.0801092065939285,-0.0550754730897182
3.444,-0.0825167241599498,-0.0532773187682582
3.446,-0.0848609610044098,-0.0513616638947925
3.448,-0.0871361619310559,-0.0493311279199452
3.45,-0.089336686485868,-0.0471886076429382
3.452,-0.0914570221456922,-0.0449372719618824
3.454,-0.093491797186951,-0.042580556129535
3.456,-0.0954357933638364,-0.040122155258973
3.458,-0.097283958195753,-0.0375660173336685
3.46,-0.0990314169741468,-0.0349163355964685
3.462,-0.100673484439216,-0.0321775404319579
3.464,-0.102205675977359,-0.0293542906166356
3.466,-0.103623718540579,-0.026451464171252
3.468,-0.104923561029381,-0.023474148559543
3.47,-0.10610138428107,-0.0204276305474623
3.472,-0.107153610565629,-0.0173173855068435
3.474,-0.108076912551695,-0.0141490663072333
3.476,-0.108868221865412,-0.0109284918194269
3.478,-0.109524736975193,-0.00766163495399691
3.48,-0.110043930615686,-0.00435461042885698
3.482,-0.110423556624425,-0.00101366212663037
3.484,-0.11066165621485,0.00235484984669351
3.486,-0.110756563579546,0.00574446237862087
3.488,-0.110706911007664,0.00914862283876122
3.49,-0.110511633250634,0.0125607027968338
3.492,-0.110169971380315,0.0159740119441212
3.494,-0.109681475903839,0.0193818121955767
3.496,-0.109046009319376,0.0227773319357974
3.498,-0.108263747967104,0.0261537803792372
3.5,-0.107335183219618,0.0295043620354037
3.502,-0.105795635975987,0.0326458510692108
3.504,-0.104128655283588,0.0357050565640465
3.506,-0.102338534041782,0.0386764147393983
3.508,-0.100429810671395,0.0415545805481258
3.51,-0.098407258153821,0.0443344385057393
3.512,-0.0962758726134832,0.0470111130232487
3.514,-0.0940408613871958,0.0495799781353916
3.516,-0.0917076307638507,0.0520366666762211
3.518,-0.0892817732176714,0.0543770788242414
3.52,-0.0867690543281169,0.0565973900894292
3.522,-0.084175399399344,0.0586940585346315
3.524,-0.0815068796719554,0.0606638315239737
3.526,-0.0787696983195983,0.0625037516710094
3.528,-0.0759701762327829,0.0642111621494701
3.53,-0.0731147374721424,0.0657837113395363
3.532,-0.0702098946631643,0.067219356782649
3.534,-0.0672622341842762,0.0685163683879288
3.536,-0.0642784012040084,0.06967333098333
3.538,-0.0612650847318007,0.0706891461247036
3.54,-0.0582290025158928,0.0715630331859731
3.542,-0.0551768859955899,0.0722945297836727
3.544,-0.0521154652471934,0.0728834913991083
3.546,-0.0490514539809534,0.0733300903614471
3.548,-0.0459915346341083,0.0736348140950604
3.55,-0.0429423435763884,0.0737984626344678
3.552,-0.0399104564762555,0.0738221454702841
3.554,-0.0369023738475035,0.0737072777195864
3.556,-0.033924506827543,0.0734555755541921
3.558,-0.0309831631978648,0.0730690510003755
3.56,-0.028084533681188,0.0725500060836392
3.562,-0.0252346786207671,0.0719010263122329
3.564,-0.0224395148882708,0.071124973513212
3.566,-0.0197048032995853,0.0702249781249596
3.568,-0.0170361363788542,0.0692044307902166
3.57,-0.0144389265209849,0.0680669735138415
3.572,-0.0119183947227949,0.0668164901196909
3.574,-0.00947955975287476,0.0654570963012267
3.576,-0.00712722780015365,0.0639931291306782
3.578,-0.00486598276101773,0.0624291360318514
3.58,-0.00270017707469596,0.0607698634419529
3.582,-0.00063392306644549,0.0590202449081062
3.584,0.00132891497215294,0.0571853888845719
3.586,0.00318472810671878,0.0552705661770382
3.588,0.00493016947866819,0.0532811970007307
3.59,0.00656216027047572,0.0512228378434913
3.592,0.00807789502963232,0.0491011679843946
3.594,0.00947484626380992,0.0469219758759042
3.596,0.0107507683803138,0.0446911453140127
3.598,0.011903700763564,0.0424146414815538
3.6,0.0129319703150851,0.0400984969069147
3.602,0.0138341930513477,0.0377487973612031
3.604,0.0146092751357522,0.0353716677545234
3.606,0.0152564130621436,0.0329732580693794
3.608,0.0157750930984447,0.0305597293657308
3.61,0.0161650900903373,0.0281372399238747
3.612,0.0164264654364209,0.0257119315410695
3.614,0.0165595644178826,0.0232899160521626
3.616,0.0165650127775166,0.0208772621373845
3.618,0.0164437126848309,0.0184799823722127
3.62,0.0161968379860673,0.0161040206777492
3.622,0.0158258288401602,0.013755240181376
3.624,0.0153323857739894,0.0114394114465014
3.626,0.0145577340927474,0.00934004440895716
3.628,0.0135295746137454,0.0074846562560178
3.63,0.0124211888746078,0.0057061905120264
3.632,0.0112370590893839,0.0040074880822142
3.634,0.00998174325871858,0.00239114241341935
3.636,0.008659860902702,0.000859499327032463
3.638,0.00727607898737569,-0.000585342214426424
3.64,0.00583509801799303,-0.00194152838020555
3.642,0.00434163857390571,-0.00320744785188293
3.644,0.00280042804133753,-0.00438172824550541
3.646,0.00121618800310414,-0.0054632317255195
3.648,-0.00040637798048797,-0.0064510497176307
3.65,-0.00206259585299105,-0.00734449682518608
3.652,-0.00374783189443909,-0.00814310403162751
3.654,-0.00545750275874765,-0.00884661123994084
3.656,-0.00718708465993752,-0.00945495911866461
3.658,-0.0089321216459275,-0.00996828053282576
3.66,-0.0106882328886722,-0.0103868915269003
3.662,-0.0124511189648604,-0.0107112819053778
3.664,-0.0142165670657426,-0.010942105724441
3.666,-0.0159804551119712,-0.011080171655374
3.668,-0.017738754782595,-0.0111264333662824
3.67,-0.0194875334685354,-0.0110819801331279
3.672,-0.0212229550728336,-0.0109480277836609
3.674,-0.0229412798933228,-0.0107259100381044
3.676,-0.0246388634588765,-0.0104170705681254
3.678,-0.026312154467643,-0.01002305568028
3.68,-0.0279576920162648,-0.00954550799149807
3.682,-0.0295721021194616,-0.00898616099200434
3.684,-0.0311520937189191,-0.00834683476517833
3.686,-0.0326944543684938,-0.00762943289421654
3.688,-0.0341960457485919,-0.00683594052208649
3.69,-0.0356537992454618,-0.00596842383442657
3.692,-0.037064711700286,-0.00502903065503885
3.694,-0.0384258417176843,-0.00401999246104647
3.696,-0.039734306572877,-0.00294362748026885
3.698,-0.0409872799807897,-0.001802344947788
3.7,-0.0421819910884347,-0.000598650323022695
3.702,-0.0433157245037568,0.000664848639055785
3.704,-0.0443858219998403,0.00198543529741439
3.706,-0.0453896855431499,0.00336027702017181
3.708,-0.046324782138868,0.00478641801616853
3.71,-0.0471886503061078,0.00626077225606149
3.712,-0.0479789083118284,0.0077801167996896
3.714,-0.0486932640458495,0.009341085808372
3.716,-0.0493295266117702,0.0109401655287787
3.718,-0.0498856193013656,0.0125736905046667
3.72,-0.0503595940045929,0.014237841296745
3.722,-0.0507496466852475,0.0159286438934478
3.724,-0.0510541337449081,0.0176419710913761
3.726,-0.0512715890363615,0.0193735458565978
3.728,-0.0514007411932371,0.0211189469271757
3.73,-0.051440530885819,0.0228736166971091
3.732,-0.0513901278944616,0.0246328712448059
3.734,-0.0512489474817839,0.0263919126828232
3.736,-0.0510166658027536,0.028145843647447
3.738,-0.0506932341973454,0.0298896838111807
3.74,-0.0502788919029744,0.0316183881896609
3.742,-0.0497741770623785,0.0333268672180264
3.744,-0.0491799358458847,0.0350100081611725
3.746,-0.0484973294138387,0.0366626977782301
3.748,-0.0477278386940402,0.0382798458143234
3.75,-0.0468732669190942,0.0398564091722574
3.752,-0.0457990110683368,0.0411201197530397
3.754,-0.0446695433373887,0.0423216317566701
3.756,-0.0434883327444263,0.0434579258228333
3.758,-0.042259053924103,0.0445261623642529
3.76,-0.0409855766731767,0.0455236991427339
3.762,-0.0396719538167718,0.0464481078383926
3.764,-0.0383224074496958,0.0472971894254369
3.766,-0.0369413137764823,0.0480689883421863
3.768,-0.0355331866989878,0.048761805158053
3.77,-0.0341026603401378,0.0493742078252085
3.772,-0.0326544706720687,0.0499050412469667
3.774,-0.0311934364589226,0.0503534352580743
3.776,-0.0297244396526712,0.0507188109735936
3.778,-0.0282524054611372,0.0510008853926883
3.78,-0.0267822822322558,0.0511996744710799
3.782,-0.0253190212565784,0.0513154944711629
3.784,-0.0238675567835143,0.0513489617817234
3.786,-0.0224327861695034,0.0513009912298702
3.788,-0.0210195504816306,0.0511727929663475
3.79,-0.0196326155203962,0.0509658678918778
3.792,-0.0182766534237537,0.0506820019068498
3.794,-0.0169562249333099,0.0503232588296349
3.796,-0.0156757623729288,0.0498919723103022
3.798,-0.014439553380037,0.0493907365667599
3.8,-0.0132517255307421,0.0488223963494646
3.802,-0.012116231751555,0.0481900358391506
3.804,-0.0110368367130176,0.047496966929556
3.806,-0.0100171041039362,0.0467467167241731
3.808,-0.00906038486913525,0.0459430144426546
3.81,-0.00816980639868285,0.0450897777888607
3.812,-0.00734826268232186,0.0441910987987484
3.814,-0.00675365475932686,0.0432002202454051
3.816,-0.00628994126113436,0.0421722853037126
3.818,-0.00590707291179545,0.0411315363083232
3.82,-0.00560564151951493,0.0400828964050093
3.822,-0.00538595606120796,0.0390313140193451
3.824,-0.0052480424210577,0.0379817465832093
3.826,-0.00519164397344706,0.0369391444157063
3.828,-0.00521622320030744,0.0359084347818404
3.83,-0.00532096415282381,0.0348945061976534
3.832,-0.00550477569753158,0.033902193004692
3.834,-0.00576629573707222,0.0329362602866954
3.836,-0.00610389606623851,0.032001389102157
3.838,-0.00651568809437528,0.0311021621380333
3.84,-0.00699952928570793,0.0302430498232204
3.842,-0.0075530302697186,0.0294283968229457
3.844,-0.00817356265424631,0.028662409081916
3.846,-0.00885826743457741,0.0279491413598423
3.848,-0.00960406405235116,0.0272924853219106
3.85,-0.0104076599986857,0.0266961581757644
3.852,-0.0112655609064648,0.0261636919056939
3.854,-0.0121740812272649,0.0256984230938942
3.856,-0.013129355288915,0.0253034834078957
3.858,-0.0141273488001602,0.0249817906925729
3.86,-0.0151638708193945,0.0247360407044423
3.862,-0.0162345859348616,0.0245686996053482
3.864,-0.0173350268841987,0.0244819969919842
3.866,-0.0184606074016101,0.0244779197571255
3.868,-0.01960663529142,0.0245582065778359
3.87,-0.020768325785187,0.0247243430853378
3.872,-0.0219408149610136,0.0249775578306619
3.874,-0.023119173373165,0.025318818869612
3.876,-0.0243089853065851,0.0258565176200248
3.878,-0.0254900478381314,0.0265921153337374
3.88,-0.0266416490472847,0.0274172960451317
3.882,-0.0277587554302816,0.0283305939175848
3.884,-0.0288364171430419,0.0293302798786347
3.886,-0.0298697813249218,0.0304143668941789
3.888,-0.0308541050698462,0.0315806157815462
3.89,-0.0317847680567177,0.03282654175086
3.892,-0.0326572846982176,0.0341494214837051
3.894,-0.0334673159846453,0.0355463008577817
3.896,-0.0342106807323455,0.0370140031759327
3.898,-0.0348833664482014,0.0385491379877074
3.9,-0.0354815396186237,0.0401481103514773
3.902,-0.0360015555334813,0.0418071306250317
3.904,-0.036439967476409,0.0435222246325944
3.906,-0.0367935354139868,0.0452892442962875
3.908,-0.0370592340772957,0.0471038785902579
3.91,-0.0372342604304052,0.048961664915956
3.912,-0.0373160405513698,0.0508580006674322
3.914,-0.0373022358622841,0.0527881551559942
3.916,-0.0371907487759427,0.054747281754132
3.918,-0.0369797276375252,0.0567304302092879
3.92,-0.0366675711006229,0.0587325592088016
3.922,-0.0362529318276756,0.0607485489282067
3.924,-0.0357347195356243,0.0627732138559771
3.926,-0.0351121034381974,0.0648013155728159
3.928,-0.0343845140067662,0.0668275755956407
3.93,-0.0335516441921466,0.0688466882355288
3.932,-0.0326134498900074,0.0708533334240395
3.934,-0.0315701499027723,0.0728421894832129
3.936,-0.0304222252609499,0.0748079458111451
3.938,-0.0291161255467972,0.0767410621438384
3.94,-0.0275458523730627,0.0786151497610232
3.942,-0.0258775090792458,0.0804303649228088
3.944,-0.0241139486774414,0.0821818662759611
3.946,-0.0222582529892932,0.0838649625292777
3.948,-0.0203137244549943,0.0854751227189596
3.95,-0.018283877564528,0.087007986083519
3.952,-0.0161724298205718,0.0884593713256329
3.954,-0.0139832924115774,0.0898252855851199
3.956,-0.0117205604926196,0.0911019327528935
3.958,-0.0093885031605929,0.0922857213313158
3.96,-0.00699155311929284,0.0933732718418276
3.962,-0.00453429613886018,0.0943614236110854
3.964,-0.00202146016296009,0.0952472411470619
3.966,0.000542095673994984,0.0960280198466945
3.968,0.00315139230838129,0.0967012913266666
3.97,0.00580134211749304,0.097264828098817
3.972,0.0084867604891404,0.097716647771468
3.974,0.0112023774825774,0.0980550167176626
3.976,0.0139428495335391,0.0982784531509251
3.978,0.0167027713570593,0.0983857297486737
3.98,0.0194766877625196,0.0983758757128923
3.982,0.0222591056221361,0.0982481782270485
3.984,0.0250445057467233,0.0980021835375931
3.986,0.0278273548291549,0.0976376973976761
3.988,0.0306021173164341,0.097154785009969
3.99,0.0333632672459767,0.096553770474734
3.992,0.0361053000036485,0.0958352357384936
3.994,0.038822744003721,0.0950000190478825
3.996,0.0415101722542808,0.0940492128324762
3.998,0.0441622137977019,0.0929841611696321
4,0.0467735650120001,0.0918064567636253
