"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.296,0.139096521377071,-0.27577263221992
3.298,0.124856680557825,-0.283576664604594
3.3,0.110254327870239,-0.290635550450458
3.302,0.0953267409741241,-0.296933546306754
3.304,0.0801118436828793,-0.302456691473785
3.306,0.0646481243348232,-0.307192832035952
3.308,0.0489745532474015,-0.31113164251716
3.31,0.0331304993436916,-0.314264643671033
3.312,0.0171556463302312,-0.316585216116961
3.314,0.00108990833492269,-0.318088611231683
3.316,-0.0150266546943823,-0.318771957404806
3.318,-0.0311539217160659,-0.318634263265458
3.32,-0.0472517953350947,-0.3176764174861
3.322,-0.0632802863488108,-0.315901183768444
3.324,-0.0791995980192502,-0.313313193715403
3.326,-0.0949702098248062,-0.309918934592066
3.328,-0.110552960627766,-0.305726734777795
3.33,-0.125909131079897,-0.300746744710749
3.332,-0.141000525075876,-0.29499091472541
3.334,-0.155789550143961,-0.288472969183
3.336,-0.170239296892881,-0.28120837719405
3.338,-0.184313616563459,-0.273214320231883
3.34,-0.197977197463076,-0.264509655735202
3.342,-0.211195639880581,-0.255114878297591
3.344,-0.223935528988852,-0.245052076541295
3.346,-0.236164505741695,-0.23434488817232
3.348,-0.247851336071384,-0.223018450713562
3.35,-0.258965977892639,-0.211099350012406
3.352,-0.269479645218434,-0.198615565719008
3.354,-0.279364870892589,-0.185596413931242
3.356,-0.288595565843654,-0.172072487102147
3.358,-0.297147076264206,-0.158075591505522
3.36,-0.304996237619254,-0.143638682075241
3.362,-0.312121426487035,-0.128795794943705
3.364,-0.318502608635138,-0.113581977954804
3.366,-0.324121384334446,-0.0980332188067017
3.368,-0.328961031213077,-0.082186371329687
3.37,-0.333006542552076,-0.066079079934346
3.372,-0.336244663524315,-0.0497497023313851
3.374,-0.338663923377634,-0.0332372307356509
3.376,-0.338528522562978,-0.016562084517721
3.378,-0.335832439607905,2.1040651150897E-06
3.38,-0.332313203635516,0.0163184077696093
3.382,-0.327986781728545,0.0323476631816887
3.384,-0.32287092663802,0.0480515968477237
3.386,-0.316985131435592,0.0633929037823807
3.388,-0.310350580808342,0.0783353239272835
3.39,-0.302990098594559,0.0928437160545654
3.392,-0.294928092858731,0.106884129149245
3.394,-0.286190497303663,0.120423871724175
3.396,-0.27680471031744,0.133431577821143
3.398,-0.266799530752635,0.145877270641466
3.4,-0.256205091434972,0.157732422509247
3.402,-0.245052789998388,0.168970012870164
3.404,-0.233375217043277,0.17956458192847
3.406,-0.221206082714441,0.189492282124573
3.408,-0.20858014019517,0.198730925455297
3.41,-0.195533108213658,0.207260027438637
3.412,-0.182101591257859,0.215060848424495
3.414,-0.168322997894772,0.222116429652601
3.416,-0.154235458090037,0.228411627758447
3.418,-0.139877738813688,0.233933143527771
3.42,-0.125289158667835,0.238669548299774
3.422,-0.110509501382074,0.242611305818881
3.424,-0.0955789284523949,0.245750790434562
3.426,-0.0805378911294373,0.248082301748337
3.428,-0.0654270418699904,0.249602074606765
3.43,-0.0502871454317366,0.250308285838872
3.432,-0.035158989785367,0.250201056536157
3.434,-0.0200832969903461,0.249282451072963
3.436,-0.00510063428078431,0.247556471164719
3.438,0.00974867458991999,0.245029046861245
3.44,0.0244246374727734,0.241708023272051
3.442,0.0388876812760715,0.237603143420282
3.444,0.0530987385400502,0.232726027221742
3.446,0.0670193331155902,0.227090146485208
3.448,0.0806116647189441,0.220710796530055
3.45,0.093838692064132,0.213605063617062
3.452,0.106664214084308,0.205791789088118
3.454,0.119052950713049,0.197291529410465
3.456,0.130970620426164,0.188126513521027
3.458,0.142384016744247,0.178320595566331
3.46,0.153261082295853,0.167899205033532
3.462,0.163570980940784,0.156889293968042
3.464,0.173284166952641,0.145319279673364
3.466,0.182372452159421,0.133218985788748
3.468,0.190809070240619,0.120619579440457
3.47,0.19856873817893,0.107553505762538
3.472,0.205627714964371,0.0940544200431565
3.474,0.211963856948305,0.0801571168627667
3.476,0.217556670444588,0.0658974568205731
3.478,0.222387360774807,0.0513122910260031
3.48,0.226438878254314,0.036439383382143
3.482,0.229695960015575,0.0213173307583696
3.484,0.23214516936515,0.00598548129159351
3.486,0.233774930870454,-0.00951614906937913
3.488,0.234575561172336,-0.0251469615783488
3.49,0.234539297419366,-0.0408658611931662
3.492,0.233660320819685,-0.0566313442588788
3.494,0.231934776306161,-0.0724015874134234
3.496,0.229360788810624,-0.0881345372532026
3.498,0.225938475142896,-0.103788000940763
3.5,0.221669951970382,-0.119319737174596
3.502,0.212515282694013,-0.133366099670789
3.504,0.202649402016412,-0.146843200115953
3.506,0.192103752398218,-0.159717694520602
3.508,0.180911268698605,-0.171957844931874
3.51,0.169106299896179,-0.183533584104261
3.512,0.156724529786517,-0.194416577026751
3.514,0.143802892952804,-0.204580277104608
3.516,0.130379490406149,-0.213999980693779
3.518,0.116493501992329,-0.222652875785759
3.52,0.102185096161883,-0.230518087740571
3.522,0.087495339400656,-0.237576721065369
3.524,0.0724661027180445,-0.243811896236026
3.526,0.0571399671904017,-0.249208782958991
3.528,0.0415601278572171,-0.25375462887053
3.53,0.0257702969078576,-0.257438783970464
3.532,0.00981460566683574,-0.260252720787351
3.534,-0.00626249428427617,-0.262190049972071
3.536,-0.0224163302600085,-0.26324653111667
3.538,-0.0386021081208008,-0.263420080095296
3.54,-0.0547750120979928,-0.262710771024027
3.542,-0.0708903045355899,-0.261120834036327
3.544,-0.0869034254290934,-0.258654648670892
3.546,-0.102770091563953,-0.255318732868553
3.548,-0.118446394973108,-0.25112172717494
3.55,-0.133888900665388,-0.246074375145532
3.552,-0.149054743325255,-0.240189498849716
3.554,-0.163901722637503,-0.233481970470414
3.556,-0.178388397827543,-0.225968679295808
3.558,-0.192474179827865,-0.217668494999624
3.56,-0.206119422341188,-0.208602226206361
3.562,-0.219285510470767,-0.198792575737767
3.564,-0.231934948118271,-0.188264091136788
3.566,-0.244031441949585,-0.17704311226504
3.568,-0.255539984128854,-0.165157714069783
3.57,-0.266426931320985,-0.152637646916159
3.572,-0.276660081962795,-0.139514272080309
3.574,-0.286208750202875,-0.125820495298773
3.576,-0.295043836510154,-0.111590695569322
3.578,-0.303137895751018,-0.0968606522981486
3.58,-0.310465201634696,-0.0816674678880471
3.582,-0.317001807526445,-0.0660494889618938
3.584,-0.322725604327847,-0.0500462236254281
3.586,-0.327616373623281,-0.0336982572429618
3.588,-0.331655838691332,-0.0170471649792693
3.59,-0.334827709679524,-0.00013542263050869
3.592,-0.337117726740368,0.0169936848933946
3.594,-0.33851369752619,0.0342961567609042
3.596,-0.339005531639686,0.0517273713400127
3.598,-0.338585270036436,0.0692421827112538
3.6,-0.337247111374915,0.0867950186439147
3.602,-0.334987432608652,0.104339979685203
3.604,-0.331804805814248,0.121830939364523
3.606,-0.327700011347856,0.139221645087379
3.608,-0.322676045321555,0.156465819845731
3.61,-0.316738122989663,0.173517264083875
3.612,-0.309893678433579,0.19032995827107
3.614,-0.302152358432117,0.206858165252163
3.616,-0.293526012802483,0.223056532417385
3.618,-0.284028679895169,0.238880194052213
3.62,-0.273676567123933,0.254284872427749
3.622,-0.26248802800984,0.269226979341376
3.624,-0.250483533516011,0.283663715616501
3.626,-0.236054738347253,0.295691307268957
3.628,-0.219481893286255,0.305054370646018
3.63,-0.202522660835392,0.313522083442026
3.632,-0.185222427430616,0.321078997892214
3.634,-0.167627181691281,0.327711844143419
3.636,-0.149783415667298,0.333409553197032
3.638,-0.131738024842624,0.338163276915574
3.64,-0.113538206652007,0.341966402279794
3.642,-0.0952313599060943,0.344814563178117
3.644,-0.0768649824386625,0.346705646104495
3.646,-0.0584865689288959,0.34763979293448
3.648,-0.040143508601488,0.347619399042369
3.65,-0.021882982727991,0.346649106414814
3.652,-0.00375186239343909,0.344735793408372
3.654,0.0142033935970523,0.341888559390059
3.656,0.0319368403010625,0.338118705491335
3.658,0.0494031477090725,0.333439710797174
3.66,0.0665577010733278,0.3278672036831
3.662,0.0833567003521396,0.321418929704622
3.664,0.0997572586342574,0.314114713835559
3.666,0.115717499108029,0.305976419244626
3.668,0.131196651307405,0.297027900893718
3.67,0.146155144711465,0.287294955036872
3.672,0.160554701137166,0.276805263496339
3.674,0.174358425576677,0.265588334891896
3.676,0.187530893401123,0.253675439101875
3.678,0.200038236422357,0.24109953953972
3.68,0.211848225383735,0.227895219038502
3.682,0.222930349630538,0.214098602547996
3.684,0.233255893191081,0.199747274664822
3.686,0.242798007581506,0.184880193435783
3.688,0.251531780131408,0.169537599597914
3.69,0.259434298514538,0.153760921745573
3.692,0.266484710159714,0.137592678244961
3.694,0.272664277412316,0.121076374848954
3.696,0.277956426117123,0.104256399339731
3.698,0.28234679059921,0.087177912992212
3.7,0.285823250731565,0.0698867393769773
3.702,0.288375964396243,0.0524292508060558
3.704,0.28999739317016,0.0348522528774144
3.706,0.29068232109685,0.0172028674231718
3.708,0.290427867541132,-0.000471585379831472
3.71,0.289233493063892,-0.0181237056014285
3.712,0.287100997798172,-0.0357061320713104
3.714,0.28403451465415,-0.053171660482628
3.716,0.28004049412823,-0.0704733604272213
3.718,0.275127683938634,-0.0875646910683333
3.72,0.269307101255407,-0.104399614703255
3.722,0.262591999634753,-0.120932708206552
3.724,0.254997829605092,-0.137119271288624
3.726,0.246542193583639,-0.152915431653402
3.728,0.237244796426763,-0.168278247082824
3.73,0.227127389834181,-0.183165802962891
3.732,0.216213713635538,-0.197537306605194
3.734,0.204529432588216,-0.211353176467177
3.736,0.192102068707246,-0.224575128022553
3.738,0.178960931932655,-0.237166254478819
3.74,0.165137046517026,-0.249091103180339
3.742,0.150663075787622,-0.260315748271974
3.744,0.135573244204115,-0.270807857828827
3.746,0.119903257696161,-0.28053675768177
3.748,0.10369022272596,-0.289473490885677
3.75,0.0869725632809058,-0.297590872187743
3.752,0.0693288972716632,-0.30211749185696
3.754,0.0515082953926113,-0.30573583863333
3.756,0.0335550172055737,-0.308440311847167
3.758,0.015513408324897,-0.310227384245747
3.76,-0.00257219209717669,-0.311095592647266
3.762,-0.0206575423607718,-0.311045525421607
3.764,-0.0386985876216958,-0.310079806474563
3.766,-0.0566515475831823,-0.308203075787814
3.768,-0.0744730026009878,-0.305421967241947
3.77,-0.0921199780781378,-0.301745082924792
3.772,-0.109550027159069,-0.297182964703033
3.774,-0.126721311716923,-0.291748063411926
3.776,-0.143592681602671,-0.285454704196406
3.778,-0.160123752261137,-0.278319050617312
3.78,-0.176274980312256,-0.27035906501892
3.782,-0.192007737736578,-0.261594466538837
3.784,-0.207284384033514,-0.252046687028277
3.786,-0.222068336369503,-0.24173882414013
3.788,-0.236324138161631,-0.230695591633652
3.79,-0.250017524980396,-0.218943267938122
3.792,-0.263115489743754,-0.20650964141315
3.794,-0.27558634396331,-0.193423954240365
3.796,-0.287399778792929,-0.179716843079698
3.798,-0.298526921520037,-0.16542027792324
3.8,-0.308940392230742,-0.150567498580535
3.802,-0.318614355371555,-0.135192948730849
3.804,-0.327524571223018,-0.119332208680444
3.806,-0.335648442493936,-0.103021924465827
3.808,-0.342965059739135,-0.0862997372473455
3.81,-0.349455243198683,-0.0692042083411393
3.812,-0.355101581652322,-0.0517747446412516
3.814,-0.358918699379327,-0.0336550846375949
3.816,-0.361500002811134,-0.0152526091392874
3.818,-0.363158175561795,0.00324196734332319
3.82,-0.363890921419515,0.0217843232910093
3.822,-0.363697980081208,0.0403301233119451
3.824,-0.362581125011058,0.0588351075782093
3.826,-0.360544156403447,0.0772551811857063
3.828,-0.357592891730307,0.0955465031578404
3.83,-0.353735151052824,0.113665575070653
3.832,-0.348980740077532,0.131569328934692
3.834,-0.343341428037072,0.149215214426695
3.836,-0.336830922976239,0.166561285312157
3.838,-0.329464842924375,0.183566284158033
3.84,-0.321260683135708,0.20018972688322
3.842,-0.312237780279719,0.216391984642946
3.844,-0.302417272764246,0.232134365541916
3.846,-0.291822057474577,0.247379192799842
3.848,-0.280476743612351,0.262089883371911
3.85,-0.268407602418686,0.276231022425764
3.852,-0.255642514466465,0.289768436675694
3.854,-0.242210913107265,0.302669265773894
3.856,-0.228143725258915,0.314902030257896
3.858,-0.21347330922016,0.326436697552573
3.86,-0.198233389199394,0.337244745324442
3.862,-0.182458987544862,0.347299221785348
3.864,-0.166186354464199,0.356574803141984
3.866,-0.14945289462161,0.365047847787126
3.868,-0.13229709170142,0.372696447627836
3.87,-0.114758431047187,0.379500476245338
3.872,-0.0968773197660136,0.385441632680662
3.874,-0.078695004888165,0.390503483639612
3.876,-0.0599382483325851,0.393789796510025
3.878,-0.0407690261194314,0.395247227483737
3.88,-0.0215883628292847,0.395741858075132
3.882,-0.00244281866528161,0.395275512927585
3.884,0.0166212215609581,0.393852179598635
3.886,0.0355576454760782,0.391477997214179
3.888,0.0543207095801537,0.388161241081546
3.89,0.0728651349632823,0.38391230325086
3.892,0.0911462020317824,0.378743668813705
3.894,0.109119844245355,0.372669888027782
3.896,0.126742740207655,0.365707544455933
3.898,0.143972404931799,0.357875219107707
3.9,0.160767278781376,0.349193450271477
3.902,0.177086815176519,0.339684689825032
3.904,0.192891565833591,0.329373256012594
3.906,0.208143264136013,0.318285281376287
3.908,0.222804906432704,0.306448658430258
3.91,0.236840830259595,0.293892980765956
3.912,0.25021679067863,0.280649481177432
3.914,0.262900033127716,0.266750966295994
3.916,0.274859364074057,0.252231748424132
3.918,0.286065218062475,0.237127573159288
3.92,0.296489722049377,0.221475545898802
3.922,0.306106755912324,0.205314053318207
3.924,0.314892010024376,0.188682684415977
3.926,0.322823038981803,0.171622146978816
3.928,0.329879311673234,0.154174183232641
3.93,0.336042258077853,0.136381482355529
3.932,0.341295310979993,0.11828759137004
3.934,0.345623945287228,0.0999368238935129
3.936,0.34901571213905,0.0813741673771451
3.938,0.350940956693203,0.0625770104578384
3.94,0.350339092876937,0.0435722114260232
3.942,0.348762840690754,0.0246819426078088
3.944,0.346220478652559,0.00595358442096115
3.946,0.342722494370707,-0.0125659689007223
3.948,0.338281559535006,-0.0308304090910404
3.95,0.332912499715472,-0.048794112666481
3.952,0.326632259859428,-0.0664122374643671
3.954,0.319459865578423,-0.0836408187948801
3.956,0.31141638051738,-0.100436862847107
3.958,0.302524859299407,-0.116758438098684
3.96,0.292810295940707,-0.132564765398172
3.962,0.28229956963114,-0.147816304308915
3.964,0.27102138517704,-0.162474838502938
3.966,0.259006210703995,-0.176503556793306
3.968,0.246286211518381,-0.189867132893333
3.97,0.232895180427493,-0.202531800791183
3.972,0.21886846451914,-0.214465427928532
3.974,0.204242889202577,-0.225637584372337
3.976,0.189056678913539,-0.236019608869075
3.978,0.173349374787059,-0.245584671271326
3.98,0.15716175030252,-0.254307831427108
3.982,0.140535723106136,-0.262166093222951
3.984,0.123514265876723,-0.269138456472407
3.986,0.106141314161155,-0.275205962742324
3.988,0.0884616721264341,-0.280351738710031
3.99,0.0705209168456767,-0.284561034145266
3.992,0.0523653008056485,-0.287821256111506
3.994,0.034041652857721,-0.290121998682118
3.996,0.0155972779922808,-0.291455068367524
3.998,-0.00292014393129814,-0.291814504450368
4,-0.0214626604009999,-0.291196595526375
