"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.284,-0.010161115636885,-0.0304070838718029
3.286,-0.0101965012727204,-0.0304861680893635
3.288,-0.0102247005325564,-0.0305801953769538
3.29,-0.0102466457823551,-0.0306901003474492
3.292,-0.0102633417890849,-0.0308167736885998
3.294,-0.0102758637266729,-0.0309610569637371
3.296,-0.0102853549139289,-0.0311237375999197
3.298,-0.0102930240721751,-0.0313055439645945
3.3,-0.0103001423147613,-0.0315071406004579
3.302,-0.010308039775876,-0.0317291237067535
3.304,-0.0103181019271207,-0.0319720168037853
3.306,-0.0103317656061768,-0.0322362666059524
3.308,-0.0103505147625985,-0.0325222392471601
3.31,-0.0103758759493084,-0.0328302166310326
3.312,-0.0104094135787688,-0.0331603931969607
3.314,-0.0104527249620773,-0.0335128729116826
3.316,-0.0105074351588823,-0.033887666554806
3.318,-0.0105751916470659,-0.0342846893854584
3.32,-0.0106576588490947,-0.0347037591061004
3.322,-0.0107565125238108,-0.0351445940984435
3.324,-0.0108734340552502,-0.0356068121154026
3.326,-0.0110101046488062,-0.0360899291720664
3.328,-0.0111681994657664,-0.0365933589377951
3.33,-0.0113493817118975,-0.0371164123007486
3.332,-0.0115552966998756,-0.0376582974354105
3.334,-0.011787565911961,-0.0382181200829997
3.336,-0.0120477810728806,-0.0387948842740502
3.338,-0.012337498243459,-0.0393874933118832
3.34,-0.0126582320130756,-0.0399947511352023
3.342,-0.0130114497005815,-0.0406153639975909
3.344,-0.0133985656888521,-0.0412479424512947
3.346,-0.0138209358516954,-0.0418910036923198
3.348,-0.0142798520913843,-0.0425429741335616
3.35,-0.014776537012639,-0.0432021923724058
3.352,-0.0153121388084342,-0.0438669124090078
3.354,-0.0158877262125888,-0.0445353070822424
3.356,-0.0165042837136536,-0.0452054719161466
3.358,-0.0171627069242065,-0.0458754290985217
3.36,-0.0178637981992539,-0.0465431317782411
3.362,-0.0186082624170353,-0.0472064685847046
3.364,-0.0193967030551381,-0.0478632683668038
3.366,-0.0202296184344465,-0.0485113051587017
3.368,-0.0211073982930766,-0.049148303333687
3.37,-0.0220303206020764,-0.049771942953646
3.372,-0.0229985485843154,-0.0503798652889851
3.374,-0.0240121281376338,-0.0509696784966509
3.376,-0.0251968869029781,-0.051523948830721
3.378,-0.0265503811779051,-0.0520232298368849
3.38,-0.0279444212555159,-0.0524745780153907
3.382,-0.0293771084785452,-0.0528757992973113
3.384,-0.0308464321880201,-0.0532247777772763
3.386,-0.0323502730555921,-0.0535194814256193
3.388,-0.0338864066783415,-0.0537579676497165
3.39,-0.0354525074245595,-0.0539383886904346
3.392,-0.0370461526887311,-0.0540589968507554
3.394,-0.0386648272336631,-0.054118149505825
3.396,-0.0403059279674398,-0.0541143139488575
3.398,-0.0419667688726352,-0.0540460719685335
3.4,-0.0436445861749716,-0.0539121242407526
3.402,-0.0453365438283884,-0.0537112943998362
3.404,-0.0470397391032769,-0.0534425329615303
3.406,-0.0487512084644409,-0.0531049208654271
3.408,-0.0504679335851699,-0.0526976728047027
3.41,-0.0521868475746577,-0.0522201402213635
3.412,-0.0539048413468591,-0.051671814075505
3.414,-0.055618770123772,-0.0510523271873989
3.416,-0.0573254601010374,-0.0503614563815534
3.418,-0.059021715199688,-0.0495991242422286
3.42,-0.0607043239268354,-0.048765400540226
3.422,-0.0623700663190743,-0.0478605033811193
3.424,-0.0640157209373949,-0.046884799905438
3.426,-0.0656380719285373,-0.0458388068016626
3.428,-0.0672339160925904,-0.0447231903332353
3.43,-0.0688000699817366,-0.0435387661111284
3.432,-0.070333376982367,-0.0422864984538433
3.434,-0.0718307143793461,-0.0409674994970371
3.436,-0.0732890003737843,-0.0395830278352813
3.438,-0.07470520105308,-0.0381344869587553
3.44,-0.0760763372772266,-0.0366234232279493
3.442,-0.0773994914759285,-0.0350515235897182
3.444,-0.0786718143419498,-0.0334206129582582
3.446,-0.0798905313974098,-0.0317326512647925
3.448,-0.0810529494210559,-0.0299897301699452
3.45,-0.082156462695868,-0.0281940694729382
3.452,-0.0831985591756922,-0.0263480132918824
3.454,-0.084176826306951,-0.024454025849535
3.456,-0.0850889568238364,-0.022514687028973
3.458,-0.0859327542157531,-0.0205326876736685
3.46,-0.0867061380241468,-0.0185108246064685
3.462,-0.0874071488792156,-0.0164519953719579
3.464,-0.0880339532973591,-0.0143591928056356
3.466,-0.0885848482105787,-0.012235499351252
3.468,-0.0890582652593812,-0.010084081132543
3.47,-0.0894527747610701,-0.00790818188346228
3.472,-0.0897670894256287,-0.00571111665984347
3.474,-0.0900000677516953,-0.0034962653982333
3.476,-0.0901507171654122,-0.00126706631142688
3.478,-0.0902181967851933,0.000972990851003095
3.48,-0.0902018199156863,0.00322037167314302
3.482,-0.0901010562444248,0.00547150404646963
3.484,-0.0899155336348502,0.00772278524349351
3.486,-0.0896450397195459,0.00997058906962087
3.488,-0.0892895229976644,0.0122112730786512
3.49,-0.0888490937706336,0.0144411858428338
3.492,-0.0883240246303151,0.0166566742481212
3.494,-0.0877147506538391,0.0188540908145767
3.496,-0.0870218692793759,0.0210298010207974
3.498,-0.0862461398071036,0.0231801906142372
3.5,-0.0853884826396182,0.0253016728934037
3.502,-0.0842386997659874,0.0272493743992108
3.504,-0.0830225102135879,0.0291417658040465
3.506,-0.0817425929317824,0.0309762642293983
3.508,-0.0804017315813951,0.0327504171881258
3.51,-0.079002808093821,0.0344619068857393
3.512,-0.0775487960834833,0.0361085543232487
3.514,-0.0760427541371958,0.0376883229753916
3.516,-0.0744878188438507,0.0391993221762211
3.518,-0.0728871977676714,0.0406398101542414
3.52,-0.0712441622781169,0.0420081967494292
3.522,-0.069562040248344,0.0433030457246315
3.524,-0.0678442087219554,0.0445230767839737
3.526,-0.0660940864595983,0.0456671672110094
3.528,-0.0643151264507829,0.0467343531094701
3.53,-0.0625108083981424,0.0477238303495363
3.532,-0.0606846311681643,0.048634955102649
3.534,-0.0588401052522762,0.0494672440079288
3.536,-0.0569807452410084,0.05022037405333
3.538,-0.0551100623325008,0.0508941819647036
3.54,-0.0532315568902928,0.0514886633659731
3.542,-0.0513487110755899,0.0520039715036727
3.544,-0.0494649815600934,0.0524404156291083
3.546,-0.0475837923459534,0.0527984590914471
3.548,-0.0457085276991083,0.0530787169750604
3.55,-0.0438425252313884,0.0532819535444678
3.552,-0.0419890691232555,0.0534090792202841
3.554,-0.0401513835225035,0.0534611473295864
3.556,-0.038332626129543,0.0534393504941921
3.558,-0.0365358819818648,0.0533450167403755
3.56,-0.034764157451188,0.0531796053036392
3.562,-0.0330203744907671,0.0529447021222329
3.564,-0.0313073650882708,0.052642015123212
3.566,-0.0296278660395853,0.0522733692049596
3.568,-0.0279845139488542,0.0518407009302166
3.57,-0.0263798405309849,0.0513460531138415
3.572,-0.0248162682127949,0.0507915690396909
3.574,-0.0232961060728748,0.0501794865912267
3.576,-0.0218215460501536,0.0495121321376782
3.578,-0.0203946595610177,0.0487919142738514
3.58,-0.019017394404696,0.0480213173929529
3.582,-0.0176915720264455,0.0472028951401062
3.584,-0.0164188852178471,0.0463392637475719
3.586,-0.0152008960832812,0.0454330952760382
3.588,-0.0140390344413318,0.0444871107917307
3.59,-0.0129345966395243,0.0435040734844913
3.592,-0.0118887447103677,0.0424867817636946
3.594,-0.0109025059061901,0.0414380623570042
3.596,-0.0099767727196862,0.0403607634200127
3.598,-0.00911230317643602,0.0392577476962538
3.6,-0.00830972164491487,0.0381318857549147
3.602,-0.00756951991865227,0.0369860493132031
3.604,-0.00689205881424782,0.0358231046975234
3.606,-0.00627757004785643,0.0346459064453794
3.608,-0.0057261585415553,0.0334572910957308
3.61,-0.00523780505966275,0.0322600711768747
3.612,-0.00481236927357913,0.0310570294370695
3.614,-0.00444959304211737,0.0298509133421626
3.616,-0.00414910414248341,0.0286444298473845
3.618,-0.00391042017516909,0.0274402405022127
3.62,-0.00373295288393266,0.0262409569077492
3.622,-0.00361601261983982,0.025049136531376
3.624,-0.00355881306601059,0.0238672789165014
3.626,-0.00360803064725263,0.0227927073289572
3.628,-0.00374926695625461,0.0218343083860178
3.63,-0.00392895948539223,0.0209006504720264
3.632,-0.00414546966161611,0.0199927126322142
3.634,-0.00439716340328142,0.0191113733534194
3.636,-0.004682418091298,0.0182574137570325
3.638,-0.00499962919962431,0.0174315213755736
3.64,-0.00534721660400697,0.0166342945697945
3.642,-0.00572363045909429,0.0158662474281171
3.644,-0.00612735660866247,0.0151278152944946
3.646,-0.00655692145389586,0.0144193607144805
3.648,-0.00701089621818797,0.0137411799123693
3.65,-0.00748790055029105,0.0130935096748139
3.652,-0.00798660540343909,0.0124765345983725
3.654,-0.00850573513094765,0.0118903946200592
3.656,-0.00904406874993752,0.0113351928413354
3.658,-0.0096004403189275,0.0108110033871742
3.66,-0.0101737383966722,0.0103178794330997
3.662,-0.0107629045398604,0.00985586109462215
3.664,-0.0113669308347426,0.00942498320555896
3.666,-0.0119848564299712,0.00902528282462602
3.668,-0.012615763101595,0.00865680625371764
3.67,-0.0132587698485354,0.00831961562687214
3.672,-0.0139130265928336,0.00801379478633915
3.674,-0.0145777069433228,0.0077394543218956
3.676,-0.0152520002888765,0.00749673577187464
3.678,-0.015935103107643,0.00728581463971995
3.68,-0.0166262097062648,0.00710690232850193
3.682,-0.0173245026294616,0.00696024676799566
3.684,-0.0180291426789191,0.00684613161482167
3.686,-0.0187392588884938,0.00676487405578346
3.688,-0.0194539386485919,0.00671682107791351
3.69,-0.0201722180554618,0.00670234424257343
3.692,-0.020893072900286,0.00672183291396115
3.694,-0.0216154102876843,0.00677568602095353
3.696,-0.022338061352877,0.00686430241673115
3.698,-0.0230597750807897,0.006988069934212
3.7,-0.0237792136284347,0.0071473532979773
3.702,-0.0244949491437568,0.00734248105405578
3.704,-0.0252054624498403,0.00757373174511439
3.706,-0.0259091435131499,0.00784131955557181
3.708,-0.026604294038868,0.00814537970616853
3.71,-0.0272891320561078,0.00848595387157149
3.712,-0.0279617985818284,0.0088629759196896
3.714,-0.0286203664058495,0.009276258282372
3.716,-0.0292628508017702,0.00972547923777872
3.718,-0.0298872221113656,0.0102101714206667
3.72,-0.0304914200945929,0.010729711801745
3.722,-0.0310733696652475,0.0112833134014478
3.724,-0.0316309979749081,0.0118700189413761
3.726,-0.0321622524463615,0.0124886966045978
3.728,-0.0326651194532371,0.0131380380371757
3.73,-0.033137643405819,0.0138165586771091
3.732,-0.0335779458844616,0.0145226004148059
3.734,-0.0339842444917839,0.0152543366428232
3.736,-0.0343548710827536,0.016009779527447
3.738,-0.0346882891673454,0.0167867894811807
3.74,-0.0349831101329744,0.0175830866496609
3.742,-0.0352381080123785,0.0183962642180264
3.744,-0.0354522327598847,0.0192238033411726
3.746,-0.0356246215888387,0.0200630894682301
3.748,-0.0357546085180402,0.0209114297743234
3.75,-0.0358417318230942,0.0217660714222574
3.752,-0.0358198354343368,0.0225163049130397
3.754,-0.0357650023903887,0.0232615370566701
3.756,-0.0356777493884263,0.0239996500228333
3.758,-0.035558765058103,0.0247285592342529
3.76,-0.0354089065881767,0.0254462297427339
3.762,-0.0352291946617718,0.0261506920683926
3.764,-0.0350208068219958,0.0268400570854369
3.766,-0.0347850694131823,0.0275125300921863
3.768,-0.0345234482599878,0.028166423708053
3.77,-0.0342375382461378,0.0288001695952085
3.772,-0.0339290519580687,0.0294123289269667
3.774,-0.0335998075709226,0.0300016016180743
3.776,-0.0332517161286712,0.0305668340735936
3.778,-0.0328867683891372,0.0311070257126883
3.78,-0.0325070213712558,0.0316213341210799
3.782,-0.0321145847565784,0.0321090788511629
3.784,-0.0317116072835143,0.0325697440117234
3.786,-0.0313002632195034,0.0330029795998702
3.788,-0.0308827390616306,0.0334086016363475
3.79,-0.0304612204903962,0.0337865913218778
3.792,-0.0300378798037537,0.0341370929768498
3.794,-0.0296148637133099,0.0344604112296349
3.796,-0.0291942816529288,0.0347570071703023
3.798,-0.028778194740037,0.0350274937767599
3.8,-0.0283686052507421,0.0352726306604646
3.802,-0.027967446761555,0.0354933180231506
3.804,-0.0275765749530176,0.035690590191556
3.806,-0.0271977590739362,0.0358656085531731
3.808,-0.0268326740891353,0.0360196540876546
3.81,-0.0264828935186828,0.0361541195138607
3.812,-0.0261498829923219,0.0362705011287484
3.814,-0.0259249379393269,0.0363438331554051
3.816,-0.0257520170711344,0.0364032072007126
3.818,-0.0256019569717955,0.0364607936271232
3.82,-0.0254749931595149,0.0365185686070093
3.822,-0.025371222621208,0.0365785254839451
3.824,-0.0252906034810577,0.0366426653722093
3.826,-0.0252329553034471,0.0367129878777063
3.828,-0.0251979600103074,0.0367914819718404
3.83,-0.0251851632428238,0.0368801170466534
3.832,-0.0251939764675316,0.036980834188692
3.834,-0.0252236794170722,0.0370955376936954
3.836,-0.0252734231162385,0.037226086835157
3.838,-0.0253422334043753,0.0373742879380333
3.84,-0.0254290147957079,0.0375418867332204
3.842,-0.0255325548197186,0.0377305610729457
3.844,-0.0256515287942463,0.037941913951916
3.846,-0.0257845048445774,0.0381774668898423
3.848,-0.0259299493623512,0.0384386537219106
3.85,-0.0260862327186857,0.0387268147157644
3.852,-0.0262516353064648,0.0390431911056939
3.854,-0.0264243538072649,0.0393889200738942
3.856,-0.026602507692915,0.0397650300278957
3.858,-0.0267841459631602,0.0401724364025729
3.86,-0.0269672540523945,0.0406119378744423
3.862,-0.0271497608898616,0.0410842129153482
3.864,-0.0273295461071987,0.0415898168619842
3.866,-0.0275044473476101,0.0421291793971255
3.868,-0.02767226765942,0.0427026024478359
3.87,-0.027830782954187,0.0433102585153378
3.872,-0.0279777495006136,0.0439521894806619
3.874,-0.028110911430465,0.044628305759612
3.876,-0.0282239339745851,0.0453995717300248
3.878,-0.0283059245414314,0.0462648479637374
3.88,-0.0283559054512847,0.0471615519851317
3.882,-0.0283717754292816,0.0480882940275848
3.884,-0.0283515034160419,0.0490435634686347
3.886,-0.0282931351749218,0.0500257329341789
3.888,-0.0281947996418462,0.0510330627915462
3.89,-0.0280547149857177,0.05206370585086
3.892,-0.0278711943692176,0.0531157125437051
3.894,-0.0276426513846453,0.0541870362777817
3.896,-0.0273676051823455,0.0552755391059327
3.898,-0.0270446852082014,0.0563789976277074
3.9,-0.0266726356286237,0.0574951091814773
3.902,-0.0262503193734813,0.0586214981050317
3.904,-0.025776721776409,0.0597557223725944
3.906,-0.0252509539139868,0.0608952802062875
3.908,-0.0246722554472958,0.0620376169502579
3.91,-0.0240399971404052,0.0631801319659561
3.912,-0.0233536830013698,0.0643201857164322
3.914,-0.0226129519622841,0.0654551068069942
3.916,-0.0218175792259427,0.066582199142132
3.918,-0.0209674771975252,0.0676987490712879
3.92,-0.0200626960306229,0.0688020325298016
3.922,-0.0191034237776756,0.0698893221662067
3.924,-0.0180899862056243,0.0709578944039771
3.926,-0.0170228461981974,0.0720050364528159
3.928,-0.0159026028267662,0.0730280532202407
3.93,-0.0147299901021466,0.0740242741238288
3.932,-0.0135058753000074,0.0749910597780395
3.934,-0.0122312570527723,0.0759258085425129
3.936,-0.0109072631109499,0.0768259629171451
3.938,-0.00950787571679718,0.0776796534508384
3.94,-0.0079824285530627,0.0784593713670232
3.942,-0.00641624561924576,0.0791872422468088
3.944,-0.00481160591744143,0.0798612804369612
3.946,-0.00317088064929318,0.0804796120742777
3.948,-0.00149652734499426,0.0810404790469596
3.95,0.000208916145472044,0.081542242633519
3.952,0.00194283776942825,0.0819833867956329
3.954,0.0037025575484226,0.0823625211751199
3.956,0.00548533385738038,0.0826783837028935
3.958,0.0072883698294071,0.0829298429613158
3.96,0.00910881977070716,0.0831159001518276
3.962,0.0109437956411398,0.0832356907710854
3.964,0.0127903735020399,0.0832884859570619
3.966,0.014645600039995,0.0832736935666945
3.968,0.0165064989943813,0.0831908588866666
3.97,0.018370077606493,0.083039665088817
3.972,0.0202333330231404,0.082819933371468
3.974,0.0220932586405774,0.0825316228576626
3.976,0.0239468503905391,0.0821748301509251
3.978,0.0257911129600593,0.0817497886486737
3.98,0.0276230659215196,0.0812568676428923
3.982,0.0294397497811361,0.0806965710870485
3.984,0.0312382319219233,0.0800695361675931
3.986,0.0330156124496549,0.0793765316076761
3.988,0.0347690299224341,0.078618455769969
3.99,0.0364956669616767,0.077796334494734
3.992,0.0381927557416485,0.0769113187884937
3.994,0.039857583345721,0.0759646821878825
3.996,0.0414874969872808,0.0749578180324762
3.998,0.0430799090947019,0.0738922364996321
4,0.0446323022420001,0.0727695614136253
